Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 36
Generation 5 | Revalues: 1088 | GridSize: 32
Generation 6 | Revalues: 1294 | GridSize: 38
Generation 7 | Revalues: 1498 | GridSize: 28
Generation 8 | Revalues: 1712 | GridSize: 36
Generation 9 | Revalues: 1908 | GridSize: 39
Generation 10 | Revalues: 2108 | GridSize: 43
Generation 11 | Revalues: 2308 | GridSize: 35
Generation 12 | Revalues: 2494 | GridSize: 37
Generation 13 | Revalues: 2706 | GridSize: 38
Generation 14 | Revalues: 2910 | GridSize: 41
Generation 15 | Revalues: 3146 | GridSize: 51
Generation 16 | Revalues: 3352 | GridSize: 53
Generation 17 | Revalues: 3550 | GridSize: 50
Generation 18 | Revalues: 3728 | GridSize: 60
Generation 19 | Revalues: 3930 | GridSize: 66
Generation 20 | Revalues: 4126 | GridSize: 62
Generation 21 | Revalues: 4312 | GridSize: 67
Generation 22 | Revalues: 4530 | GridSize: 70
Generation 23 | Revalues: 4722 | GridSize: 65
Generation 24 | Revalues: 4928 | GridSize: 63
Generation 25 | Revalues: 5114 | GridSize: 71
Generation 26 | Revalues: 5290 | GridSize: 70
Generation 27 | Revalues: 5484 | GridSize: 70
Generation 28 | Revalues: 5710 | GridSize: 77
Generation 29 | Revalues: 5934 | GridSize: 80
Generation 30 | Revalues: 6118 | GridSize: 87
Generation 31 | Revalues: 6306 | GridSize: 94
Generation 32 | Revalues: 6528 | GridSize: 99
Generation 33 | Revalues: 6716 | GridSize: 103
Generation 34 | Revalues: 6908 | GridSize: 106
Generation 35 | Revalues: 7110 | GridSize: 110
Generation 36 | Revalues: 7288 | GridSize: 108
Generation 37 | Revalues: 7484 | GridSize: 106
Generation 38 | Revalues: 7670 | GridSize: 112
Generation 39 | Revalues: 7848 | GridSize: 104
Generation 40 | Revalues: 8052 | GridSize: 97
Generation 41 | Revalues: 8236 | GridSize: 98
Generation 42 | Revalues: 8424 | GridSize: 100
Generation 43 | Revalues: 8618 | GridSize: 103
Generation 44 | Revalues: 8832 | GridSize: 101
Generation 45 | Revalues: 9036 | GridSize: 103
Generation 46 | Revalues: 9222 | GridSize: 102
Generation 47 | Revalues: 9438 | GridSize: 106
Generation 48 | Revalues: 9648 | GridSize: 111
Generation 49 | Revalues: 9850 | GridSize: 115
Generation 50 | Revalues: 10052 | GridSize: 119
Generation 51 | Revalues: 10256 | GridSize: 114
Generation 52 | Revalues: 10470 | GridSize: 109
Generation 53 | Revalues: 10656 | GridSize: 108
Generation 54 | Revalues: 10842 | GridSize: 109
Generation 55 | Revalues: 11040 | GridSize: 116
Generation 56 | Revalues: 11254 | GridSize: 115
Generation 57 | Revalues: 11460 | GridSize: 116
Generation 58 | Revalues: 11664 | GridSize: 111
Generation 59 | Revalues: 11856 | GridSize: 117
