Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 728 | GridSize: 16
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1370 | GridSize: 16
Generation 7 | Revalues: 1622 | GridSize: 13
Generation 8 | Revalues: 1820 | GridSize: 25
Generation 9 | Revalues: 2056 | GridSize: 25
Generation 10 | Revalues: 2280 | GridSize: 22
Generation 11 | Revalues: 2518 | GridSize: 23
Generation 12 | Revalues: 2756 | GridSize: 26
Generation 13 | Revalues: 2966 | GridSize: 32
Generation 14 | Revalues: 3180 | GridSize: 25
Generation 15 | Revalues: 3390 | GridSize: 21
Generation 16 | Revalues: 3600 | GridSize: 22
Generation 17 | Revalues: 3816 | GridSize: 31
Generation 18 | Revalues: 4048 | GridSize: 24
Generation 19 | Revalues: 4276 | GridSize: 29
Generation 20 | Revalues: 4506 | GridSize: 35
Generation 21 | Revalues: 4724 | GridSize: 33
Generation 22 | Revalues: 4942 | GridSize: 35
Generation 23 | Revalues: 5162 | GridSize: 28
Generation 24 | Revalues: 5400 | GridSize: 26
Generation 25 | Revalues: 5600 | GridSize: 27
Generation 26 | Revalues: 5810 | GridSize: 31
Generation 27 | Revalues: 6002 | GridSize: 33
Generation 28 | Revalues: 6220 | GridSize: 37
Generation 29 | Revalues: 6432 | GridSize: 35
Generation 30 | Revalues: 6636 | GridSize: 51
Generation 31 | Revalues: 6832 | GridSize: 47
Generation 32 | Revalues: 7050 | GridSize: 34
Generation 33 | Revalues: 7252 | GridSize: 38
Generation 34 | Revalues: 7468 | GridSize: 43
Generation 35 | Revalues: 7708 | GridSize: 41
Generation 36 | Revalues: 7934 | GridSize: 45
Generation 37 | Revalues: 8160 | GridSize: 40
Generation 38 | Revalues: 8392 | GridSize: 37
Generation 39 | Revalues: 8616 | GridSize: 24
Generation 40 | Revalues: 8838 | GridSize: 29
Generation 41 | Revalues: 9040 | GridSize: 33
Generation 42 | Revalues: 9252 | GridSize: 39
Generation 43 | Revalues: 9476 | GridSize: 46
Generation 44 | Revalues: 9688 | GridSize: 48
Generation 45 | Revalues: 9900 | GridSize: 41
Generation 46 | Revalues: 10130 | GridSize: 50
Generation 47 | Revalues: 10354 | GridSize: 45
Generation 48 | Revalues: 10558 | GridSize: 36
Generation 49 | Revalues: 10790 | GridSize: 41
Generation 50 | Revalues: 11008 | GridSize: 40
Generation 51 | Revalues: 11226 | GridSize: 48
Generation 52 | Revalues: 11454 | GridSize: 44
Generation 53 | Revalues: 11690 | GridSize: 52
Generation 54 | Revalues: 11916 | GridSize: 50
Generation 55 | Revalues: 12160 | GridSize: 43
Generation 56 | Revalues: 12378 | GridSize: 47
Generation 57 | Revalues: 12586 | GridSize: 47
Generation 58 | Revalues: 12804 | GridSize: 49
Generation 59 | Revalues: 13016 | GridSize: 48
Generation 60 | Revalues: 13244 | GridSize: 59
Generation 61 | Revalues: 13476 | GridSize: 55
Generation 62 | Revalues: 13690 | GridSize: 57
Generation 63 | Revalues: 13904 | GridSize: 56
Generation 64 | Revalues: 14128 | GridSize: 59
Generation 65 | Revalues: 14356 | GridSize: 51
Generation 66 | Revalues: 14548 | GridSize: 44
Generation 67 | Revalues: 14768 | GridSize: 41
Generation 68 | Revalues: 14988 | GridSize: 50
Generation 69 | Revalues: 15186 | GridSize: 50
Generation 70 | Revalues: 15412 | GridSize: 48
Generation 71 | Revalues: 15640 | GridSize: 54
Generation 72 | Revalues: 15866 | GridSize: 64
Generation 73 | Revalues: 16094 | GridSize: 77
Generation 74 | Revalues: 16308 | GridSize: 72
Generation 75 | Revalues: 16540 | GridSize: 70
Generation 76 | Revalues: 16740 | GridSize: 73
Generation 77 | Revalues: 16964 | GridSize: 76
Generation 78 | Revalues: 17202 | GridSize: 76
Generation 79 | Revalues: 17418 | GridSize: 86
Generation 80 | Revalues: 17620 | GridSize: 90
Generation 81 | Revalues: 17840 | GridSize: 100
Generation 82 | Revalues: 18060 | GridSize: 102
Generation 83 | Revalues: 18278 | GridSize: 96
Generation 84 | Revalues: 18502 | GridSize: 73
Generation 85 | Revalues: 18690 | GridSize: 63
Generation 86 | Revalues: 18912 | GridSize: 67
Generation 87 | Revalues: 19108 | GridSize: 63
Generation 88 | Revalues: 19322 | GridSize: 71
Generation 89 | Revalues: 19542 | GridSize: 78
Generation 90 | Revalues: 19762 | GridSize: 67
Generation 91 | Revalues: 19972 | GridSize: 70
Generation 92 | Revalues: 20184 | GridSize: 67
Generation 93 | Revalues: 20396 | GridSize: 60
Generation 94 | Revalues: 20596 | GridSize: 57
Generation 95 | Revalues: 20818 | GridSize: 55
Generation 96 | Revalues: 21036 | GridSize: 64
Generation 97 | Revalues: 21254 | GridSize: 61
Generation 98 | Revalues: 21506 | GridSize: 56
Generation 99 | Revalues: 21712 | GridSize: 56
Generation 100 | Revalues: 21952 | GridSize: 59
Generation 101 | Revalues: 22186 | GridSize: 66
Generation 102 | Revalues: 22410 | GridSize: 63
Generation 103 | Revalues: 22634 | GridSize: 65
Generation 104 | Revalues: 22864 | GridSize: 68
Generation 105 | Revalues: 23082 | GridSize: 68
Generation 106 | Revalues: 23292 | GridSize: 76
Generation 107 | Revalues: 23494 | GridSize: 75
Generation 108 | Revalues: 23702 | GridSize: 77
Generation 109 | Revalues: 23934 | GridSize: 79
Generation 110 | Revalues: 24168 | GridSize: 77
Generation 111 | Revalues: 24382 | GridSize: 88
Generation 112 | Revalues: 24610 | GridSize: 78
Generation 113 | Revalues: 24828 | GridSize: 75
Generation 114 | Revalues: 25054 | GridSize: 75
Generation 115 | Revalues: 25254 | GridSize: 86
Generation 116 | Revalues: 25478 | GridSize: 75
Generation 117 | Revalues: 25726 | GridSize: 83
Generation 118 | Revalues: 25950 | GridSize: 74
Generation 119 | Revalues: 26168 | GridSize: 86
Generation 120 | Revalues: 26388 | GridSize: 91
Generation 121 | Revalues: 26608 | GridSize: 90
Generation 122 | Revalues: 26826 | GridSize: 95
Generation 123 | Revalues: 27028 | GridSize: 99
Generation 124 | Revalues: 27250 | GridSize: 100
Generation 125 | Revalues: 27474 | GridSize: 96
Generation 126 | Revalues: 27694 | GridSize: 98
Generation 127 | Revalues: 27912 | GridSize: 101
Generation 128 | Revalues: 28136 | GridSize: 101
Generation 129 | Revalues: 28368 | GridSize: 112
Generation 130 | Revalues: 28592 | GridSize: 108
Generation 131 | Revalues: 28808 | GridSize: 96
Generation 132 | Revalues: 29028 | GridSize: 97
Generation 133 | Revalues: 29230 | GridSize: 98
Generation 134 | Revalues: 29448 | GridSize: 103
