Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 508 | GridSize: 7
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1084 | GridSize: 19
Generation 6 | Revalues: 1284 | GridSize: 16
Generation 7 | Revalues: 1514 | GridSize: 20
Generation 8 | Revalues: 1760 | GridSize: 20
Generation 9 | Revalues: 1950 | GridSize: 19
Generation 10 | Revalues: 2194 | GridSize: 24
Generation 11 | Revalues: 2386 | GridSize: 27
Generation 12 | Revalues: 2576 | GridSize: 32
Generation 13 | Revalues: 2782 | GridSize: 33
Generation 14 | Revalues: 2976 | GridSize: 33
Generation 15 | Revalues: 3180 | GridSize: 30
Generation 16 | Revalues: 3398 | GridSize: 28
Generation 17 | Revalues: 3592 | GridSize: 30
Generation 18 | Revalues: 3764 | GridSize: 35
Generation 19 | Revalues: 3966 | GridSize: 34
Generation 20 | Revalues: 4196 | GridSize: 32
Generation 21 | Revalues: 4414 | GridSize: 37
Generation 22 | Revalues: 4612 | GridSize: 39
Generation 23 | Revalues: 4800 | GridSize: 40
Generation 24 | Revalues: 4986 | GridSize: 44
Generation 25 | Revalues: 5206 | GridSize: 47
Generation 26 | Revalues: 5446 | GridSize: 47
Generation 27 | Revalues: 5654 | GridSize: 47
Generation 28 | Revalues: 5862 | GridSize: 50
Generation 29 | Revalues: 6058 | GridSize: 50
Generation 30 | Revalues: 6250 | GridSize: 51
Generation 31 | Revalues: 6454 | GridSize: 53
Generation 32 | Revalues: 6656 | GridSize: 52
Generation 33 | Revalues: 6832 | GridSize: 53
Generation 34 | Revalues: 7008 | GridSize: 55
Generation 35 | Revalues: 7200 | GridSize: 55
Generation 36 | Revalues: 7428 | GridSize: 50
Generation 37 | Revalues: 7638 | GridSize: 50
Generation 38 | Revalues: 7846 | GridSize: 53
Generation 39 | Revalues: 8068 | GridSize: 55
Generation 40 | Revalues: 8274 | GridSize: 55
Generation 41 | Revalues: 8466 | GridSize: 59
Generation 42 | Revalues: 8670 | GridSize: 64
Generation 43 | Revalues: 8876 | GridSize: 64
Generation 44 | Revalues: 9082 | GridSize: 65
Generation 45 | Revalues: 9270 | GridSize: 63
Generation 46 | Revalues: 9482 | GridSize: 64
Generation 47 | Revalues: 9674 | GridSize: 64
Generation 48 | Revalues: 9886 | GridSize: 64
Generation 49 | Revalues: 10084 | GridSize: 67
Generation 50 | Revalues: 10284 | GridSize: 63
