Generation 0 | Revalues: 100 | GridSize: 5
Generation 198 | Revalues: 43476 | GridSize: 65
Generation 199 | Revalues: 43702 | GridSize: 62
Generation 200 | Revalues: 43926 | GridSize: 60
Generation 201 | Revalues: 44166 | GridSize: 51
Generation 202 | Revalues: 44358 | GridSize: 58
Generation 203 | Revalues: 44566 | GridSize: 64
Generation 204 | Revalues: 44792 | GridSize: 62
Generation 205 | Revalues: 45014 | GridSize: 56
Generation 206 | Revalues: 45220 | GridSize: 53
Generation 207 | Revalues: 45476 | GridSize: 60
Generation 208 | Revalues: 45686 | GridSize: 61
Generation 209 | Revalues: 45910 | GridSize: 64
Generation 210 | Revalues: 46148 | GridSize: 65
Generation 211 | Revalues: 46390 | GridSize: 64
Generation 212 | Revalues: 46608 | GridSize: 57
Generation 213 | Revalues: 46834 | GridSize: 55
Generation 214 | Revalues: 47024 | GridSize: 58
Generation 215 | Revalues: 47262 | GridSize: 65
Generation 216 | Revalues: 47462 | GridSize: 64
Generation 217 | Revalues: 47674 | GridSize: 47
Generation 218 | Revalues: 47882 | GridSize: 53
Generation 219 | Revalues: 48124 | GridSize: 47
Generation 220 | Revalues: 48338 | GridSize: 52
Generation 221 | Revalues: 48572 | GridSize: 51
Generation 222 | Revalues: 48798 | GridSize: 43
Generation 223 | Revalues: 49022 | GridSize: 47
Generation 224 | Revalues: 49242 | GridSize: 46
Generation 225 | Revalues: 49442 | GridSize: 49
Generation 226 | Revalues: 49654 | GridSize: 39
Generation 227 | Revalues: 49866 | GridSize: 44
Generation 228 | Revalues: 50100 | GridSize: 46
Generation 229 | Revalues: 50300 | GridSize: 48
Generation 230 | Revalues: 50526 | GridSize: 43
Generation 231 | Revalues: 50768 | GridSize: 45
Generation 232 | Revalues: 50966 | GridSize: 56
Generation 233 | Revalues: 51168 | GridSize: 48
Generation 234 | Revalues: 51392 | GridSize: 45
Generation 235 | Revalues: 51624 | GridSize: 50
Generation 236 | Revalues: 51842 | GridSize: 56
Generation 237 | Revalues: 52040 | GridSize: 53
Generation 238 | Revalues: 52264 | GridSize: 52
Generation 239 | Revalues: 52476 | GridSize: 56
Generation 240 | Revalues: 52706 | GridSize: 55
Generation 241 | Revalues: 52922 | GridSize: 62
Generation 242 | Revalues: 53150 | GridSize: 58
Generation 243 | Revalues: 53364 | GridSize: 54
Generation 244 | Revalues: 53558 | GridSize: 61
Generation 245 | Revalues: 53802 | GridSize: 56
Generation 246 | Revalues: 54034 | GridSize: 60
Generation 247 | Revalues: 54256 | GridSize: 55
Generation 248 | Revalues: 54464 | GridSize: 52
Generation 249 | Revalues: 54686 | GridSize: 56
Generation 250 | Revalues: 54920 | GridSize: 57
Generation 251 | Revalues: 55122 | GridSize: 67
Generation 252 | Revalues: 55354 | GridSize: 61
Generation 253 | Revalues: 55570 | GridSize: 55
Generation 254 | Revalues: 55808 | GridSize: 51
Generation 255 | Revalues: 56004 | GridSize: 47
Generation 256 | Revalues: 56228 | GridSize: 53
Generation 257 | Revalues: 56460 | GridSize: 59
Generation 258 | Revalues: 56688 | GridSize: 63
Generation 259 | Revalues: 56902 | GridSize: 56
Generation 260 | Revalues: 57124 | GridSize: 56
Generation 261 | Revalues: 57330 | GridSize: 58
Generation 262 | Revalues: 57536 | GridSize: 62
Generation 263 | Revalues: 57746 | GridSize: 55
Generation 264 | Revalues: 57946 | GridSize: 67
Generation 265 | Revalues: 58168 | GridSize: 68
Generation 266 | Revalues: 58350 | GridSize: 77
Generation 267 | Revalues: 58572 | GridSize: 59
Generation 268 | Revalues: 58794 | GridSize: 49
Generation 269 | Revalues: 59006 | GridSize: 52
Generation 270 | Revalues: 59218 | GridSize: 47
Generation 271 | Revalues: 59434 | GridSize: 49
Generation 272 | Revalues: 59650 | GridSize: 48
Generation 273 | Revalues: 59848 | GridSize: 52
Generation 274 | Revalues: 60048 | GridSize: 57
Generation 275 | Revalues: 60280 | GridSize: 65
Generation 276 | Revalues: 60492 | GridSize: 52
Generation 277 | Revalues: 60686 | GridSize: 55
Generation 278 | Revalues: 60928 | GridSize: 62
Generation 279 | Revalues: 61142 | GridSize: 59
Generation 280 | Revalues: 61366 | GridSize: 64
Generation 281 | Revalues: 61588 | GridSize: 60
Generation 282 | Revalues: 61830 | GridSize: 60
Generation 283 | Revalues: 62058 | GridSize: 58
Generation 284 | Revalues: 62272 | GridSize: 50
Generation 285 | Revalues: 62486 | GridSize: 52
Generation 286 | Revalues: 62706 | GridSize: 58
Generation 287 | Revalues: 62914 | GridSize: 63
Generation 288 | Revalues: 63134 | GridSize: 55
Generation 289 | Revalues: 63370 | GridSize: 59
Generation 290 | Revalues: 63562 | GridSize: 52
Generation 291 | Revalues: 63774 | GridSize: 54
Generation 292 | Revalues: 64010 | GridSize: 62
Generation 293 | Revalues: 64244 | GridSize: 67
Generation 294 | Revalues: 64478 | GridSize: 73
Generation 295 | Revalues: 64682 | GridSize: 57
Generation 296 | Revalues: 64904 | GridSize: 51
Generation 297 | Revalues: 65108 | GridSize: 51
Generation 298 | Revalues: 65310 | GridSize: 56
Generation 299 | Revalues: 65510 | GridSize: 65
Generation 300 | Revalues: 65762 | GridSize: 66
Generation 301 | Revalues: 65996 | GridSize: 63
Generation 302 | Revalues: 66222 | GridSize: 65
Generation 303 | Revalues: 66428 | GridSize: 69
Generation 304 | Revalues: 66646 | GridSize: 78
Generation 305 | Revalues: 66870 | GridSize: 71
Generation 306 | Revalues: 67074 | GridSize: 79
Generation 307 | Revalues: 67298 | GridSize: 82
Generation 308 | Revalues: 67528 | GridSize: 78
Generation 309 | Revalues: 67754 | GridSize: 73
Generation 310 | Revalues: 67974 | GridSize: 76
Generation 311 | Revalues: 68192 | GridSize: 79
Generation 312 | Revalues: 68404 | GridSize: 83
Generation 313 | Revalues: 68586 | GridSize: 80
Generation 314 | Revalues: 68798 | GridSize: 88
Generation 315 | Revalues: 69028 | GridSize: 73
Generation 316 | Revalues: 69222 | GridSize: 62
Generation 317 | Revalues: 69434 | GridSize: 71
Generation 318 | Revalues: 69678 | GridSize: 66
Generation 319 | Revalues: 69910 | GridSize: 57
Generation 320 | Revalues: 70128 | GridSize: 59
Generation 321 | Revalues: 70316 | GridSize: 59
Generation 322 | Revalues: 70542 | GridSize: 63
Generation 323 | Revalues: 70748 | GridSize: 60
Generation 324 | Revalues: 70966 | GridSize: 65
Generation 325 | Revalues: 71154 | GridSize: 64
Generation 326 | Revalues: 71372 | GridSize: 60
Generation 327 | Revalues: 71568 | GridSize: 69
Generation 328 | Revalues: 71762 | GridSize: 71
Generation 329 | Revalues: 71966 | GridSize: 70
Generation 330 | Revalues: 72196 | GridSize: 70
Generation 331 | Revalues: 72420 | GridSize: 72
Generation 332 | Revalues: 72646 | GridSize: 70
Generation 333 | Revalues: 72876 | GridSize: 73
Generation 334 | Revalues: 73108 | GridSize: 72
Generation 335 | Revalues: 73322 | GridSize: 73
Generation 336 | Revalues: 73572 | GridSize: 80
Generation 337 | Revalues: 73790 | GridSize: 82
Generation 338 | Revalues: 73988 | GridSize: 83
Generation 339 | Revalues: 74220 | GridSize: 72
Generation 340 | Revalues: 74456 | GridSize: 76
Generation 341 | Revalues: 74668 | GridSize: 82
Generation 342 | Revalues: 74870 | GridSize: 85
Generation 343 | Revalues: 75100 | GridSize: 85
Generation 344 | Revalues: 75340 | GridSize: 81
Generation 345 | Revalues: 75536 | GridSize: 85
Generation 346 | Revalues: 75770 | GridSize: 85
Generation 347 | Revalues: 75988 | GridSize: 68
Generation 348 | Revalues: 76210 | GridSize: 68
Generation 349 | Revalues: 76444 | GridSize: 73
Generation 350 | Revalues: 76654 | GridSize: 75
Generation 351 | Revalues: 76842 | GridSize: 80
Generation 352 | Revalues: 77052 | GridSize: 75
Generation 353 | Revalues: 77254 | GridSize: 82
Generation 354 | Revalues: 77484 | GridSize: 85
Generation 355 | Revalues: 77684 | GridSize: 83
Generation 356 | Revalues: 77910 | GridSize: 80
Generation 357 | Revalues: 78118 | GridSize: 83
Generation 358 | Revalues: 78348 | GridSize: 85
Generation 359 | Revalues: 78546 | GridSize: 74
Generation 360 | Revalues: 78754 | GridSize: 76
Generation 361 | Revalues: 78982 | GridSize: 78
Generation 362 | Revalues: 79184 | GridSize: 77
Generation 363 | Revalues: 79404 | GridSize: 81
Generation 364 | Revalues: 79598 | GridSize: 81
Generation 365 | Revalues: 79820 | GridSize: 83
Generation 366 | Revalues: 80028 | GridSize: 81
Generation 367 | Revalues: 80220 | GridSize: 79
Generation 368 | Revalues: 80424 | GridSize: 89
Generation 369 | Revalues: 80634 | GridSize: 86
Generation 370 | Revalues: 80852 | GridSize: 81
Generation 371 | Revalues: 81086 | GridSize: 81
Generation 372 | Revalues: 81316 | GridSize: 71
Generation 373 | Revalues: 81530 | GridSize: 74
Generation 374 | Revalues: 81734 | GridSize: 72
Generation 375 | Revalues: 81954 | GridSize: 74
Generation 376 | Revalues: 82196 | GridSize: 72
Generation 377 | Revalues: 82416 | GridSize: 73
Generation 378 | Revalues: 82608 | GridSize: 74
Generation 379 | Revalues: 82828 | GridSize: 76
Generation 380 | Revalues: 83046 | GridSize: 66
Generation 381 | Revalues: 83286 | GridSize: 60
Generation 382 | Revalues: 83510 | GridSize: 55
Generation 383 | Revalues: 83736 | GridSize: 59
Generation 384 | Revalues: 83964 | GridSize: 58
Generation 385 | Revalues: 84178 | GridSize: 62
Generation 386 | Revalues: 84418 | GridSize: 64
Generation 387 | Revalues: 84634 | GridSize: 74
Generation 388 | Revalues: 84882 | GridSize: 58
Generation 389 | Revalues: 85120 | GridSize: 57
Generation 390 | Revalues: 85320 | GridSize: 59
Generation 391 | Revalues: 85536 | GridSize: 70
Generation 392 | Revalues: 85736 | GridSize: 66
Generation 393 | Revalues: 85964 | GridSize: 70
Generation 394 | Revalues: 86206 | GridSize: 66
Generation 395 | Revalues: 86434 | GridSize: 70
Generation 396 | Revalues: 86642 | GridSize: 79
Generation 397 | Revalues: 86876 | GridSize: 88
Generation 398 | Revalues: 87086 | GridSize: 84
Generation 399 | Revalues: 87286 | GridSize: 81
Generation 400 | Revalues: 87516 | GridSize: 78
Generation 401 | Revalues: 87732 | GridSize: 82
Generation 402 | Revalues: 87976 | GridSize: 87
Generation 403 | Revalues: 88182 | GridSize: 88
Generation 404 | Revalues: 88422 | GridSize: 89
Generation 405 | Revalues: 88646 | GridSize: 87
Generation 406 | Revalues: 88866 | GridSize: 102
Generation 407 | Revalues: 89088 | GridSize: 110
Generation 408 | Revalues: 89314 | GridSize: 111
Generation 409 | Revalues: 89536 | GridSize: 109
Generation 410 | Revalues: 89748 | GridSize: 99
Generation 411 | Revalues: 89994 | GridSize: 94
Generation 412 | Revalues: 90266 | GridSize: 98
Generation 413 | Revalues: 90466 | GridSize: 94
Generation 414 | Revalues: 90674 | GridSize: 95
Generation 415 | Revalues: 90888 | GridSize: 93
Generation 416 | Revalues: 91090 | GridSize: 93
Generation 417 | Revalues: 91314 | GridSize: 87
Generation 418 | Revalues: 91522 | GridSize: 81
Generation 419 | Revalues: 91724 | GridSize: 90
Generation 420 | Revalues: 91942 | GridSize: 85
Generation 421 | Revalues: 92144 | GridSize: 83
Generation 422 | Revalues: 92338 | GridSize: 78
Generation 423 | Revalues: 92554 | GridSize: 82
Generation 424 | Revalues: 92766 | GridSize: 85
Generation 425 | Revalues: 92982 | GridSize: 78
Generation 426 | Revalues: 93220 | GridSize: 76
Generation 427 | Revalues: 93410 | GridSize: 81
Generation 428 | Revalues: 93612 | GridSize: 77
Generation 429 | Revalues: 93846 | GridSize: 79
Generation 430 | Revalues: 94070 | GridSize: 90
Generation 431 | Revalues: 94286 | GridSize: 100
Generation 432 | Revalues: 94476 | GridSize: 101
Generation 433 | Revalues: 94706 | GridSize: 98
Generation 434 | Revalues: 94934 | GridSize: 85
Generation 435 | Revalues: 95186 | GridSize: 84
Generation 436 | Revalues: 95410 | GridSize: 78
Generation 437 | Revalues: 95630 | GridSize: 70
Generation 438 | Revalues: 95858 | GridSize: 71
Generation 439 | Revalues: 96070 | GridSize: 66
Generation 440 | Revalues: 96284 | GridSize: 66
Generation 441 | Revalues: 96488 | GridSize: 67
Generation 442 | Revalues: 96708 | GridSize: 77
Generation 443 | Revalues: 96930 | GridSize: 76
Generation 444 | Revalues: 97138 | GridSize: 76
Generation 445 | Revalues: 97320 | GridSize: 78
Generation 446 | Revalues: 97538 | GridSize: 72
Generation 447 | Revalues: 97756 | GridSize: 66
Generation 448 | Revalues: 97980 | GridSize: 74
Generation 449 | Revalues: 98192 | GridSize: 78
Generation 450 | Revalues: 98416 | GridSize: 78
Generation 451 | Revalues: 98650 | GridSize: 77
Generation 452 | Revalues: 98862 | GridSize: 81
Generation 453 | Revalues: 99068 | GridSize: 87
Generation 454 | Revalues: 99300 | GridSize: 88
Generation 455 | Revalues: 99514 | GridSize: 88
Generation 456 | Revalues: 99716 | GridSize: 90
Generation 457 | Revalues: 99944 | GridSize: 90
Generation 458 | Revalues: 100162 | GridSize: 89
Generation 459 | Revalues: 100380 | GridSize: 87
Generation 460 | Revalues: 100610 | GridSize: 93
Generation 461 | Revalues: 100852 | GridSize: 101
Generation 462 | Revalues: 101084 | GridSize: 92
Generation 463 | Revalues: 101332 | GridSize: 94
Generation 464 | Revalues: 101560 | GridSize: 89
Generation 465 | Revalues: 101802 | GridSize: 92
Generation 466 | Revalues: 102010 | GridSize: 92
Generation 467 | Revalues: 102240 | GridSize: 84
Generation 468 | Revalues: 102470 | GridSize: 92
Generation 469 | Revalues: 102688 | GridSize: 94
Generation 470 | Revalues: 102906 | GridSize: 95
Generation 471 | Revalues: 103118 | GridSize: 96
Generation 472 | Revalues: 103328 | GridSize: 93
Generation 473 | Revalues: 103556 | GridSize: 98
Generation 474 | Revalues: 103790 | GridSize: 98
Generation 475 | Revalues: 104022 | GridSize: 89
Generation 476 | Revalues: 104240 | GridSize: 83
Generation 477 | Revalues: 104450 | GridSize: 84
Generation 478 | Revalues: 104656 | GridSize: 95
Generation 479 | Revalues: 104860 | GridSize: 102
Generation 480 | Revalues: 105092 | GridSize: 105
Generation 481 | Revalues: 105312 | GridSize: 120
Generation 482 | Revalues: 105536 | GridSize: 117
Generation 483 | Revalues: 105760 | GridSize: 116
Generation 484 | Revalues: 105972 | GridSize: 120
Generation 485 | Revalues: 106192 | GridSize: 122
Generation 486 | Revalues: 106390 | GridSize: 110
Generation 487 | Revalues: 106602 | GridSize: 108
Generation 488 | Revalues: 106810 | GridSize: 110
Generation 489 | Revalues: 107040 | GridSize: 104
Generation 490 | Revalues: 107268 | GridSize: 100
Generation 491 | Revalues: 107462 | GridSize: 100
Generation 492 | Revalues: 107698 | GridSize: 100
Generation 493 | Revalues: 107910 | GridSize: 107
Generation 494 | Revalues: 108142 | GridSize: 113
Generation 495 | Revalues: 108348 | GridSize: 123
Generation 496 | Revalues: 108580 | GridSize: 122
Generation 497 | Revalues: 108812 | GridSize: 119
Generation 498 | Revalues: 109016 | GridSize: 116
Generation 499 | Revalues: 109222 | GridSize: 113
Generation 500 | Revalues: 109434 | GridSize: 117
Generation 501 | Revalues: 109644 | GridSize: 121
Generation 502 | Revalues: 109846 | GridSize: 120
Generation 503 | Revalues: 110078 | GridSize: 122
Generation 504 | Revalues: 110312 | GridSize: 125
Generation 505 | Revalues: 110512 | GridSize: 126
Generation 506 | Revalues: 110716 | GridSize: 130
Generation 507 | Revalues: 110914 | GridSize: 131
Generation 508 | Revalues: 111142 | GridSize: 127
Generation 509 | Revalues: 111386 | GridSize: 122
Generation 510 | Revalues: 111594 | GridSize: 118
Generation 511 | Revalues: 111810 | GridSize: 117
Generation 512 | Revalues: 112032 | GridSize: 114
Generation 513 | Revalues: 112256 | GridSize: 109
Generation 514 | Revalues: 112474 | GridSize: 110
Generation 515 | Revalues: 112696 | GridSize: 110
Generation 516 | Revalues: 112900 | GridSize: 105
Generation 517 | Revalues: 113132 | GridSize: 110
Generation 518 | Revalues: 113356 | GridSize: 106
Generation 519 | Revalues: 113570 | GridSize: 113
Generation 520 | Revalues: 113798 | GridSize: 117
Generation 521 | Revalues: 114008 | GridSize: 115
Generation 522 | Revalues: 114226 | GridSize: 120
Generation 523 | Revalues: 114438 | GridSize: 107
Generation 524 | Revalues: 114656 | GridSize: 118
Generation 525 | Revalues: 114878 | GridSize: 122
Generation 526 | Revalues: 115082 | GridSize: 122
Generation 527 | Revalues: 115284 | GridSize: 122
Generation 528 | Revalues: 115504 | GridSize: 125
Generation 529 | Revalues: 115740 | GridSize: 121
Generation 530 | Revalues: 115944 | GridSize: 122
Generation 531 | Revalues: 116166 | GridSize: 116
Generation 532 | Revalues: 116396 | GridSize: 122
Generation 533 | Revalues: 116608 | GridSize: 119
Generation 534 | Revalues: 116838 | GridSize: 123
Generation 535 | Revalues: 117064 | GridSize: 121
Generation 536 | Revalues: 117258 | GridSize: 126
Generation 537 | Revalues: 117446 | GridSize: 118
Generation 538 | Revalues: 117672 | GridSize: 117
Generation 539 | Revalues: 117906 | GridSize: 108
Generation 540 | Revalues: 118114 | GridSize: 109
Generation 541 | Revalues: 118342 | GridSize: 89
Generation 542 | Revalues: 118578 | GridSize: 94
Generation 543 | Revalues: 118798 | GridSize: 98
Generation 544 | Revalues: 119008 | GridSize: 102
Generation 545 | Revalues: 119186 | GridSize: 109
Generation 546 | Revalues: 119394 | GridSize: 109
Generation 547 | Revalues: 119594 | GridSize: 114
Generation 548 | Revalues: 119820 | GridSize: 117
Generation 549 | Revalues: 120032 | GridSize: 118
Generation 550 | Revalues: 120264 | GridSize: 129
Generation 551 | Revalues: 120486 | GridSize: 120
Generation 552 | Revalues: 120734 | GridSize: 120
Generation 553 | Revalues: 120972 | GridSize: 118
Generation 554 | Revalues: 121212 | GridSize: 119
Generation 555 | Revalues: 121428 | GridSize: 115
Generation 556 | Revalues: 121664 | GridSize: 106
Generation 557 | Revalues: 121866 | GridSize: 113
Generation 558 | Revalues: 122088 | GridSize: 105
