Generation 0 | Revalues: 100 | GridSize: 1
Generation 1046 | Revalues: 231070 | GridSize: 229
Generation 1047 | Revalues: 231302 | GridSize: 236
Generation 1048 | Revalues: 231538 | GridSize: 234
Generation 1049 | Revalues: 231762 | GridSize: 230
Generation 1050 | Revalues: 231984 | GridSize: 231
Generation 1051 | Revalues: 232200 | GridSize: 235
Generation 1052 | Revalues: 232448 | GridSize: 233
Generation 1053 | Revalues: 232658 | GridSize: 232
Generation 1054 | Revalues: 232866 | GridSize: 235
Generation 1055 | Revalues: 233088 | GridSize: 235
Generation 1056 | Revalues: 233280 | GridSize: 243
Generation 1057 | Revalues: 233492 | GridSize: 238
Generation 1058 | Revalues: 233702 | GridSize: 238
Generation 1059 | Revalues: 233914 | GridSize: 240
Generation 1060 | Revalues: 234132 | GridSize: 235
Generation 1061 | Revalues: 234348 | GridSize: 245
Generation 1062 | Revalues: 234576 | GridSize: 246
Generation 1063 | Revalues: 234798 | GridSize: 244
Generation 1064 | Revalues: 234986 | GridSize: 242
Generation 1065 | Revalues: 235222 | GridSize: 246
Generation 1066 | Revalues: 235414 | GridSize: 245
Generation 1067 | Revalues: 235630 | GridSize: 251
Generation 1068 | Revalues: 235878 | GridSize: 256
Generation 1069 | Revalues: 236090 | GridSize: 257
Generation 1070 | Revalues: 236342 | GridSize: 262
Generation 1071 | Revalues: 236532 | GridSize: 264
Generation 1072 | Revalues: 236772 | GridSize: 269
Generation 1073 | Revalues: 236970 | GridSize: 274
Generation 1074 | Revalues: 237190 | GridSize: 269
Generation 1075 | Revalues: 237418 | GridSize: 274
Generation 1076 | Revalues: 237656 | GridSize: 278
Generation 1077 | Revalues: 237870 | GridSize: 279
Generation 1078 | Revalues: 238110 | GridSize: 276
Generation 1079 | Revalues: 238352 | GridSize: 280
Generation 1080 | Revalues: 238568 | GridSize: 264
Generation 1081 | Revalues: 238790 | GridSize: 259
Generation 1082 | Revalues: 239016 | GridSize: 257
Generation 1083 | Revalues: 239256 | GridSize: 238
Generation 1084 | Revalues: 239494 | GridSize: 239
Generation 1085 | Revalues: 239704 | GridSize: 228
Generation 1086 | Revalues: 239922 | GridSize: 236
Generation 1087 | Revalues: 240164 | GridSize: 220
Generation 1088 | Revalues: 240352 | GridSize: 206
Generation 1089 | Revalues: 240574 | GridSize: 206
Generation 1090 | Revalues: 240794 | GridSize: 207
Generation 1091 | Revalues: 241000 | GridSize: 199
Generation 1092 | Revalues: 241224 | GridSize: 195
Generation 1093 | Revalues: 241456 | GridSize: 198
Generation 1094 | Revalues: 241684 | GridSize: 192
Generation 1095 | Revalues: 241906 | GridSize: 193
Generation 1096 | Revalues: 242132 | GridSize: 192
Generation 1097 | Revalues: 242360 | GridSize: 183
Generation 1098 | Revalues: 242554 | GridSize: 189
Generation 1099 | Revalues: 242780 | GridSize: 187
Generation 1100 | Revalues: 243006 | GridSize: 196
Generation 1101 | Revalues: 243218 | GridSize: 209
Generation 1102 | Revalues: 243422 | GridSize: 207
Generation 1103 | Revalues: 243626 | GridSize: 204
Generation 1104 | Revalues: 243860 | GridSize: 213
Generation 1105 | Revalues: 244100 | GridSize: 214
Generation 1106 | Revalues: 244342 | GridSize: 217
Generation 1107 | Revalues: 244554 | GridSize: 222
Generation 1108 | Revalues: 244778 | GridSize: 222
Generation 1109 | Revalues: 245016 | GridSize: 228
Generation 1110 | Revalues: 245240 | GridSize: 224
Generation 1111 | Revalues: 245460 | GridSize: 228
Generation 1112 | Revalues: 245648 | GridSize: 226
Generation 1113 | Revalues: 245880 | GridSize: 225
Generation 1114 | Revalues: 246098 | GridSize: 228
Generation 1115 | Revalues: 246336 | GridSize: 219
Generation 1116 | Revalues: 246562 | GridSize: 226
Generation 1117 | Revalues: 246772 | GridSize: 233
Generation 1118 | Revalues: 246998 | GridSize: 236
Generation 1119 | Revalues: 247222 | GridSize: 242
Generation 1120 | Revalues: 247440 | GridSize: 247
Generation 1121 | Revalues: 247644 | GridSize: 244
Generation 1122 | Revalues: 247868 | GridSize: 237
Generation 1123 | Revalues: 248100 | GridSize: 228
Generation 1124 | Revalues: 248296 | GridSize: 242
Generation 1125 | Revalues: 248514 | GridSize: 245
Generation 1126 | Revalues: 248738 | GridSize: 248
Generation 1127 | Revalues: 248980 | GridSize: 252
Generation 1128 | Revalues: 249198 | GridSize: 255
Generation 1129 | Revalues: 249398 | GridSize: 261
Generation 1130 | Revalues: 249626 | GridSize: 269
Generation 1131 | Revalues: 249844 | GridSize: 269
Generation 1132 | Revalues: 250084 | GridSize: 279
Generation 1133 | Revalues: 250294 | GridSize: 286
Generation 1134 | Revalues: 250518 | GridSize: 286
Generation 1135 | Revalues: 250740 | GridSize: 283
Generation 1136 | Revalues: 250970 | GridSize: 288
Generation 1137 | Revalues: 251194 | GridSize: 288
Generation 1138 | Revalues: 251404 | GridSize: 291
Generation 1139 | Revalues: 251620 | GridSize: 294
Generation 1140 | Revalues: 251830 | GridSize: 292
Generation 1141 | Revalues: 252066 | GridSize: 292
Generation 1142 | Revalues: 252268 | GridSize: 286
Generation 1143 | Revalues: 252516 | GridSize: 284
Generation 1144 | Revalues: 252740 | GridSize: 278
Generation 1145 | Revalues: 252962 | GridSize: 273
Generation 1146 | Revalues: 253168 | GridSize: 267
Generation 1147 | Revalues: 253382 | GridSize: 271
Generation 1148 | Revalues: 253602 | GridSize: 257
Generation 1149 | Revalues: 253834 | GridSize: 251
Generation 1150 | Revalues: 254042 | GridSize: 251
Generation 1151 | Revalues: 254274 | GridSize: 251
Generation 1152 | Revalues: 254506 | GridSize: 240
Generation 1153 | Revalues: 254718 | GridSize: 226
Generation 1154 | Revalues: 254946 | GridSize: 229
Generation 1155 | Revalues: 255154 | GridSize: 223
Generation 1156 | Revalues: 255382 | GridSize: 229
Generation 1157 | Revalues: 255600 | GridSize: 225
Generation 1158 | Revalues: 255820 | GridSize: 222
Generation 1159 | Revalues: 256028 | GridSize: 223
Generation 1160 | Revalues: 256242 | GridSize: 223
Generation 1161 | Revalues: 256444 | GridSize: 222
Generation 1162 | Revalues: 256656 | GridSize: 227
Generation 1163 | Revalues: 256872 | GridSize: 232
Generation 1164 | Revalues: 257094 | GridSize: 237
Generation 1165 | Revalues: 257292 | GridSize: 231
Generation 1166 | Revalues: 257510 | GridSize: 225
Generation 1167 | Revalues: 257738 | GridSize: 229
Generation 1168 | Revalues: 257958 | GridSize: 223
Generation 1169 | Revalues: 258176 | GridSize: 230
Generation 1170 | Revalues: 258390 | GridSize: 231
Generation 1171 | Revalues: 258620 | GridSize: 229
Generation 1172 | Revalues: 258838 | GridSize: 230
Generation 1173 | Revalues: 259036 | GridSize: 232
Generation 1174 | Revalues: 259256 | GridSize: 226
Generation 1175 | Revalues: 259482 | GridSize: 227
Generation 1176 | Revalues: 259694 | GridSize: 229
Generation 1177 | Revalues: 259920 | GridSize: 225
Generation 1178 | Revalues: 260148 | GridSize: 227
Generation 1179 | Revalues: 260370 | GridSize: 231
Generation 1180 | Revalues: 260604 | GridSize: 236
Generation 1181 | Revalues: 260834 | GridSize: 240
Generation 1182 | Revalues: 261040 | GridSize: 246
Generation 1183 | Revalues: 261256 | GridSize: 253
Generation 1184 | Revalues: 261490 | GridSize: 247
Generation 1185 | Revalues: 261710 | GridSize: 242
Generation 1186 | Revalues: 261930 | GridSize: 247
Generation 1187 | Revalues: 262132 | GridSize: 247
Generation 1188 | Revalues: 262338 | GridSize: 249
Generation 1189 | Revalues: 262550 | GridSize: 256
Generation 1190 | Revalues: 262768 | GridSize: 255
Generation 1191 | Revalues: 262998 | GridSize: 255
Generation 1192 | Revalues: 263232 | GridSize: 249
Generation 1193 | Revalues: 263468 | GridSize: 245
Generation 1194 | Revalues: 263702 | GridSize: 249
Generation 1195 | Revalues: 263944 | GridSize: 241
Generation 1196 | Revalues: 264166 | GridSize: 253
Generation 1197 | Revalues: 264400 | GridSize: 250
Generation 1198 | Revalues: 264618 | GridSize: 256
Generation 1199 | Revalues: 264840 | GridSize: 256
Generation 1200 | Revalues: 265088 | GridSize: 257
Generation 1201 | Revalues: 265302 | GridSize: 259
Generation 1202 | Revalues: 265530 | GridSize: 259
Generation 1203 | Revalues: 265740 | GridSize: 261
Generation 1204 | Revalues: 265948 | GridSize: 268
Generation 1205 | Revalues: 266166 | GridSize: 274
Generation 1206 | Revalues: 266374 | GridSize: 268
Generation 1207 | Revalues: 266586 | GridSize: 254
Generation 1208 | Revalues: 266804 | GridSize: 257
Generation 1209 | Revalues: 267018 | GridSize: 256
Generation 1210 | Revalues: 267224 | GridSize: 258
Generation 1211 | Revalues: 267438 | GridSize: 254
Generation 1212 | Revalues: 267644 | GridSize: 254
Generation 1213 | Revalues: 267870 | GridSize: 259
Generation 1214 | Revalues: 268116 | GridSize: 264
Generation 1215 | Revalues: 268340 | GridSize: 258
Generation 1216 | Revalues: 268538 | GridSize: 257
Generation 1217 | Revalues: 268748 | GridSize: 251
Generation 1218 | Revalues: 268970 | GridSize: 251
Generation 1219 | Revalues: 269186 | GridSize: 251
Generation 1220 | Revalues: 269394 | GridSize: 251
Generation 1221 | Revalues: 269598 | GridSize: 258
Generation 1222 | Revalues: 269820 | GridSize: 261
Generation 1223 | Revalues: 270028 | GridSize: 261
Generation 1224 | Revalues: 270256 | GridSize: 261
Generation 1225 | Revalues: 270496 | GridSize: 263
Generation 1226 | Revalues: 270712 | GridSize: 263
Generation 1227 | Revalues: 270944 | GridSize: 260
Generation 1228 | Revalues: 271186 | GridSize: 260
Generation 1229 | Revalues: 271404 | GridSize: 258
Generation 1230 | Revalues: 271622 | GridSize: 249
Generation 1231 | Revalues: 271844 | GridSize: 254
Generation 1232 | Revalues: 272074 | GridSize: 261
Generation 1233 | Revalues: 272268 | GridSize: 262
Generation 1234 | Revalues: 272496 | GridSize: 258
Generation 1235 | Revalues: 272714 | GridSize: 250
Generation 1236 | Revalues: 272936 | GridSize: 246
Generation 1237 | Revalues: 273168 | GridSize: 249
Generation 1238 | Revalues: 273386 | GridSize: 253
Generation 1239 | Revalues: 273606 | GridSize: 255
Generation 1240 | Revalues: 273824 | GridSize: 250
Generation 1241 | Revalues: 274046 | GridSize: 251
Generation 1242 | Revalues: 274268 | GridSize: 258
Generation 1243 | Revalues: 274460 | GridSize: 258
Generation 1244 | Revalues: 274680 | GridSize: 260
Generation 1245 | Revalues: 274900 | GridSize: 258
Generation 1246 | Revalues: 275116 | GridSize: 258
Generation 1247 | Revalues: 275332 | GridSize: 260
Generation 1248 | Revalues: 275578 | GridSize: 265
Generation 1249 | Revalues: 275800 | GridSize: 265
Generation 1250 | Revalues: 276048 | GridSize: 271
Generation 1251 | Revalues: 276268 | GridSize: 274
Generation 1252 | Revalues: 276484 | GridSize: 271
Generation 1253 | Revalues: 276704 | GridSize: 267
Generation 1254 | Revalues: 276922 | GridSize: 272
Generation 1255 | Revalues: 277150 | GridSize: 274
Generation 1256 | Revalues: 277384 | GridSize: 272
Generation 1257 | Revalues: 277612 | GridSize: 272
Generation 1258 | Revalues: 277808 | GridSize: 275
Generation 1259 | Revalues: 278014 | GridSize: 281
Generation 1260 | Revalues: 278230 | GridSize: 281
Generation 1261 | Revalues: 278440 | GridSize: 284
Generation 1262 | Revalues: 278656 | GridSize: 289
Generation 1263 | Revalues: 278882 | GridSize: 290
Generation 1264 | Revalues: 279086 | GridSize: 287
Generation 1265 | Revalues: 279326 | GridSize: 287
Generation 1266 | Revalues: 279558 | GridSize: 290
Generation 1267 | Revalues: 279796 | GridSize: 294
Generation 1268 | Revalues: 280006 | GridSize: 296
Generation 1269 | Revalues: 280256 | GridSize: 298
Generation 1270 | Revalues: 280492 | GridSize: 296
Generation 1271 | Revalues: 280728 | GridSize: 293
Generation 1272 | Revalues: 280932 | GridSize: 300
Generation 1273 | Revalues: 281168 | GridSize: 298
Generation 1274 | Revalues: 281388 | GridSize: 297
Generation 1275 | Revalues: 281610 | GridSize: 293
Generation 1276 | Revalues: 281838 | GridSize: 297
Generation 1277 | Revalues: 282038 | GridSize: 298
Generation 1278 | Revalues: 282258 | GridSize: 296
Generation 1279 | Revalues: 282472 | GridSize: 299
Generation 1280 | Revalues: 282708 | GridSize: 287
Generation 1281 | Revalues: 282922 | GridSize: 291
Generation 1282 | Revalues: 283134 | GridSize: 297
Generation 1283 | Revalues: 283376 | GridSize: 291
Generation 1284 | Revalues: 283582 | GridSize: 284
Generation 1285 | Revalues: 283800 | GridSize: 286
Generation 1286 | Revalues: 283968 | GridSize: 292
Generation 1287 | Revalues: 284176 | GridSize: 297
Generation 1288 | Revalues: 284410 | GridSize: 299
Generation 1289 | Revalues: 284592 | GridSize: 298
Generation 1290 | Revalues: 284806 | GridSize: 300
Generation 1291 | Revalues: 285042 | GridSize: 299
Generation 1292 | Revalues: 285244 | GridSize: 291
Generation 1293 | Revalues: 285462 | GridSize: 298
Generation 1294 | Revalues: 285704 | GridSize: 293
Generation 1295 | Revalues: 285900 | GridSize: 287
Generation 1296 | Revalues: 286138 | GridSize: 287
Generation 1297 | Revalues: 286358 | GridSize: 283
Generation 1298 | Revalues: 286570 | GridSize: 286
Generation 1299 | Revalues: 286806 | GridSize: 271
Generation 1300 | Revalues: 287044 | GridSize: 272
Generation 1301 | Revalues: 287284 | GridSize: 275
Generation 1302 | Revalues: 287502 | GridSize: 278
Generation 1303 | Revalues: 287712 | GridSize: 277
Generation 1304 | Revalues: 287950 | GridSize: 273
Generation 1305 | Revalues: 288148 | GridSize: 269
Generation 1306 | Revalues: 288366 | GridSize: 263
Generation 1307 | Revalues: 288604 | GridSize: 259
Generation 1308 | Revalues: 288826 | GridSize: 262
Generation 1309 | Revalues: 289042 | GridSize: 263
Generation 1310 | Revalues: 289252 | GridSize: 264
Generation 1311 | Revalues: 289492 | GridSize: 272
Generation 1312 | Revalues: 289722 | GridSize: 266
Generation 1313 | Revalues: 289938 | GridSize: 269
Generation 1314 | Revalues: 290144 | GridSize: 269
Generation 1315 | Revalues: 290372 | GridSize: 272
Generation 1316 | Revalues: 290568 | GridSize: 269
Generation 1317 | Revalues: 290788 | GridSize: 263
Generation 1318 | Revalues: 290996 | GridSize: 265
Generation 1319 | Revalues: 291206 | GridSize: 268
Generation 1320 | Revalues: 291424 | GridSize: 269
Generation 1321 | Revalues: 291618 | GridSize: 271
Generation 1322 | Revalues: 291840 | GridSize: 270
Generation 1323 | Revalues: 292048 | GridSize: 272
Generation 1324 | Revalues: 292286 | GridSize: 275
Generation 1325 | Revalues: 292506 | GridSize: 277
Generation 1326 | Revalues: 292738 | GridSize: 270
Generation 1327 | Revalues: 292932 | GridSize: 271
Generation 1328 | Revalues: 293158 | GridSize: 269
Generation 1329 | Revalues: 293380 | GridSize: 259
Generation 1330 | Revalues: 293594 | GridSize: 266
Generation 1331 | Revalues: 293812 | GridSize: 256
Generation 1332 | Revalues: 294038 | GridSize: 259
Generation 1333 | Revalues: 294238 | GridSize: 257
Generation 1334 | Revalues: 294462 | GridSize: 253
Generation 1335 | Revalues: 294664 | GridSize: 255
Generation 1336 | Revalues: 294870 | GridSize: 247
Generation 1337 | Revalues: 295088 | GridSize: 245
Generation 1338 | Revalues: 295296 | GridSize: 246
Generation 1339 | Revalues: 295536 | GridSize: 250
Generation 1340 | Revalues: 295766 | GridSize: 251
Generation 1341 | Revalues: 295966 | GridSize: 245
Generation 1342 | Revalues: 296186 | GridSize: 249
Generation 1343 | Revalues: 296406 | GridSize: 251
Generation 1344 | Revalues: 296610 | GridSize: 252
Generation 1345 | Revalues: 296814 | GridSize: 256
Generation 1346 | Revalues: 297030 | GridSize: 261
Generation 1347 | Revalues: 297234 | GridSize: 268
Generation 1348 | Revalues: 297462 | GridSize: 273
Generation 1349 | Revalues: 297688 | GridSize: 279
Generation 1350 | Revalues: 297912 | GridSize: 286
Generation 1351 | Revalues: 298152 | GridSize: 288
Generation 1352 | Revalues: 298358 | GridSize: 290
Generation 1353 | Revalues: 298568 | GridSize: 292
Generation 1354 | Revalues: 298806 | GridSize: 294
Generation 1355 | Revalues: 298996 | GridSize: 294
Generation 1356 | Revalues: 299206 | GridSize: 286
Generation 1357 | Revalues: 299416 | GridSize: 278
Generation 1358 | Revalues: 299614 | GridSize: 274
Generation 1359 | Revalues: 299816 | GridSize: 273
Generation 1360 | Revalues: 300030 | GridSize: 269
Generation 1361 | Revalues: 300240 | GridSize: 270
Generation 1362 | Revalues: 300436 | GridSize: 267
Generation 1363 | Revalues: 300662 | GridSize: 275
Generation 1364 | Revalues: 300892 | GridSize: 273
Generation 1365 | Revalues: 301098 | GridSize: 277
Generation 1366 | Revalues: 301310 | GridSize: 277
Generation 1367 | Revalues: 301546 | GridSize: 279
Generation 1368 | Revalues: 301768 | GridSize: 274
Generation 1369 | Revalues: 301990 | GridSize: 278
Generation 1370 | Revalues: 302236 | GridSize: 277
Generation 1371 | Revalues: 302458 | GridSize: 273
Generation 1372 | Revalues: 302690 | GridSize: 279
Generation 1373 | Revalues: 302884 | GridSize: 283
Generation 1374 | Revalues: 303104 | GridSize: 286
Generation 1375 | Revalues: 303326 | GridSize: 292
Generation 1376 | Revalues: 303556 | GridSize: 295
Generation 1377 | Revalues: 303782 | GridSize: 294
Generation 1378 | Revalues: 304000 | GridSize: 297
Generation 1379 | Revalues: 304214 | GridSize: 298
Generation 1380 | Revalues: 304406 | GridSize: 294
Generation 1381 | Revalues: 304620 | GridSize: 298
Generation 1382 | Revalues: 304814 | GridSize: 300
Generation 1383 | Revalues: 305026 | GridSize: 299
Generation 1384 | Revalues: 305260 | GridSize: 296
Generation 1385 | Revalues: 305484 | GridSize: 299
Generation 1386 | Revalues: 305704 | GridSize: 292
Generation 1387 | Revalues: 305906 | GridSize: 296
Generation 1388 | Revalues: 306102 | GridSize: 295
Generation 1389 | Revalues: 306320 | GridSize: 296
Generation 1390 | Revalues: 306538 | GridSize: 293
Generation 1391 | Revalues: 306776 | GridSize: 296
Generation 1392 | Revalues: 307000 | GridSize: 296
Generation 1393 | Revalues: 307218 | GridSize: 298
Generation 1394 | Revalues: 307438 | GridSize: 296
Generation 1395 | Revalues: 307668 | GridSize: 295
Generation 1396 | Revalues: 307870 | GridSize: 297
Generation 1397 | Revalues: 308088 | GridSize: 294
Generation 1398 | Revalues: 308324 | GridSize: 296
Generation 1399 | Revalues: 308526 | GridSize: 294
Generation 1400 | Revalues: 308752 | GridSize: 291
Generation 1401 | Revalues: 308954 | GridSize: 294
Generation 1402 | Revalues: 309174 | GridSize: 291
Generation 1403 | Revalues: 309394 | GridSize: 292
Generation 1404 | Revalues: 309610 | GridSize: 294
Generation 1405 | Revalues: 309800 | GridSize: 295
Generation 1406 | Revalues: 310056 | GridSize: 294
Generation 1407 | Revalues: 310294 | GridSize: 292
Generation 1408 | Revalues: 310486 | GridSize: 296
Generation 1409 | Revalues: 310686 | GridSize: 298
Generation 1410 | Revalues: 310878 | GridSize: 296
Generation 1411 | Revalues: 311094 | GridSize: 294
Generation 1412 | Revalues: 311328 | GridSize: 295
Generation 1413 | Revalues: 311532 | GridSize: 297
Generation 1414 | Revalues: 311762 | GridSize: 294
Generation 1415 | Revalues: 311958 | GridSize: 297
Generation 1416 | Revalues: 312158 | GridSize: 299
Generation 1417 | Revalues: 312382 | GridSize: 299
Generation 1418 | Revalues: 312582 | GridSize: 298
Generation 1419 | Revalues: 312796 | GridSize: 296
Generation 1420 | Revalues: 313026 | GridSize: 298
Generation 1421 | Revalues: 313242 | GridSize: 299
Generation 1422 | Revalues: 313452 | GridSize: 294
Generation 1423 | Revalues: 313672 | GridSize: 295
Generation 1424 | Revalues: 313898 | GridSize: 299
Generation 1425 | Revalues: 314110 | GridSize: 300
Generation 1426 | Revalues: 314356 | GridSize: 299
Generation 1427 | Revalues: 314586 | GridSize: 298
Generation 1428 | Revalues: 314804 | GridSize: 295
Generation 1429 | Revalues: 315016 | GridSize: 298
Generation 1430 | Revalues: 315212 | GridSize: 300
Generation 1431 | Revalues: 315410 | GridSize: 296
Generation 1432 | Revalues: 315626 | GridSize: 300
Generation 1433 | Revalues: 315838 | GridSize: 300
Generation 1434 | Revalues: 316072 | GridSize: 300
Generation 1435 | Revalues: 316292 | GridSize: 300
Generation 1436 | Revalues: 316516 | GridSize: 300
Generation 1437 | Revalues: 316754 | GridSize: 288
Generation 1438 | Revalues: 316976 | GridSize: 290
Generation 1439 | Revalues: 317210 | GridSize: 293
Generation 1440 | Revalues: 317440 | GridSize: 297
Generation 1441 | Revalues: 317648 | GridSize: 294
Generation 1442 | Revalues: 317864 | GridSize: 298
Generation 1443 | Revalues: 318088 | GridSize: 300
Generation 1444 | Revalues: 318294 | GridSize: 300
Generation 1445 | Revalues: 318518 | GridSize: 297
Generation 1446 | Revalues: 318738 | GridSize: 296
Generation 1447 | Revalues: 318970 | GridSize: 298
Generation 1448 | Revalues: 319196 | GridSize: 300
Generation 1449 | Revalues: 319402 | GridSize: 300
Generation 1450 | Revalues: 319614 | GridSize: 298
Generation 1451 | Revalues: 319856 | GridSize: 297
Generation 1452 | Revalues: 320064 | GridSize: 299
Generation 1453 | Revalues: 320250 | GridSize: 300
Generation 1454 | Revalues: 320486 | GridSize: 300
Generation 1455 | Revalues: 320686 | GridSize: 299
Generation 1456 | Revalues: 320920 | GridSize: 300
Generation 1457 | Revalues: 321124 | GridSize: 300
Generation 1458 | Revalues: 321354 | GridSize: 300
Generation 1459 | Revalues: 321576 | GridSize: 298
Generation 1460 | Revalues: 321776 | GridSize: 300
Generation 1461 | Revalues: 322002 | GridSize: 299
Generation 1462 | Revalues: 322208 | GridSize: 300
Generation 1463 | Revalues: 322410 | GridSize: 300
Generation 1464 | Revalues: 322646 | GridSize: 300
Generation 1465 | Revalues: 322874 | GridSize: 299
Generation 1466 | Revalues: 323112 | GridSize: 300
Generation 1467 | Revalues: 323318 | GridSize: 297
Generation 1468 | Revalues: 323524 | GridSize: 297
Generation 1469 | Revalues: 323742 | GridSize: 298
Generation 1470 | Revalues: 323930 | GridSize: 300
Generation 1471 | Revalues: 324166 | GridSize: 300
Generation 1472 | Revalues: 324376 | GridSize: 299
Generation 1473 | Revalues: 324610 | GridSize: 300
Generation 1474 | Revalues: 324830 | GridSize: 300
Generation 1475 | Revalues: 325038 | GridSize: 300
Generation 1476 | Revalues: 325266 | GridSize: 300
Generation 1477 | Revalues: 325502 | GridSize: 298
Generation 1478 | Revalues: 325732 | GridSize: 299
Generation 1479 | Revalues: 325940 | GridSize: 300
Generation 1480 | Revalues: 326166 | GridSize: 297
Generation 1481 | Revalues: 326396 | GridSize: 282
Generation 1482 | Revalues: 326618 | GridSize: 277
Generation 1483 | Revalues: 326832 | GridSize: 279
Generation 1484 | Revalues: 327074 | GridSize: 282
Generation 1485 | Revalues: 327290 | GridSize: 284
Generation 1486 | Revalues: 327504 | GridSize: 279
Generation 1487 | Revalues: 327734 | GridSize: 280
Generation 1488 | Revalues: 327952 | GridSize: 286
Generation 1489 | Revalues: 328184 | GridSize: 283
Generation 1490 | Revalues: 328414 | GridSize: 283
Generation 1491 | Revalues: 328632 | GridSize: 282
Generation 1492 | Revalues: 328876 | GridSize: 287
Generation 1493 | Revalues: 329088 | GridSize: 292
Generation 1494 | Revalues: 329308 | GridSize: 284
Generation 1495 | Revalues: 329500 | GridSize: 279
Generation 1496 | Revalues: 329746 | GridSize: 278
Generation 1497 | Revalues: 329960 | GridSize: 283
Generation 1498 | Revalues: 330188 | GridSize: 280
Generation 1499 | Revalues: 330446 | GridSize: 281
Generation 1500 | Revalues: 330686 | GridSize: 285
Generation 1501 | Revalues: 330920 | GridSize: 283
Generation 1502 | Revalues: 331144 | GridSize: 274
Generation 1503 | Revalues: 331368 | GridSize: 255
Generation 1504 | Revalues: 331600 | GridSize: 250
Generation 1505 | Revalues: 331800 | GridSize: 244
Generation 1506 | Revalues: 332030 | GridSize: 246
Generation 1507 | Revalues: 332256 | GridSize: 238
Generation 1508 | Revalues: 332484 | GridSize: 239
Generation 1509 | Revalues: 332680 | GridSize: 239
Generation 1510 | Revalues: 332884 | GridSize: 232
Generation 1511 | Revalues: 333116 | GridSize: 230
Generation 1512 | Revalues: 333334 | GridSize: 233
Generation 1513 | Revalues: 333564 | GridSize: 234
Generation 1514 | Revalues: 333792 | GridSize: 232
Generation 1515 | Revalues: 334018 | GridSize: 233
Generation 1516 | Revalues: 334248 | GridSize: 234
Generation 1517 | Revalues: 334484 | GridSize: 239
Generation 1518 | Revalues: 334700 | GridSize: 242
Generation 1519 | Revalues: 334922 | GridSize: 244
Generation 1520 | Revalues: 335126 | GridSize: 246
Generation 1521 | Revalues: 335344 | GridSize: 248
Generation 1522 | Revalues: 335556 | GridSize: 246
Generation 1523 | Revalues: 335754 | GridSize: 248
Generation 1524 | Revalues: 335964 | GridSize: 252
Generation 1525 | Revalues: 336192 | GridSize: 253
Generation 1526 | Revalues: 336422 | GridSize: 260
Generation 1527 | Revalues: 336642 | GridSize: 262
Generation 1528 | Revalues: 336862 | GridSize: 260
Generation 1529 | Revalues: 337080 | GridSize: 254
Generation 1530 | Revalues: 337288 | GridSize: 254
Generation 1531 | Revalues: 337506 | GridSize: 256
Generation 1532 | Revalues: 337732 | GridSize: 263
Generation 1533 | Revalues: 337946 | GridSize: 262
Generation 1534 | Revalues: 338154 | GridSize: 266
Generation 1535 | Revalues: 338394 | GridSize: 260
Generation 1536 | Revalues: 338620 | GridSize: 269
Generation 1537 | Revalues: 338830 | GridSize: 266
Generation 1538 | Revalues: 339062 | GridSize: 273
Generation 1539 | Revalues: 339284 | GridSize: 279
Generation 1540 | Revalues: 339488 | GridSize: 278
Generation 1541 | Revalues: 339738 | GridSize: 278
Generation 1542 | Revalues: 339962 | GridSize: 277
Generation 1543 | Revalues: 340198 | GridSize: 275
Generation 1544 | Revalues: 340424 | GridSize: 278
Generation 1545 | Revalues: 340650 | GridSize: 280
Generation 1546 | Revalues: 340876 | GridSize: 283
Generation 1547 | Revalues: 341100 | GridSize: 288
Generation 1548 | Revalues: 341316 | GridSize: 286
Generation 1549 | Revalues: 341520 | GridSize: 292
Generation 1550 | Revalues: 341736 | GridSize: 291
Generation 1551 | Revalues: 341966 | GridSize: 292
Generation 1552 | Revalues: 342178 | GridSize: 292
Generation 1553 | Revalues: 342414 | GridSize: 287
Generation 1554 | Revalues: 342652 | GridSize: 291
Generation 1555 | Revalues: 342854 | GridSize: 296
Generation 1556 | Revalues: 343052 | GridSize: 299
Generation 1557 | Revalues: 343276 | GridSize: 300
Generation 1558 | Revalues: 343490 | GridSize: 296
Generation 1559 | Revalues: 343716 | GridSize: 292
Generation 1560 | Revalues: 343940 | GridSize: 292
Generation 1561 | Revalues: 344180 | GridSize: 290
Generation 1562 | Revalues: 344438 | GridSize: 291
Generation 1563 | Revalues: 344650 | GridSize: 294
Generation 1564 | Revalues: 344874 | GridSize: 289
Generation 1565 | Revalues: 345108 | GridSize: 290
Generation 1566 | Revalues: 345340 | GridSize: 290
Generation 1567 | Revalues: 345552 | GridSize: 288
Generation 1568 | Revalues: 345774 | GridSize: 280
Generation 1569 | Revalues: 345984 | GridSize: 277
Generation 1570 | Revalues: 346188 | GridSize: 279
Generation 1571 | Revalues: 346410 | GridSize: 274
Generation 1572 | Revalues: 346646 | GridSize: 276
Generation 1573 | Revalues: 346866 | GridSize: 277
Generation 1574 | Revalues: 347094 | GridSize: 276
Generation 1575 | Revalues: 347310 | GridSize: 280
Generation 1576 | Revalues: 347540 | GridSize: 283
Generation 1577 | Revalues: 347760 | GridSize: 285
Generation 1578 | Revalues: 347990 | GridSize: 288
Generation 1579 | Revalues: 348196 | GridSize: 293
Generation 1580 | Revalues: 348422 | GridSize: 300
Generation 1581 | Revalues: 348636 | GridSize: 288
Generation 1582 | Revalues: 348872 | GridSize: 298
