Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2542 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 17
Generation 14 | Revalues: 3234 | GridSize: 15
Generation 15 | Revalues: 3440 | GridSize: 19
Generation 16 | Revalues: 3654 | GridSize: 17
Generation 17 | Revalues: 3890 | GridSize: 15
Generation 18 | Revalues: 4086 | GridSize: 20
Generation 19 | Revalues: 4318 | GridSize: 21
Generation 20 | Revalues: 4548 | GridSize: 27
Generation 21 | Revalues: 4770 | GridSize: 28
Generation 22 | Revalues: 4994 | GridSize: 13
Generation 23 | Revalues: 5218 | GridSize: 19
Generation 24 | Revalues: 5446 | GridSize: 24
Generation 25 | Revalues: 5684 | GridSize: 21
Generation 26 | Revalues: 5922 | GridSize: 21
Generation 27 | Revalues: 6138 | GridSize: 25
Generation 28 | Revalues: 6368 | GridSize: 29
Generation 29 | Revalues: 6592 | GridSize: 21
Generation 30 | Revalues: 6838 | GridSize: 24
Generation 31 | Revalues: 7074 | GridSize: 30
Generation 32 | Revalues: 7286 | GridSize: 31
Generation 33 | Revalues: 7476 | GridSize: 27
Generation 34 | Revalues: 7658 | GridSize: 32
Generation 35 | Revalues: 7868 | GridSize: 30
Generation 36 | Revalues: 8078 | GridSize: 36
Generation 37 | Revalues: 8292 | GridSize: 41
Generation 38 | Revalues: 8520 | GridSize: 41
Generation 39 | Revalues: 8714 | GridSize: 40
Generation 40 | Revalues: 8948 | GridSize: 42
Generation 41 | Revalues: 9156 | GridSize: 36
Generation 42 | Revalues: 9374 | GridSize: 40
Generation 43 | Revalues: 9602 | GridSize: 41
Generation 44 | Revalues: 9822 | GridSize: 41
Generation 45 | Revalues: 10038 | GridSize: 45
Generation 46 | Revalues: 10248 | GridSize: 40
Generation 47 | Revalues: 10472 | GridSize: 38
Generation 48 | Revalues: 10706 | GridSize: 36
Generation 49 | Revalues: 10934 | GridSize: 30
Generation 50 | Revalues: 11162 | GridSize: 29
Generation 51 | Revalues: 11354 | GridSize: 31
Generation 52 | Revalues: 11566 | GridSize: 31
Generation 53 | Revalues: 11762 | GridSize: 30
Generation 54 | Revalues: 11970 | GridSize: 27
Generation 55 | Revalues: 12188 | GridSize: 28
Generation 56 | Revalues: 12432 | GridSize: 36
Generation 57 | Revalues: 12624 | GridSize: 37
Generation 58 | Revalues: 12838 | GridSize: 43
Generation 59 | Revalues: 13054 | GridSize: 38
Generation 60 | Revalues: 13300 | GridSize: 33
Generation 61 | Revalues: 13514 | GridSize: 34
Generation 62 | Revalues: 13746 | GridSize: 25
Generation 63 | Revalues: 13974 | GridSize: 27
Generation 64 | Revalues: 14198 | GridSize: 29
Generation 65 | Revalues: 14438 | GridSize: 29
Generation 66 | Revalues: 14650 | GridSize: 29
Generation 67 | Revalues: 14884 | GridSize: 28
Generation 68 | Revalues: 15112 | GridSize: 29
Generation 69 | Revalues: 15318 | GridSize: 35
Generation 70 | Revalues: 15528 | GridSize: 42
Generation 71 | Revalues: 15744 | GridSize: 47
Generation 72 | Revalues: 15974 | GridSize: 45
Generation 73 | Revalues: 16188 | GridSize: 36
Generation 74 | Revalues: 16392 | GridSize: 35
Generation 75 | Revalues: 16616 | GridSize: 42
Generation 76 | Revalues: 16822 | GridSize: 44
Generation 77 | Revalues: 17040 | GridSize: 50
Generation 78 | Revalues: 17270 | GridSize: 52
Generation 79 | Revalues: 17478 | GridSize: 47
Generation 80 | Revalues: 17686 | GridSize: 41
Generation 81 | Revalues: 17914 | GridSize: 45
Generation 82 | Revalues: 18122 | GridSize: 44
Generation 83 | Revalues: 18328 | GridSize: 38
Generation 84 | Revalues: 18554 | GridSize: 35
Generation 85 | Revalues: 18784 | GridSize: 35
Generation 86 | Revalues: 19016 | GridSize: 43
Generation 87 | Revalues: 19230 | GridSize: 32
