Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 698 | GridSize: 31
Generation 4 | Revalues: 918 | GridSize: 32
Generation 5 | Revalues: 1092 | GridSize: 40
Generation 6 | Revalues: 1282 | GridSize: 52
Generation 7 | Revalues: 1494 | GridSize: 50
Generation 8 | Revalues: 1686 | GridSize: 48
Generation 9 | Revalues: 1912 | GridSize: 53
Generation 10 | Revalues: 2122 | GridSize: 56
Generation 11 | Revalues: 2360 | GridSize: 56
Generation 12 | Revalues: 2568 | GridSize: 53
Generation 13 | Revalues: 2758 | GridSize: 52
Generation 14 | Revalues: 2946 | GridSize: 50
Generation 15 | Revalues: 3152 | GridSize: 43
Generation 16 | Revalues: 3326 | GridSize: 39
Generation 17 | Revalues: 3532 | GridSize: 44
Generation 18 | Revalues: 3720 | GridSize: 47
Generation 19 | Revalues: 3916 | GridSize: 58
Generation 20 | Revalues: 4112 | GridSize: 61
Generation 21 | Revalues: 4330 | GridSize: 70
Generation 22 | Revalues: 4520 | GridSize: 65
Generation 23 | Revalues: 4712 | GridSize: 78
Generation 24 | Revalues: 4926 | GridSize: 80
Generation 25 | Revalues: 5134 | GridSize: 74
Generation 26 | Revalues: 5340 | GridSize: 63
Generation 27 | Revalues: 5550 | GridSize: 69
Generation 28 | Revalues: 5738 | GridSize: 64
Generation 29 | Revalues: 5946 | GridSize: 66
Generation 30 | Revalues: 6132 | GridSize: 71
Generation 31 | Revalues: 6318 | GridSize: 86
Generation 32 | Revalues: 6496 | GridSize: 76
Generation 33 | Revalues: 6696 | GridSize: 63
Generation 34 | Revalues: 6894 | GridSize: 81
Generation 35 | Revalues: 7114 | GridSize: 84
Generation 36 | Revalues: 7304 | GridSize: 89
Generation 37 | Revalues: 7482 | GridSize: 90
Generation 38 | Revalues: 7670 | GridSize: 101
Generation 39 | Revalues: 7862 | GridSize: 90
Generation 40 | Revalues: 8066 | GridSize: 97
Generation 41 | Revalues: 8270 | GridSize: 96
Generation 42 | Revalues: 8460 | GridSize: 103
Generation 43 | Revalues: 8666 | GridSize: 105
Generation 44 | Revalues: 8868 | GridSize: 87
Generation 45 | Revalues: 9066 | GridSize: 81
Generation 46 | Revalues: 9250 | GridSize: 76
Generation 47 | Revalues: 9444 | GridSize: 84
Generation 48 | Revalues: 9648 | GridSize: 90
Generation 49 | Revalues: 9838 | GridSize: 94
Generation 50 | Revalues: 10044 | GridSize: 81
Generation 51 | Revalues: 10234 | GridSize: 92
Generation 52 | Revalues: 10426 | GridSize: 98
Generation 53 | Revalues: 10614 | GridSize: 104
Generation 54 | Revalues: 10778 | GridSize: 82
Generation 55 | Revalues: 10984 | GridSize: 73
Generation 56 | Revalues: 11196 | GridSize: 83
Generation 57 | Revalues: 11390 | GridSize: 84
Generation 58 | Revalues: 11580 | GridSize: 77
Generation 59 | Revalues: 11786 | GridSize: 77
Generation 60 | Revalues: 11952 | GridSize: 88
Generation 61 | Revalues: 12154 | GridSize: 89
Generation 62 | Revalues: 12366 | GridSize: 103
Generation 63 | Revalues: 12538 | GridSize: 97
Generation 64 | Revalues: 12726 | GridSize: 94
Generation 65 | Revalues: 12924 | GridSize: 95
Generation 66 | Revalues: 13128 | GridSize: 98
Generation 67 | Revalues: 13292 | GridSize: 97
Generation 68 | Revalues: 13510 | GridSize: 95
Generation 69 | Revalues: 13724 | GridSize: 99
Generation 70 | Revalues: 13924 | GridSize: 86
Generation 71 | Revalues: 14114 | GridSize: 91
Generation 72 | Revalues: 14320 | GridSize: 92
Generation 73 | Revalues: 14526 | GridSize: 94
Generation 74 | Revalues: 14698 | GridSize: 96
Generation 75 | Revalues: 14902 | GridSize: 115
Generation 76 | Revalues: 15112 | GridSize: 91
Generation 77 | Revalues: 15302 | GridSize: 97
Generation 78 | Revalues: 15510 | GridSize: 96
Generation 79 | Revalues: 15700 | GridSize: 105
