Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2098 | GridSize: 23
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 21
Generation 12 | Revalues: 2772 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 24
Generation 14 | Revalues: 3194 | GridSize: 18
Generation 15 | Revalues: 3422 | GridSize: 25
Generation 16 | Revalues: 3652 | GridSize: 27
Generation 17 | Revalues: 3876 | GridSize: 29
Generation 18 | Revalues: 4106 | GridSize: 27
Generation 19 | Revalues: 4324 | GridSize: 28
Generation 20 | Revalues: 4562 | GridSize: 26
Generation 21 | Revalues: 4756 | GridSize: 30
Generation 22 | Revalues: 5004 | GridSize: 30
Generation 23 | Revalues: 5232 | GridSize: 18
Generation 24 | Revalues: 5466 | GridSize: 24
Generation 25 | Revalues: 5688 | GridSize: 21
Generation 26 | Revalues: 5904 | GridSize: 26
Generation 27 | Revalues: 6104 | GridSize: 28
Generation 28 | Revalues: 6344 | GridSize: 23
Generation 29 | Revalues: 6544 | GridSize: 32
Generation 30 | Revalues: 6778 | GridSize: 28
Generation 31 | Revalues: 6988 | GridSize: 26
Generation 32 | Revalues: 7202 | GridSize: 34
Generation 33 | Revalues: 7430 | GridSize: 33
Generation 34 | Revalues: 7646 | GridSize: 28
Generation 35 | Revalues: 7884 | GridSize: 25
Generation 36 | Revalues: 8124 | GridSize: 33
Generation 37 | Revalues: 8330 | GridSize: 25
Generation 38 | Revalues: 8558 | GridSize: 28
Generation 39 | Revalues: 8776 | GridSize: 18
Generation 40 | Revalues: 8992 | GridSize: 21
Generation 41 | Revalues: 9234 | GridSize: 24
Generation 42 | Revalues: 9456 | GridSize: 24
Generation 43 | Revalues: 9694 | GridSize: 23
Generation 44 | Revalues: 9904 | GridSize: 33
Generation 45 | Revalues: 10106 | GridSize: 25
Generation 46 | Revalues: 10336 | GridSize: 32
Generation 47 | Revalues: 10574 | GridSize: 27
Generation 48 | Revalues: 10810 | GridSize: 35
Generation 49 | Revalues: 11048 | GridSize: 30
Generation 50 | Revalues: 11282 | GridSize: 27
Generation 51 | Revalues: 11502 | GridSize: 33
Generation 52 | Revalues: 11700 | GridSize: 34
Generation 53 | Revalues: 11908 | GridSize: 33
Generation 54 | Revalues: 12146 | GridSize: 33
Generation 55 | Revalues: 12388 | GridSize: 30
Generation 56 | Revalues: 12626 | GridSize: 34
Generation 57 | Revalues: 12844 | GridSize: 30
Generation 58 | Revalues: 13044 | GridSize: 28
Generation 59 | Revalues: 13264 | GridSize: 35
Generation 60 | Revalues: 13528 | GridSize: 27
Generation 61 | Revalues: 13730 | GridSize: 28
Generation 62 | Revalues: 13928 | GridSize: 27
Generation 63 | Revalues: 14160 | GridSize: 31
Generation 64 | Revalues: 14374 | GridSize: 40
Generation 65 | Revalues: 14602 | GridSize: 26
Generation 66 | Revalues: 14852 | GridSize: 28
Generation 67 | Revalues: 15062 | GridSize: 29
Generation 68 | Revalues: 15266 | GridSize: 26
Generation 69 | Revalues: 15474 | GridSize: 34
Generation 70 | Revalues: 15720 | GridSize: 37
Generation 71 | Revalues: 15932 | GridSize: 44
Generation 72 | Revalues: 16170 | GridSize: 35
Generation 73 | Revalues: 16384 | GridSize: 41
Generation 74 | Revalues: 16608 | GridSize: 37
Generation 75 | Revalues: 16848 | GridSize: 30
Generation 76 | Revalues: 17066 | GridSize: 39
Generation 77 | Revalues: 17300 | GridSize: 38
Generation 78 | Revalues: 17522 | GridSize: 33
Generation 79 | Revalues: 17738 | GridSize: 46
Generation 80 | Revalues: 17916 | GridSize: 43
Generation 81 | Revalues: 18116 | GridSize: 43
Generation 82 | Revalues: 18340 | GridSize: 43
Generation 83 | Revalues: 18554 | GridSize: 38
Generation 84 | Revalues: 18776 | GridSize: 41
Generation 85 | Revalues: 19026 | GridSize: 50
Generation 86 | Revalues: 19254 | GridSize: 45
Generation 87 | Revalues: 19498 | GridSize: 37
Generation 88 | Revalues: 19714 | GridSize: 41
Generation 89 | Revalues: 19936 | GridSize: 39
Generation 90 | Revalues: 20178 | GridSize: 34
Generation 91 | Revalues: 20396 | GridSize: 41
Generation 92 | Revalues: 20620 | GridSize: 37
Generation 93 | Revalues: 20846 | GridSize: 43
Generation 94 | Revalues: 21048 | GridSize: 38
Generation 95 | Revalues: 21260 | GridSize: 39
Generation 96 | Revalues: 21494 | GridSize: 46
Generation 97 | Revalues: 21708 | GridSize: 45
Generation 98 | Revalues: 21926 | GridSize: 45
Generation 99 | Revalues: 22158 | GridSize: 46
Generation 100 | Revalues: 22398 | GridSize: 46
Generation 101 | Revalues: 22614 | GridSize: 42
Generation 102 | Revalues: 22810 | GridSize: 49
Generation 103 | Revalues: 23022 | GridSize: 53
Generation 104 | Revalues: 23242 | GridSize: 54
Generation 105 | Revalues: 23482 | GridSize: 57
Generation 106 | Revalues: 23694 | GridSize: 56
Generation 107 | Revalues: 23916 | GridSize: 39
Generation 108 | Revalues: 24154 | GridSize: 46
Generation 109 | Revalues: 24376 | GridSize: 51
Generation 110 | Revalues: 24582 | GridSize: 42
Generation 111 | Revalues: 24816 | GridSize: 45
Generation 112 | Revalues: 25034 | GridSize: 48
Generation 113 | Revalues: 25268 | GridSize: 57
Generation 114 | Revalues: 25488 | GridSize: 52
Generation 115 | Revalues: 25690 | GridSize: 53
Generation 116 | Revalues: 25884 | GridSize: 51
Generation 117 | Revalues: 26124 | GridSize: 46
Generation 118 | Revalues: 26340 | GridSize: 52
Generation 119 | Revalues: 26544 | GridSize: 53
Generation 120 | Revalues: 26776 | GridSize: 59
Generation 121 | Revalues: 26984 | GridSize: 61
Generation 122 | Revalues: 27218 | GridSize: 58
Generation 123 | Revalues: 27440 | GridSize: 54
Generation 124 | Revalues: 27640 | GridSize: 53
Generation 125 | Revalues: 27868 | GridSize: 52
Generation 126 | Revalues: 28092 | GridSize: 46
Generation 127 | Revalues: 28308 | GridSize: 52
Generation 128 | Revalues: 28538 | GridSize: 49
Generation 129 | Revalues: 28762 | GridSize: 52
Generation 130 | Revalues: 29002 | GridSize: 55
Generation 131 | Revalues: 29244 | GridSize: 59
Generation 132 | Revalues: 29460 | GridSize: 59
Generation 133 | Revalues: 29692 | GridSize: 62
Generation 134 | Revalues: 29890 | GridSize: 75
Generation 135 | Revalues: 30120 | GridSize: 77
Generation 136 | Revalues: 30336 | GridSize: 73
Generation 137 | Revalues: 30554 | GridSize: 72
Generation 138 | Revalues: 30766 | GridSize: 68
Generation 139 | Revalues: 30974 | GridSize: 68
Generation 140 | Revalues: 31216 | GridSize: 71
Generation 141 | Revalues: 31442 | GridSize: 74
Generation 142 | Revalues: 31658 | GridSize: 72
Generation 143 | Revalues: 31858 | GridSize: 71
Generation 144 | Revalues: 32104 | GridSize: 71
Generation 145 | Revalues: 32330 | GridSize: 74
Generation 146 | Revalues: 32510 | GridSize: 79
Generation 147 | Revalues: 32716 | GridSize: 84
Generation 148 | Revalues: 32926 | GridSize: 81
Generation 149 | Revalues: 33148 | GridSize: 86
Generation 150 | Revalues: 33386 | GridSize: 79
Generation 151 | Revalues: 33600 | GridSize: 77
Generation 152 | Revalues: 33820 | GridSize: 77
Generation 153 | Revalues: 34042 | GridSize: 74
Generation 154 | Revalues: 34238 | GridSize: 80
Generation 155 | Revalues: 34442 | GridSize: 81
Generation 156 | Revalues: 34636 | GridSize: 88
Generation 157 | Revalues: 34860 | GridSize: 68
Generation 158 | Revalues: 35056 | GridSize: 71
Generation 159 | Revalues: 35264 | GridSize: 67
Generation 160 | Revalues: 35482 | GridSize: 74
Generation 161 | Revalues: 35680 | GridSize: 66
Generation 162 | Revalues: 35872 | GridSize: 71
Generation 163 | Revalues: 36086 | GridSize: 68
Generation 164 | Revalues: 36304 | GridSize: 68
Generation 165 | Revalues: 36526 | GridSize: 75
Generation 166 | Revalues: 36764 | GridSize: 68
Generation 167 | Revalues: 36986 | GridSize: 65
Generation 168 | Revalues: 37190 | GridSize: 61
Generation 169 | Revalues: 37416 | GridSize: 68
Generation 170 | Revalues: 37634 | GridSize: 73
Generation 171 | Revalues: 37840 | GridSize: 69
Generation 172 | Revalues: 38064 | GridSize: 69
Generation 173 | Revalues: 38278 | GridSize: 72
Generation 174 | Revalues: 38496 | GridSize: 72
Generation 175 | Revalues: 38714 | GridSize: 68
Generation 176 | Revalues: 38920 | GridSize: 57
Generation 177 | Revalues: 39122 | GridSize: 60
Generation 178 | Revalues: 39352 | GridSize: 66
Generation 179 | Revalues: 39572 | GridSize: 65
Generation 180 | Revalues: 39810 | GridSize: 72
Generation 181 | Revalues: 40020 | GridSize: 67
Generation 182 | Revalues: 40236 | GridSize: 73
Generation 183 | Revalues: 40460 | GridSize: 75
Generation 184 | Revalues: 40664 | GridSize: 78
Generation 185 | Revalues: 40876 | GridSize: 76
Generation 186 | Revalues: 41102 | GridSize: 72
Generation 187 | Revalues: 41312 | GridSize: 77
Generation 188 | Revalues: 41518 | GridSize: 77
Generation 189 | Revalues: 41740 | GridSize: 78
Generation 190 | Revalues: 41944 | GridSize: 82
Generation 191 | Revalues: 42166 | GridSize: 84
Generation 192 | Revalues: 42394 | GridSize: 88
