Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 792 | GridSize: 9
Generation 4 | Revalues: 1028 | GridSize: 16
Generation 5 | Revalues: 1268 | GridSize: 13
Generation 6 | Revalues: 1490 | GridSize: 14
Generation 7 | Revalues: 1728 | GridSize: 17
Generation 8 | Revalues: 1918 | GridSize: 17
Generation 9 | Revalues: 2134 | GridSize: 18
Generation 10 | Revalues: 2348 | GridSize: 15
Generation 11 | Revalues: 2558 | GridSize: 19
Generation 12 | Revalues: 2794 | GridSize: 18
Generation 13 | Revalues: 2986 | GridSize: 21
Generation 14 | Revalues: 3190 | GridSize: 21
Generation 15 | Revalues: 3398 | GridSize: 29
Generation 16 | Revalues: 3646 | GridSize: 26
Generation 17 | Revalues: 3874 | GridSize: 24
Generation 18 | Revalues: 4114 | GridSize: 24
Generation 19 | Revalues: 4328 | GridSize: 26
Generation 20 | Revalues: 4556 | GridSize: 22
Generation 21 | Revalues: 4766 | GridSize: 34
Generation 22 | Revalues: 4964 | GridSize: 34
Generation 23 | Revalues: 5184 | GridSize: 34
Generation 24 | Revalues: 5392 | GridSize: 41
Generation 25 | Revalues: 5596 | GridSize: 32
Generation 26 | Revalues: 5820 | GridSize: 30
Generation 27 | Revalues: 6062 | GridSize: 31
Generation 28 | Revalues: 6304 | GridSize: 38
Generation 29 | Revalues: 6518 | GridSize: 41
Generation 30 | Revalues: 6746 | GridSize: 34
Generation 31 | Revalues: 6944 | GridSize: 29
Generation 32 | Revalues: 7166 | GridSize: 33
Generation 33 | Revalues: 7418 | GridSize: 36
Generation 34 | Revalues: 7640 | GridSize: 42
Generation 35 | Revalues: 7844 | GridSize: 35
Generation 36 | Revalues: 8094 | GridSize: 37
Generation 37 | Revalues: 8320 | GridSize: 39
Generation 38 | Revalues: 8520 | GridSize: 34
Generation 39 | Revalues: 8746 | GridSize: 42
Generation 40 | Revalues: 8968 | GridSize: 46
Generation 41 | Revalues: 9200 | GridSize: 42
Generation 42 | Revalues: 9408 | GridSize: 43
Generation 43 | Revalues: 9638 | GridSize: 34
Generation 44 | Revalues: 9874 | GridSize: 45
Generation 45 | Revalues: 10114 | GridSize: 48
Generation 46 | Revalues: 10342 | GridSize: 45
Generation 47 | Revalues: 10582 | GridSize: 41
Generation 48 | Revalues: 10790 | GridSize: 46
Generation 49 | Revalues: 11004 | GridSize: 47
Generation 50 | Revalues: 11238 | GridSize: 48
Generation 51 | Revalues: 11482 | GridSize: 48
Generation 52 | Revalues: 11672 | GridSize: 42
Generation 53 | Revalues: 11874 | GridSize: 42
Generation 54 | Revalues: 12072 | GridSize: 40
Generation 55 | Revalues: 12306 | GridSize: 46
Generation 56 | Revalues: 12538 | GridSize: 49
Generation 57 | Revalues: 12760 | GridSize: 46
Generation 58 | Revalues: 12992 | GridSize: 43
Generation 59 | Revalues: 13196 | GridSize: 55
Generation 60 | Revalues: 13416 | GridSize: 59
Generation 61 | Revalues: 13628 | GridSize: 55
Generation 62 | Revalues: 13842 | GridSize: 63
Generation 63 | Revalues: 14058 | GridSize: 56
Generation 64 | Revalues: 14284 | GridSize: 53
Generation 65 | Revalues: 14522 | GridSize: 55
Generation 66 | Revalues: 14748 | GridSize: 50
Generation 67 | Revalues: 14962 | GridSize: 55
Generation 68 | Revalues: 15172 | GridSize: 52
Generation 69 | Revalues: 15398 | GridSize: 57
Generation 70 | Revalues: 15634 | GridSize: 52
Generation 71 | Revalues: 15840 | GridSize: 46
Generation 72 | Revalues: 16048 | GridSize: 54
Generation 73 | Revalues: 16274 | GridSize: 54
Generation 74 | Revalues: 16478 | GridSize: 50
Generation 75 | Revalues: 16702 | GridSize: 49
Generation 76 | Revalues: 16932 | GridSize: 56
Generation 77 | Revalues: 17152 | GridSize: 53
Generation 78 | Revalues: 17362 | GridSize: 46
Generation 79 | Revalues: 17578 | GridSize: 52
Generation 80 | Revalues: 17794 | GridSize: 57
Generation 81 | Revalues: 18040 | GridSize: 46
Generation 82 | Revalues: 18240 | GridSize: 47
Generation 83 | Revalues: 18440 | GridSize: 40
Generation 84 | Revalues: 18664 | GridSize: 42
Generation 85 | Revalues: 18870 | GridSize: 49
Generation 86 | Revalues: 19106 | GridSize: 56
Generation 87 | Revalues: 19326 | GridSize: 61
Generation 88 | Revalues: 19538 | GridSize: 55
Generation 89 | Revalues: 19750 | GridSize: 70
Generation 90 | Revalues: 19970 | GridSize: 64
Generation 91 | Revalues: 20178 | GridSize: 63
Generation 92 | Revalues: 20396 | GridSize: 58
Generation 93 | Revalues: 20610 | GridSize: 54
Generation 94 | Revalues: 20822 | GridSize: 52
Generation 95 | Revalues: 21032 | GridSize: 53
Generation 96 | Revalues: 21256 | GridSize: 56
Generation 97 | Revalues: 21488 | GridSize: 51
Generation 98 | Revalues: 21722 | GridSize: 55
Generation 99 | Revalues: 21940 | GridSize: 60
Generation 100 | Revalues: 22140 | GridSize: 52
Generation 101 | Revalues: 22362 | GridSize: 59
Generation 102 | Revalues: 22582 | GridSize: 62
Generation 103 | Revalues: 22802 | GridSize: 68
Generation 104 | Revalues: 23012 | GridSize: 59
Generation 105 | Revalues: 23222 | GridSize: 55
Generation 106 | Revalues: 23438 | GridSize: 58
Generation 107 | Revalues: 23646 | GridSize: 59
Generation 108 | Revalues: 23882 | GridSize: 64
Generation 109 | Revalues: 24108 | GridSize: 66
Generation 110 | Revalues: 24316 | GridSize: 62
Generation 111 | Revalues: 24530 | GridSize: 52
Generation 112 | Revalues: 24770 | GridSize: 61
Generation 113 | Revalues: 24976 | GridSize: 67
Generation 114 | Revalues: 25170 | GridSize: 70
Generation 115 | Revalues: 25402 | GridSize: 65
Generation 116 | Revalues: 25640 | GridSize: 63
Generation 117 | Revalues: 25862 | GridSize: 66
Generation 118 | Revalues: 26070 | GridSize: 59
Generation 119 | Revalues: 26288 | GridSize: 62
Generation 120 | Revalues: 26520 | GridSize: 71
Generation 121 | Revalues: 26722 | GridSize: 68
Generation 122 | Revalues: 26942 | GridSize: 70
Generation 123 | Revalues: 27142 | GridSize: 75
Generation 124 | Revalues: 27368 | GridSize: 77
Generation 125 | Revalues: 27616 | GridSize: 77
Generation 126 | Revalues: 27830 | GridSize: 80
Generation 127 | Revalues: 28052 | GridSize: 91
Generation 128 | Revalues: 28266 | GridSize: 90
Generation 129 | Revalues: 28514 | GridSize: 102
Generation 130 | Revalues: 28738 | GridSize: 89
Generation 131 | Revalues: 28962 | GridSize: 87
Generation 132 | Revalues: 29156 | GridSize: 85
Generation 133 | Revalues: 29382 | GridSize: 80
Generation 134 | Revalues: 29634 | GridSize: 77
Generation 135 | Revalues: 29862 | GridSize: 85
Generation 136 | Revalues: 30078 | GridSize: 80
Generation 137 | Revalues: 30308 | GridSize: 82
Generation 138 | Revalues: 30526 | GridSize: 83
Generation 139 | Revalues: 30740 | GridSize: 89
Generation 140 | Revalues: 30950 | GridSize: 92
Generation 141 | Revalues: 31180 | GridSize: 85
Generation 142 | Revalues: 31412 | GridSize: 92
Generation 143 | Revalues: 31618 | GridSize: 91
Generation 144 | Revalues: 31826 | GridSize: 94
Generation 145 | Revalues: 32044 | GridSize: 92
Generation 146 | Revalues: 32278 | GridSize: 90
Generation 147 | Revalues: 32504 | GridSize: 94
Generation 148 | Revalues: 32742 | GridSize: 101
Generation 149 | Revalues: 32972 | GridSize: 103
Generation 150 | Revalues: 33214 | GridSize: 104
Generation 151 | Revalues: 33416 | GridSize: 104
Generation 152 | Revalues: 33642 | GridSize: 97
Generation 153 | Revalues: 33854 | GridSize: 94
Generation 154 | Revalues: 34082 | GridSize: 86
Generation 155 | Revalues: 34314 | GridSize: 87
Generation 156 | Revalues: 34544 | GridSize: 90
Generation 157 | Revalues: 34746 | GridSize: 97
Generation 158 | Revalues: 34972 | GridSize: 91
