Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 898 | GridSize: 27
Generation 5 | Revalues: 1112 | GridSize: 29
Generation 6 | Revalues: 1306 | GridSize: 35
Generation 7 | Revalues: 1502 | GridSize: 37
Generation 8 | Revalues: 1704 | GridSize: 36
Generation 9 | Revalues: 1912 | GridSize: 41
Generation 10 | Revalues: 2110 | GridSize: 40
Generation 11 | Revalues: 2302 | GridSize: 42
Generation 12 | Revalues: 2468 | GridSize: 34
Generation 13 | Revalues: 2656 | GridSize: 39
Generation 14 | Revalues: 2874 | GridSize: 33
Generation 15 | Revalues: 3050 | GridSize: 34
Generation 16 | Revalues: 3240 | GridSize: 30
Generation 17 | Revalues: 3436 | GridSize: 35
Generation 18 | Revalues: 3642 | GridSize: 35
Generation 19 | Revalues: 3828 | GridSize: 38
Generation 20 | Revalues: 4050 | GridSize: 36
Generation 21 | Revalues: 4246 | GridSize: 39
Generation 22 | Revalues: 4468 | GridSize: 43
Generation 23 | Revalues: 4678 | GridSize: 40
Generation 24 | Revalues: 4874 | GridSize: 41
Generation 25 | Revalues: 5074 | GridSize: 45
Generation 26 | Revalues: 5274 | GridSize: 46
Generation 27 | Revalues: 5462 | GridSize: 48
Generation 28 | Revalues: 5662 | GridSize: 53
Generation 29 | Revalues: 5862 | GridSize: 55
Generation 30 | Revalues: 6084 | GridSize: 53
Generation 31 | Revalues: 6282 | GridSize: 55
Generation 32 | Revalues: 6476 | GridSize: 54
Generation 33 | Revalues: 6672 | GridSize: 61
Generation 34 | Revalues: 6856 | GridSize: 59
Generation 35 | Revalues: 7052 | GridSize: 63
Generation 36 | Revalues: 7266 | GridSize: 63
Generation 37 | Revalues: 7454 | GridSize: 62
Generation 38 | Revalues: 7652 | GridSize: 65
Generation 39 | Revalues: 7826 | GridSize: 67
Generation 40 | Revalues: 8022 | GridSize: 68
Generation 41 | Revalues: 8212 | GridSize: 73
Generation 42 | Revalues: 8410 | GridSize: 72
Generation 43 | Revalues: 8608 | GridSize: 72
Generation 44 | Revalues: 8798 | GridSize: 72
Generation 45 | Revalues: 9000 | GridSize: 79
Generation 46 | Revalues: 9192 | GridSize: 76
Generation 47 | Revalues: 9388 | GridSize: 77
Generation 48 | Revalues: 9614 | GridSize: 78
Generation 49 | Revalues: 9812 | GridSize: 83
Generation 50 | Revalues: 10012 | GridSize: 84
Generation 51 | Revalues: 10196 | GridSize: 81
Generation 52 | Revalues: 10388 | GridSize: 82
Generation 53 | Revalues: 10608 | GridSize: 81
