Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 566 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 992 | GridSize: 18
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 17
Generation 7 | Revalues: 1618 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 19
Generation 9 | Revalues: 2050 | GridSize: 16
Generation 10 | Revalues: 2296 | GridSize: 24
Generation 11 | Revalues: 2528 | GridSize: 26
Generation 12 | Revalues: 2762 | GridSize: 24
Generation 13 | Revalues: 2966 | GridSize: 21
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3382 | GridSize: 15
Generation 16 | Revalues: 3594 | GridSize: 24
Generation 17 | Revalues: 3826 | GridSize: 26
Generation 18 | Revalues: 4036 | GridSize: 18
Generation 19 | Revalues: 4244 | GridSize: 24
Generation 20 | Revalues: 4452 | GridSize: 27
Generation 21 | Revalues: 4668 | GridSize: 27
Generation 22 | Revalues: 4862 | GridSize: 24
Generation 23 | Revalues: 5088 | GridSize: 29
Generation 24 | Revalues: 5304 | GridSize: 32
Generation 25 | Revalues: 5554 | GridSize: 40
Generation 26 | Revalues: 5784 | GridSize: 27
Generation 27 | Revalues: 6000 | GridSize: 24
Generation 28 | Revalues: 6220 | GridSize: 17
Generation 29 | Revalues: 6436 | GridSize: 21
Generation 30 | Revalues: 6666 | GridSize: 24
Generation 31 | Revalues: 6880 | GridSize: 28
Generation 32 | Revalues: 7120 | GridSize: 36
Generation 33 | Revalues: 7342 | GridSize: 34
Generation 34 | Revalues: 7570 | GridSize: 31
Generation 35 | Revalues: 7812 | GridSize: 20
Generation 36 | Revalues: 8030 | GridSize: 25
Generation 37 | Revalues: 8238 | GridSize: 34
Generation 38 | Revalues: 8458 | GridSize: 37
Generation 39 | Revalues: 8684 | GridSize: 36
Generation 40 | Revalues: 8896 | GridSize: 36
Generation 41 | Revalues: 9104 | GridSize: 29
Generation 42 | Revalues: 9350 | GridSize: 38
Generation 43 | Revalues: 9576 | GridSize: 43
Generation 44 | Revalues: 9786 | GridSize: 31
