Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 696 | GridSize: 31
Generation 4 | Revalues: 890 | GridSize: 33
Generation 5 | Revalues: 1088 | GridSize: 25
Generation 6 | Revalues: 1268 | GridSize: 27
Generation 7 | Revalues: 1468 | GridSize: 34
Generation 8 | Revalues: 1670 | GridSize: 38
Generation 9 | Revalues: 1872 | GridSize: 34
Generation 10 | Revalues: 2070 | GridSize: 39
Generation 11 | Revalues: 2252 | GridSize: 37
Generation 12 | Revalues: 2482 | GridSize: 35
Generation 13 | Revalues: 2694 | GridSize: 52
Generation 14 | Revalues: 2896 | GridSize: 44
Generation 15 | Revalues: 3104 | GridSize: 49
Generation 16 | Revalues: 3294 | GridSize: 61
Generation 17 | Revalues: 3480 | GridSize: 57
Generation 18 | Revalues: 3678 | GridSize: 60
Generation 19 | Revalues: 3868 | GridSize: 67
Generation 20 | Revalues: 4066 | GridSize: 67
Generation 21 | Revalues: 4264 | GridSize: 69
Generation 22 | Revalues: 4482 | GridSize: 69
Generation 23 | Revalues: 4684 | GridSize: 73
Generation 24 | Revalues: 4876 | GridSize: 80
Generation 25 | Revalues: 5072 | GridSize: 76
Generation 26 | Revalues: 5256 | GridSize: 82
Generation 27 | Revalues: 5478 | GridSize: 82
Generation 28 | Revalues: 5670 | GridSize: 83
Generation 29 | Revalues: 5870 | GridSize: 93
Generation 30 | Revalues: 6086 | GridSize: 99
Generation 31 | Revalues: 6278 | GridSize: 93
Generation 32 | Revalues: 6462 | GridSize: 82
Generation 33 | Revalues: 6658 | GridSize: 91
Generation 34 | Revalues: 6874 | GridSize: 94
Generation 35 | Revalues: 7082 | GridSize: 90
Generation 36 | Revalues: 7282 | GridSize: 92
Generation 37 | Revalues: 7496 | GridSize: 94
Generation 38 | Revalues: 7698 | GridSize: 98
Generation 39 | Revalues: 7898 | GridSize: 100
Generation 40 | Revalues: 8088 | GridSize: 100
