Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1018 | GridSize: 11
Generation 5 | Revalues: 1244 | GridSize: 9
Generation 6 | Revalues: 1486 | GridSize: 14
Generation 7 | Revalues: 1718 | GridSize: 9
Generation 8 | Revalues: 1932 | GridSize: 10
Generation 9 | Revalues: 2148 | GridSize: 12
Generation 10 | Revalues: 2336 | GridSize: 10
Generation 11 | Revalues: 2534 | GridSize: 14
Generation 12 | Revalues: 2766 | GridSize: 8
Generation 13 | Revalues: 3020 | GridSize: 5
Generation 14 | Revalues: 3230 | GridSize: 6
Generation 15 | Revalues: 3452 | GridSize: 13
Generation 16 | Revalues: 3654 | GridSize: 11
Generation 17 | Revalues: 3862 | GridSize: 14
Generation 18 | Revalues: 4094 | GridSize: 13
Generation 19 | Revalues: 4316 | GridSize: 16
Generation 20 | Revalues: 4546 | GridSize: 18
Generation 21 | Revalues: 4774 | GridSize: 10
Generation 22 | Revalues: 5006 | GridSize: 6
Generation 23 | Revalues: 5206 | GridSize: 6
Generation 24 | Revalues: 5398 | GridSize: 9
Generation 25 | Revalues: 5624 | GridSize: 13
Generation 26 | Revalues: 5852 | GridSize: 11
Generation 27 | Revalues: 6060 | GridSize: 11
Generation 28 | Revalues: 6292 | GridSize: 16
Generation 29 | Revalues: 6532 | GridSize: 17
Generation 30 | Revalues: 6752 | GridSize: 20
Generation 31 | Revalues: 6976 | GridSize: 12
Generation 32 | Revalues: 7180 | GridSize: 14
Generation 33 | Revalues: 7420 | GridSize: 16
Generation 34 | Revalues: 7640 | GridSize: 11
Generation 35 | Revalues: 7866 | GridSize: 16
Generation 36 | Revalues: 8076 | GridSize: 10
Generation 37 | Revalues: 8308 | GridSize: 9
Generation 38 | Revalues: 8524 | GridSize: 19
Generation 39 | Revalues: 8730 | GridSize: 13
Generation 40 | Revalues: 8954 | GridSize: 8
Generation 41 | Revalues: 9166 | GridSize: 8
Generation 42 | Revalues: 9408 | GridSize: 13
Generation 43 | Revalues: 9594 | GridSize: 13
Generation 44 | Revalues: 9848 | GridSize: 16
Generation 45 | Revalues: 10068 | GridSize: 19
Generation 46 | Revalues: 10282 | GridSize: 16
Generation 47 | Revalues: 10494 | GridSize: 15
Generation 48 | Revalues: 10726 | GridSize: 16
Generation 49 | Revalues: 10950 | GridSize: 15
Generation 50 | Revalues: 11178 | GridSize: 19
Generation 51 | Revalues: 11388 | GridSize: 20
