Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1432 | GridSize: 6
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1866 | GridSize: 20
Generation 9 | Revalues: 2092 | GridSize: 17
Generation 10 | Revalues: 2308 | GridSize: 17
Generation 11 | Revalues: 2516 | GridSize: 12
Generation 12 | Revalues: 2740 | GridSize: 24
Generation 13 | Revalues: 2974 | GridSize: 18
Generation 14 | Revalues: 3184 | GridSize: 26
Generation 15 | Revalues: 3384 | GridSize: 26
Generation 16 | Revalues: 3596 | GridSize: 33
Generation 17 | Revalues: 3848 | GridSize: 39
Generation 18 | Revalues: 4062 | GridSize: 22
Generation 19 | Revalues: 4288 | GridSize: 30
Generation 20 | Revalues: 4524 | GridSize: 19
Generation 21 | Revalues: 4748 | GridSize: 31
Generation 22 | Revalues: 4976 | GridSize: 27
Generation 23 | Revalues: 5198 | GridSize: 23
Generation 24 | Revalues: 5428 | GridSize: 27
Generation 25 | Revalues: 5648 | GridSize: 25
Generation 26 | Revalues: 5910 | GridSize: 26
Generation 27 | Revalues: 6114 | GridSize: 26
Generation 28 | Revalues: 6326 | GridSize: 27
Generation 29 | Revalues: 6540 | GridSize: 32
Generation 30 | Revalues: 6750 | GridSize: 34
Generation 31 | Revalues: 6948 | GridSize: 23
Generation 32 | Revalues: 7190 | GridSize: 29
Generation 33 | Revalues: 7418 | GridSize: 25
Generation 34 | Revalues: 7636 | GridSize: 22
Generation 35 | Revalues: 7850 | GridSize: 29
Generation 36 | Revalues: 8036 | GridSize: 26
Generation 37 | Revalues: 8242 | GridSize: 33
Generation 38 | Revalues: 8456 | GridSize: 32
Generation 39 | Revalues: 8686 | GridSize: 31
Generation 40 | Revalues: 8934 | GridSize: 21
Generation 41 | Revalues: 9184 | GridSize: 28
Generation 42 | Revalues: 9412 | GridSize: 39
Generation 43 | Revalues: 9626 | GridSize: 29
Generation 44 | Revalues: 9850 | GridSize: 35
Generation 45 | Revalues: 10054 | GridSize: 26
Generation 46 | Revalues: 10282 | GridSize: 33
Generation 47 | Revalues: 10504 | GridSize: 29
Generation 48 | Revalues: 10684 | GridSize: 26
Generation 49 | Revalues: 10918 | GridSize: 26
Generation 50 | Revalues: 11106 | GridSize: 19
Generation 51 | Revalues: 11348 | GridSize: 31
Generation 52 | Revalues: 11572 | GridSize: 30
Generation 53 | Revalues: 11830 | GridSize: 26
Generation 54 | Revalues: 12044 | GridSize: 27
Generation 55 | Revalues: 12270 | GridSize: 27
Generation 56 | Revalues: 12478 | GridSize: 32
Generation 57 | Revalues: 12694 | GridSize: 32
Generation 58 | Revalues: 12930 | GridSize: 30
Generation 59 | Revalues: 13168 | GridSize: 39
Generation 60 | Revalues: 13358 | GridSize: 33
Generation 61 | Revalues: 13574 | GridSize: 46
Generation 62 | Revalues: 13810 | GridSize: 32
Generation 63 | Revalues: 14014 | GridSize: 36
Generation 64 | Revalues: 14216 | GridSize: 32
Generation 65 | Revalues: 14458 | GridSize: 30
Generation 66 | Revalues: 14674 | GridSize: 34
Generation 67 | Revalues: 14908 | GridSize: 38
Generation 68 | Revalues: 15122 | GridSize: 31
Generation 69 | Revalues: 15328 | GridSize: 34
