Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1864 | GridSize: 6
Generation 9 | Revalues: 2068 | GridSize: 10
Generation 10 | Revalues: 2270 | GridSize: 14
Generation 11 | Revalues: 2486 | GridSize: 9
Generation 12 | Revalues: 2696 | GridSize: 12
Generation 13 | Revalues: 2936 | GridSize: 12
Generation 14 | Revalues: 3168 | GridSize: 12
Generation 15 | Revalues: 3412 | GridSize: 17
Generation 16 | Revalues: 3600 | GridSize: 16
Generation 17 | Revalues: 3824 | GridSize: 18
Generation 18 | Revalues: 4058 | GridSize: 16
Generation 19 | Revalues: 4292 | GridSize: 11
Generation 20 | Revalues: 4540 | GridSize: 17
Generation 21 | Revalues: 4748 | GridSize: 20
Generation 22 | Revalues: 4962 | GridSize: 12
Generation 23 | Revalues: 5182 | GridSize: 19
Generation 24 | Revalues: 5414 | GridSize: 20
Generation 25 | Revalues: 5678 | GridSize: 19
Generation 26 | Revalues: 5890 | GridSize: 16
Generation 27 | Revalues: 6126 | GridSize: 21
Generation 28 | Revalues: 6348 | GridSize: 17
Generation 29 | Revalues: 6576 | GridSize: 14
Generation 30 | Revalues: 6780 | GridSize: 17
Generation 31 | Revalues: 7014 | GridSize: 21
Generation 32 | Revalues: 7242 | GridSize: 18
Generation 33 | Revalues: 7470 | GridSize: 23
Generation 34 | Revalues: 7672 | GridSize: 19
Generation 35 | Revalues: 7894 | GridSize: 16
Generation 36 | Revalues: 8122 | GridSize: 17
Generation 37 | Revalues: 8362 | GridSize: 12
Generation 38 | Revalues: 8590 | GridSize: 18
Generation 39 | Revalues: 8804 | GridSize: 19
Generation 40 | Revalues: 9032 | GridSize: 21
Generation 41 | Revalues: 9234 | GridSize: 22
Generation 42 | Revalues: 9434 | GridSize: 29
Generation 43 | Revalues: 9694 | GridSize: 33
Generation 44 | Revalues: 9944 | GridSize: 30
Generation 45 | Revalues: 10158 | GridSize: 29
Generation 46 | Revalues: 10360 | GridSize: 31
Generation 47 | Revalues: 10582 | GridSize: 21
Generation 48 | Revalues: 10804 | GridSize: 17
Generation 49 | Revalues: 11034 | GridSize: 31
Generation 50 | Revalues: 11268 | GridSize: 27
Generation 51 | Revalues: 11496 | GridSize: 24
Generation 52 | Revalues: 11722 | GridSize: 29
Generation 53 | Revalues: 11954 | GridSize: 24
Generation 54 | Revalues: 12188 | GridSize: 29
Generation 55 | Revalues: 12416 | GridSize: 32
Generation 56 | Revalues: 12634 | GridSize: 29
Generation 57 | Revalues: 12838 | GridSize: 32
Generation 58 | Revalues: 13054 | GridSize: 29
Generation 59 | Revalues: 13248 | GridSize: 23
Generation 60 | Revalues: 13462 | GridSize: 23
Generation 61 | Revalues: 13676 | GridSize: 33
Generation 62 | Revalues: 13902 | GridSize: 36
Generation 63 | Revalues: 14128 | GridSize: 32
Generation 64 | Revalues: 14344 | GridSize: 36
Generation 65 | Revalues: 14574 | GridSize: 42
Generation 66 | Revalues: 14778 | GridSize: 51
Generation 67 | Revalues: 14988 | GridSize: 49
Generation 68 | Revalues: 15218 | GridSize: 50
Generation 69 | Revalues: 15444 | GridSize: 43
Generation 70 | Revalues: 15664 | GridSize: 44
Generation 71 | Revalues: 15870 | GridSize: 42
Generation 72 | Revalues: 16068 | GridSize: 37
Generation 73 | Revalues: 16286 | GridSize: 34
Generation 74 | Revalues: 16500 | GridSize: 36
Generation 75 | Revalues: 16726 | GridSize: 37
Generation 76 | Revalues: 16950 | GridSize: 38
Generation 77 | Revalues: 17170 | GridSize: 51
Generation 78 | Revalues: 17386 | GridSize: 45
Generation 79 | Revalues: 17580 | GridSize: 54
Generation 80 | Revalues: 17804 | GridSize: 39
Generation 81 | Revalues: 18022 | GridSize: 37
Generation 82 | Revalues: 18262 | GridSize: 38
Generation 83 | Revalues: 18454 | GridSize: 34
Generation 84 | Revalues: 18676 | GridSize: 31
Generation 85 | Revalues: 18896 | GridSize: 36
Generation 86 | Revalues: 19110 | GridSize: 42
Generation 87 | Revalues: 19316 | GridSize: 47
Generation 88 | Revalues: 19522 | GridSize: 48
Generation 89 | Revalues: 19732 | GridSize: 49
Generation 90 | Revalues: 19956 | GridSize: 47
Generation 91 | Revalues: 20220 | GridSize: 48
Generation 92 | Revalues: 20462 | GridSize: 51
Generation 93 | Revalues: 20678 | GridSize: 53
Generation 94 | Revalues: 20892 | GridSize: 51
Generation 95 | Revalues: 21110 | GridSize: 52
Generation 96 | Revalues: 21350 | GridSize: 50
Generation 97 | Revalues: 21576 | GridSize: 55
Generation 98 | Revalues: 21796 | GridSize: 62
Generation 99 | Revalues: 22028 | GridSize: 53
Generation 100 | Revalues: 22264 | GridSize: 43
Generation 101 | Revalues: 22488 | GridSize: 44
Generation 102 | Revalues: 22704 | GridSize: 39
Generation 103 | Revalues: 22948 | GridSize: 41
Generation 104 | Revalues: 23178 | GridSize: 48
Generation 105 | Revalues: 23386 | GridSize: 54
Generation 106 | Revalues: 23592 | GridSize: 58
Generation 107 | Revalues: 23822 | GridSize: 54
Generation 108 | Revalues: 24058 | GridSize: 62
Generation 109 | Revalues: 24284 | GridSize: 54
Generation 110 | Revalues: 24534 | GridSize: 59
Generation 111 | Revalues: 24764 | GridSize: 58
Generation 112 | Revalues: 24980 | GridSize: 59
Generation 113 | Revalues: 25208 | GridSize: 53
Generation 114 | Revalues: 25412 | GridSize: 44
Generation 115 | Revalues: 25650 | GridSize: 41
Generation 116 | Revalues: 25850 | GridSize: 46
Generation 117 | Revalues: 26056 | GridSize: 51
Generation 118 | Revalues: 26282 | GridSize: 52
Generation 119 | Revalues: 26506 | GridSize: 51
Generation 120 | Revalues: 26706 | GridSize: 48
Generation 121 | Revalues: 26928 | GridSize: 54
Generation 122 | Revalues: 27170 | GridSize: 48
Generation 123 | Revalues: 27388 | GridSize: 50
Generation 124 | Revalues: 27620 | GridSize: 57
Generation 125 | Revalues: 27824 | GridSize: 55
Generation 126 | Revalues: 28054 | GridSize: 60
Generation 127 | Revalues: 28264 | GridSize: 56
Generation 128 | Revalues: 28476 | GridSize: 63
Generation 129 | Revalues: 28700 | GridSize: 67
Generation 130 | Revalues: 28928 | GridSize: 63
Generation 131 | Revalues: 29120 | GridSize: 53
