Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 6
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 8
Generation 8 | Revalues: 1888 | GridSize: 7
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2280 | GridSize: 13
Generation 11 | Revalues: 2510 | GridSize: 12
Generation 12 | Revalues: 2722 | GridSize: 17
Generation 13 | Revalues: 2944 | GridSize: 21
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3380 | GridSize: 18
Generation 16 | Revalues: 3634 | GridSize: 20
Generation 17 | Revalues: 3838 | GridSize: 20
Generation 18 | Revalues: 4084 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 12
Generation 20 | Revalues: 4502 | GridSize: 21
Generation 21 | Revalues: 4702 | GridSize: 21
Generation 22 | Revalues: 4916 | GridSize: 19
Generation 23 | Revalues: 5146 | GridSize: 28
Generation 24 | Revalues: 5382 | GridSize: 20
Generation 25 | Revalues: 5588 | GridSize: 21
Generation 26 | Revalues: 5818 | GridSize: 21
Generation 27 | Revalues: 6032 | GridSize: 21
Generation 28 | Revalues: 6250 | GridSize: 23
Generation 29 | Revalues: 6458 | GridSize: 18
Generation 30 | Revalues: 6698 | GridSize: 21
Generation 31 | Revalues: 6914 | GridSize: 18
Generation 32 | Revalues: 7108 | GridSize: 18
Generation 33 | Revalues: 7320 | GridSize: 24
Generation 34 | Revalues: 7564 | GridSize: 22
Generation 35 | Revalues: 7814 | GridSize: 23
Generation 36 | Revalues: 8030 | GridSize: 16
Generation 37 | Revalues: 8250 | GridSize: 20
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8708 | GridSize: 23
Generation 40 | Revalues: 8916 | GridSize: 23
Generation 41 | Revalues: 9130 | GridSize: 29
Generation 42 | Revalues: 9360 | GridSize: 17
Generation 43 | Revalues: 9570 | GridSize: 19
Generation 44 | Revalues: 9762 | GridSize: 19
Generation 45 | Revalues: 10004 | GridSize: 19
Generation 46 | Revalues: 10230 | GridSize: 22
Generation 47 | Revalues: 10432 | GridSize: 23
Generation 48 | Revalues: 10648 | GridSize: 26
Generation 49 | Revalues: 10876 | GridSize: 22
Generation 50 | Revalues: 11122 | GridSize: 23
Generation 51 | Revalues: 11322 | GridSize: 17
Generation 52 | Revalues: 11570 | GridSize: 23
Generation 53 | Revalues: 11790 | GridSize: 21
Generation 54 | Revalues: 12008 | GridSize: 31
Generation 55 | Revalues: 12228 | GridSize: 24
Generation 56 | Revalues: 12448 | GridSize: 26
Generation 57 | Revalues: 12682 | GridSize: 30
Generation 58 | Revalues: 12900 | GridSize: 25
Generation 59 | Revalues: 13118 | GridSize: 26
Generation 60 | Revalues: 13330 | GridSize: 26
Generation 61 | Revalues: 13542 | GridSize: 23
Generation 62 | Revalues: 13760 | GridSize: 26
Generation 63 | Revalues: 13972 | GridSize: 26
Generation 64 | Revalues: 14192 | GridSize: 21
Generation 65 | Revalues: 14414 | GridSize: 27
Generation 66 | Revalues: 14638 | GridSize: 29
Generation 67 | Revalues: 14864 | GridSize: 27
Generation 68 | Revalues: 15098 | GridSize: 29
Generation 69 | Revalues: 15310 | GridSize: 33
Generation 70 | Revalues: 15548 | GridSize: 29
Generation 71 | Revalues: 15788 | GridSize: 28
Generation 72 | Revalues: 16020 | GridSize: 30
Generation 73 | Revalues: 16238 | GridSize: 34
Generation 74 | Revalues: 16480 | GridSize: 38
Generation 75 | Revalues: 16692 | GridSize: 44
Generation 76 | Revalues: 16896 | GridSize: 40
Generation 77 | Revalues: 17082 | GridSize: 28
Generation 78 | Revalues: 17296 | GridSize: 23
Generation 79 | Revalues: 17508 | GridSize: 29
Generation 80 | Revalues: 17758 | GridSize: 31
Generation 81 | Revalues: 17980 | GridSize: 35
Generation 82 | Revalues: 18192 | GridSize: 44
Generation 83 | Revalues: 18418 | GridSize: 49
Generation 84 | Revalues: 18626 | GridSize: 49
Generation 85 | Revalues: 18864 | GridSize: 42
Generation 86 | Revalues: 19062 | GridSize: 37
Generation 87 | Revalues: 19306 | GridSize: 37
Generation 88 | Revalues: 19524 | GridSize: 40
Generation 89 | Revalues: 19744 | GridSize: 41
Generation 90 | Revalues: 19972 | GridSize: 35
Generation 91 | Revalues: 20210 | GridSize: 39
Generation 92 | Revalues: 20452 | GridSize: 40
Generation 93 | Revalues: 20664 | GridSize: 34
Generation 94 | Revalues: 20902 | GridSize: 37
Generation 95 | Revalues: 21112 | GridSize: 37
Generation 96 | Revalues: 21356 | GridSize: 29
Generation 97 | Revalues: 21538 | GridSize: 33
Generation 98 | Revalues: 21776 | GridSize: 36
Generation 99 | Revalues: 21970 | GridSize: 32
Generation 100 | Revalues: 22186 | GridSize: 27
Generation 101 | Revalues: 22402 | GridSize: 38
Generation 102 | Revalues: 22616 | GridSize: 38
Generation 103 | Revalues: 22818 | GridSize: 31
Generation 104 | Revalues: 23048 | GridSize: 30
Generation 105 | Revalues: 23268 | GridSize: 35
Generation 106 | Revalues: 23480 | GridSize: 39
Generation 107 | Revalues: 23690 | GridSize: 45
Generation 108 | Revalues: 23936 | GridSize: 35
Generation 109 | Revalues: 24166 | GridSize: 39
Generation 110 | Revalues: 24376 | GridSize: 48
Generation 111 | Revalues: 24592 | GridSize: 44
Generation 112 | Revalues: 24808 | GridSize: 36
Generation 113 | Revalues: 25018 | GridSize: 39
Generation 114 | Revalues: 25234 | GridSize: 37
Generation 115 | Revalues: 25460 | GridSize: 37
Generation 116 | Revalues: 25688 | GridSize: 34
Generation 117 | Revalues: 25898 | GridSize: 35
Generation 118 | Revalues: 26136 | GridSize: 36
Generation 119 | Revalues: 26356 | GridSize: 33
Generation 120 | Revalues: 26598 | GridSize: 35
Generation 121 | Revalues: 26826 | GridSize: 31
Generation 122 | Revalues: 27058 | GridSize: 38
Generation 123 | Revalues: 27292 | GridSize: 39
Generation 124 | Revalues: 27524 | GridSize: 41
Generation 125 | Revalues: 27750 | GridSize: 45
Generation 126 | Revalues: 27968 | GridSize: 60
Generation 127 | Revalues: 28196 | GridSize: 63
Generation 128 | Revalues: 28442 | GridSize: 44
Generation 129 | Revalues: 28668 | GridSize: 46
Generation 130 | Revalues: 28884 | GridSize: 44
Generation 131 | Revalues: 29098 | GridSize: 47
Generation 132 | Revalues: 29312 | GridSize: 37
Generation 133 | Revalues: 29528 | GridSize: 49
Generation 134 | Revalues: 29724 | GridSize: 48
Generation 135 | Revalues: 29968 | GridSize: 55
Generation 136 | Revalues: 30194 | GridSize: 64
Generation 137 | Revalues: 30440 | GridSize: 71
Generation 138 | Revalues: 30650 | GridSize: 66
Generation 139 | Revalues: 30864 | GridSize: 70
Generation 140 | Revalues: 31078 | GridSize: 68
Generation 141 | Revalues: 31294 | GridSize: 62
Generation 142 | Revalues: 31540 | GridSize: 63
Generation 143 | Revalues: 31750 | GridSize: 57
Generation 144 | Revalues: 31926 | GridSize: 59
Generation 145 | Revalues: 32126 | GridSize: 50
Generation 146 | Revalues: 32334 | GridSize: 48
Generation 147 | Revalues: 32554 | GridSize: 53
Generation 148 | Revalues: 32764 | GridSize: 57
Generation 149 | Revalues: 33002 | GridSize: 61
Generation 150 | Revalues: 33220 | GridSize: 68
Generation 151 | Revalues: 33436 | GridSize: 73
Generation 152 | Revalues: 33674 | GridSize: 56
Generation 153 | Revalues: 33892 | GridSize: 65
Generation 154 | Revalues: 34108 | GridSize: 53
Generation 155 | Revalues: 34334 | GridSize: 46
Generation 156 | Revalues: 34538 | GridSize: 47
Generation 157 | Revalues: 34770 | GridSize: 50
Generation 158 | Revalues: 35002 | GridSize: 51
Generation 159 | Revalues: 35238 | GridSize: 46
Generation 160 | Revalues: 35432 | GridSize: 52
Generation 161 | Revalues: 35664 | GridSize: 59
Generation 162 | Revalues: 35876 | GridSize: 61
Generation 163 | Revalues: 36092 | GridSize: 60
Generation 164 | Revalues: 36300 | GridSize: 56
Generation 165 | Revalues: 36516 | GridSize: 52
Generation 166 | Revalues: 36748 | GridSize: 55
Generation 167 | Revalues: 36948 | GridSize: 54
Generation 168 | Revalues: 37176 | GridSize: 53
Generation 169 | Revalues: 37418 | GridSize: 51
Generation 170 | Revalues: 37654 | GridSize: 59
Generation 171 | Revalues: 37896 | GridSize: 68
Generation 172 | Revalues: 38096 | GridSize: 69
Generation 173 | Revalues: 38336 | GridSize: 65
Generation 174 | Revalues: 38544 | GridSize: 51
Generation 175 | Revalues: 38756 | GridSize: 54
Generation 176 | Revalues: 38954 | GridSize: 56
Generation 177 | Revalues: 39166 | GridSize: 58
Generation 178 | Revalues: 39412 | GridSize: 50
Generation 179 | Revalues: 39616 | GridSize: 51
Generation 180 | Revalues: 39812 | GridSize: 52
Generation 181 | Revalues: 40012 | GridSize: 62
Generation 182 | Revalues: 40200 | GridSize: 64
Generation 183 | Revalues: 40424 | GridSize: 66
Generation 184 | Revalues: 40654 | GridSize: 66
Generation 185 | Revalues: 40872 | GridSize: 67
Generation 186 | Revalues: 41062 | GridSize: 61
Generation 187 | Revalues: 41292 | GridSize: 69
Generation 188 | Revalues: 41510 | GridSize: 74
Generation 189 | Revalues: 41740 | GridSize: 75
Generation 190 | Revalues: 41954 | GridSize: 73
Generation 191 | Revalues: 42176 | GridSize: 73
Generation 192 | Revalues: 42392 | GridSize: 82
Generation 193 | Revalues: 42624 | GridSize: 83
Generation 194 | Revalues: 42844 | GridSize: 70
Generation 195 | Revalues: 43060 | GridSize: 60
Generation 196 | Revalues: 43294 | GridSize: 59
Generation 197 | Revalues: 43528 | GridSize: 65
Generation 198 | Revalues: 43746 | GridSize: 65
Generation 199 | Revalues: 43950 | GridSize: 59
Generation 200 | Revalues: 44174 | GridSize: 51
Generation 201 | Revalues: 44390 | GridSize: 49
Generation 202 | Revalues: 44604 | GridSize: 54
Generation 203 | Revalues: 44806 | GridSize: 49
Generation 204 | Revalues: 45034 | GridSize: 53
Generation 205 | Revalues: 45256 | GridSize: 60
Generation 206 | Revalues: 45472 | GridSize: 62
Generation 207 | Revalues: 45700 | GridSize: 52
Generation 208 | Revalues: 45942 | GridSize: 59
Generation 209 | Revalues: 46178 | GridSize: 54
Generation 210 | Revalues: 46410 | GridSize: 50
Generation 211 | Revalues: 46642 | GridSize: 44
Generation 212 | Revalues: 46872 | GridSize: 54
Generation 213 | Revalues: 47100 | GridSize: 58
Generation 214 | Revalues: 47328 | GridSize: 59
Generation 215 | Revalues: 47556 | GridSize: 61
Generation 216 | Revalues: 47764 | GridSize: 67
Generation 217 | Revalues: 47992 | GridSize: 69
Generation 218 | Revalues: 48208 | GridSize: 73
Generation 219 | Revalues: 48446 | GridSize: 75
Generation 220 | Revalues: 48658 | GridSize: 72
Generation 221 | Revalues: 48872 | GridSize: 74
Generation 222 | Revalues: 49082 | GridSize: 73
Generation 223 | Revalues: 49328 | GridSize: 77
Generation 224 | Revalues: 49524 | GridSize: 76
Generation 225 | Revalues: 49736 | GridSize: 81
Generation 226 | Revalues: 49974 | GridSize: 88
Generation 227 | Revalues: 50180 | GridSize: 92
Generation 228 | Revalues: 50400 | GridSize: 94
Generation 229 | Revalues: 50624 | GridSize: 81
Generation 230 | Revalues: 50838 | GridSize: 83
Generation 231 | Revalues: 51070 | GridSize: 75
Generation 232 | Revalues: 51296 | GridSize: 64
Generation 233 | Revalues: 51520 | GridSize: 62
