Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 11808 | GridSize: 25
Generation 55 | Revalues: 12026 | GridSize: 28
Generation 56 | Revalues: 12234 | GridSize: 33
Generation 57 | Revalues: 12472 | GridSize: 39
Generation 58 | Revalues: 12662 | GridSize: 36
Generation 59 | Revalues: 12876 | GridSize: 32
Generation 60 | Revalues: 13120 | GridSize: 37
Generation 61 | Revalues: 13320 | GridSize: 34
Generation 62 | Revalues: 13516 | GridSize: 35
Generation 63 | Revalues: 13712 | GridSize: 37
Generation 64 | Revalues: 13942 | GridSize: 33
Generation 65 | Revalues: 14172 | GridSize: 24
Generation 66 | Revalues: 14390 | GridSize: 27
Generation 67 | Revalues: 14600 | GridSize: 25
Generation 68 | Revalues: 14814 | GridSize: 34
Generation 69 | Revalues: 15016 | GridSize: 41
Generation 70 | Revalues: 15246 | GridSize: 31
Generation 71 | Revalues: 15460 | GridSize: 30
Generation 72 | Revalues: 15654 | GridSize: 26
Generation 73 | Revalues: 15884 | GridSize: 34
Generation 74 | Revalues: 16118 | GridSize: 48
Generation 75 | Revalues: 16334 | GridSize: 50
Generation 76 | Revalues: 16552 | GridSize: 43
Generation 77 | Revalues: 16760 | GridSize: 46
Generation 78 | Revalues: 17002 | GridSize: 35
Generation 79 | Revalues: 17238 | GridSize: 42
Generation 80 | Revalues: 17450 | GridSize: 40
Generation 81 | Revalues: 17680 | GridSize: 42
Generation 82 | Revalues: 17904 | GridSize: 42
Generation 83 | Revalues: 18120 | GridSize: 49
Generation 84 | Revalues: 18336 | GridSize: 51
Generation 85 | Revalues: 18546 | GridSize: 48
Generation 86 | Revalues: 18752 | GridSize: 49
Generation 87 | Revalues: 18996 | GridSize: 45
Generation 88 | Revalues: 19208 | GridSize: 40
Generation 89 | Revalues: 19420 | GridSize: 41
Generation 90 | Revalues: 19640 | GridSize: 50
Generation 91 | Revalues: 19854 | GridSize: 50
Generation 92 | Revalues: 20070 | GridSize: 39
Generation 93 | Revalues: 20300 | GridSize: 45
Generation 94 | Revalues: 20540 | GridSize: 52
Generation 95 | Revalues: 20778 | GridSize: 60
Generation 96 | Revalues: 20998 | GridSize: 58
Generation 97 | Revalues: 21214 | GridSize: 59
Generation 98 | Revalues: 21426 | GridSize: 60
Generation 99 | Revalues: 21640 | GridSize: 64
Generation 100 | Revalues: 21868 | GridSize: 63
Generation 101 | Revalues: 22088 | GridSize: 67
Generation 102 | Revalues: 22326 | GridSize: 64
Generation 103 | Revalues: 22554 | GridSize: 60
Generation 104 | Revalues: 22780 | GridSize: 61
Generation 105 | Revalues: 22978 | GridSize: 64
Generation 106 | Revalues: 23202 | GridSize: 60
Generation 107 | Revalues: 23428 | GridSize: 52
Generation 108 | Revalues: 23654 | GridSize: 47
Generation 109 | Revalues: 23880 | GridSize: 48
Generation 110 | Revalues: 24100 | GridSize: 45
Generation 111 | Revalues: 24308 | GridSize: 47
Generation 112 | Revalues: 24532 | GridSize: 54
Generation 113 | Revalues: 24756 | GridSize: 59
Generation 114 | Revalues: 24968 | GridSize: 53
Generation 115 | Revalues: 25196 | GridSize: 56
Generation 116 | Revalues: 25430 | GridSize: 59
Generation 117 | Revalues: 25636 | GridSize: 51
Generation 118 | Revalues: 25848 | GridSize: 51
Generation 119 | Revalues: 26056 | GridSize: 56
Generation 120 | Revalues: 26286 | GridSize: 59
Generation 121 | Revalues: 26496 | GridSize: 59
Generation 122 | Revalues: 26734 | GridSize: 58
Generation 123 | Revalues: 26946 | GridSize: 53
Generation 124 | Revalues: 27154 | GridSize: 63
Generation 125 | Revalues: 27358 | GridSize: 47
Generation 126 | Revalues: 27548 | GridSize: 44
Generation 127 | Revalues: 27748 | GridSize: 50
Generation 128 | Revalues: 27954 | GridSize: 52
Generation 129 | Revalues: 28158 | GridSize: 55
Generation 130 | Revalues: 28368 | GridSize: 55
Generation 131 | Revalues: 28590 | GridSize: 52
Generation 132 | Revalues: 28794 | GridSize: 54
Generation 133 | Revalues: 29024 | GridSize: 52
Generation 134 | Revalues: 29242 | GridSize: 45
Generation 135 | Revalues: 29482 | GridSize: 44
Generation 136 | Revalues: 29706 | GridSize: 40
Generation 137 | Revalues: 29928 | GridSize: 55
Generation 138 | Revalues: 30140 | GridSize: 54
Generation 139 | Revalues: 30368 | GridSize: 60
Generation 140 | Revalues: 30584 | GridSize: 62
Generation 141 | Revalues: 30814 | GridSize: 55
Generation 142 | Revalues: 31042 | GridSize: 55
Generation 143 | Revalues: 31272 | GridSize: 60
Generation 144 | Revalues: 31512 | GridSize: 59
Generation 145 | Revalues: 31734 | GridSize: 61
Generation 146 | Revalues: 31948 | GridSize: 57
Generation 147 | Revalues: 32156 | GridSize: 56
Generation 148 | Revalues: 32370 | GridSize: 56
Generation 149 | Revalues: 32576 | GridSize: 52
Generation 150 | Revalues: 32790 | GridSize: 62
Generation 151 | Revalues: 33010 | GridSize: 64
Generation 152 | Revalues: 33228 | GridSize: 59
Generation 153 | Revalues: 33460 | GridSize: 63
Generation 154 | Revalues: 33658 | GridSize: 69
Generation 155 | Revalues: 33872 | GridSize: 73
Generation 156 | Revalues: 34112 | GridSize: 76
Generation 157 | Revalues: 34352 | GridSize: 78
Generation 158 | Revalues: 34568 | GridSize: 62
Generation 159 | Revalues: 34776 | GridSize: 57
Generation 160 | Revalues: 35024 | GridSize: 58
Generation 161 | Revalues: 35238 | GridSize: 57
Generation 162 | Revalues: 35474 | GridSize: 59
Generation 163 | Revalues: 35688 | GridSize: 57
Generation 164 | Revalues: 35892 | GridSize: 63
Generation 165 | Revalues: 36126 | GridSize: 63
Generation 166 | Revalues: 36346 | GridSize: 66
Generation 167 | Revalues: 36574 | GridSize: 76
Generation 168 | Revalues: 36784 | GridSize: 80
Generation 169 | Revalues: 37000 | GridSize: 81
Generation 170 | Revalues: 37206 | GridSize: 72
Generation 171 | Revalues: 37440 | GridSize: 74
Generation 172 | Revalues: 37662 | GridSize: 76
Generation 173 | Revalues: 37880 | GridSize: 75
Generation 174 | Revalues: 38116 | GridSize: 67
Generation 175 | Revalues: 38328 | GridSize: 69
Generation 176 | Revalues: 38558 | GridSize: 74
Generation 177 | Revalues: 38782 | GridSize: 61
Generation 178 | Revalues: 38988 | GridSize: 59
Generation 179 | Revalues: 39228 | GridSize: 64
Generation 180 | Revalues: 39432 | GridSize: 66
Generation 181 | Revalues: 39654 | GridSize: 73
Generation 182 | Revalues: 39866 | GridSize: 71
Generation 183 | Revalues: 40070 | GridSize: 71
Generation 184 | Revalues: 40264 | GridSize: 73
Generation 185 | Revalues: 40484 | GridSize: 73
Generation 186 | Revalues: 40688 | GridSize: 71
Generation 187 | Revalues: 40912 | GridSize: 76
Generation 188 | Revalues: 41136 | GridSize: 72
Generation 189 | Revalues: 41366 | GridSize: 69
Generation 190 | Revalues: 41566 | GridSize: 74
Generation 191 | Revalues: 41782 | GridSize: 72
Generation 192 | Revalues: 41988 | GridSize: 69
Generation 193 | Revalues: 42224 | GridSize: 71
Generation 194 | Revalues: 42436 | GridSize: 76
Generation 195 | Revalues: 42644 | GridSize: 75
Generation 196 | Revalues: 42886 | GridSize: 69
Generation 197 | Revalues: 43102 | GridSize: 73
Generation 198 | Revalues: 43342 | GridSize: 73
Generation 199 | Revalues: 43570 | GridSize: 73
Generation 200 | Revalues: 43776 | GridSize: 77
Generation 201 | Revalues: 43978 | GridSize: 84
Generation 202 | Revalues: 44208 | GridSize: 84
Generation 203 | Revalues: 44446 | GridSize: 90
Generation 204 | Revalues: 44672 | GridSize: 74
Generation 205 | Revalues: 44906 | GridSize: 66
Generation 206 | Revalues: 45138 | GridSize: 67
Generation 207 | Revalues: 45368 | GridSize: 69
Generation 208 | Revalues: 45590 | GridSize: 76
Generation 209 | Revalues: 45818 | GridSize: 84
Generation 210 | Revalues: 46044 | GridSize: 90
Generation 211 | Revalues: 46272 | GridSize: 93
Generation 212 | Revalues: 46488 | GridSize: 93
Generation 213 | Revalues: 46684 | GridSize: 93
Generation 214 | Revalues: 46872 | GridSize: 92
Generation 215 | Revalues: 47100 | GridSize: 81
Generation 216 | Revalues: 47324 | GridSize: 77
Generation 217 | Revalues: 47528 | GridSize: 75
Generation 218 | Revalues: 47728 | GridSize: 74
Generation 219 | Revalues: 47936 | GridSize: 79
Generation 220 | Revalues: 48140 | GridSize: 82
Generation 221 | Revalues: 48350 | GridSize: 81
Generation 222 | Revalues: 48552 | GridSize: 93
Generation 223 | Revalues: 48748 | GridSize: 89
Generation 224 | Revalues: 48978 | GridSize: 98
Generation 225 | Revalues: 49188 | GridSize: 92
Generation 226 | Revalues: 49414 | GridSize: 94
Generation 227 | Revalues: 49634 | GridSize: 93
Generation 228 | Revalues: 49856 | GridSize: 93
Generation 229 | Revalues: 50060 | GridSize: 85
Generation 230 | Revalues: 50300 | GridSize: 89
Generation 231 | Revalues: 50524 | GridSize: 97
Generation 232 | Revalues: 50728 | GridSize: 102
Generation 233 | Revalues: 50938 | GridSize: 102
Generation 234 | Revalues: 51186 | GridSize: 95
Generation 235 | Revalues: 51408 | GridSize: 97
Generation 236 | Revalues: 51598 | GridSize: 95
Generation 237 | Revalues: 51782 | GridSize: 93
Generation 238 | Revalues: 52012 | GridSize: 93
Generation 239 | Revalues: 52236 | GridSize: 89
Generation 240 | Revalues: 52474 | GridSize: 93
Generation 241 | Revalues: 52692 | GridSize: 96
Generation 242 | Revalues: 52908 | GridSize: 98
Generation 243 | Revalues: 53116 | GridSize: 98
Generation 244 | Revalues: 53326 | GridSize: 92
Generation 245 | Revalues: 53544 | GridSize: 86
Generation 246 | Revalues: 53738 | GridSize: 87
Generation 247 | Revalues: 53962 | GridSize: 90
Generation 248 | Revalues: 54192 | GridSize: 100
Generation 249 | Revalues: 54422 | GridSize: 100
Generation 250 | Revalues: 54672 | GridSize: 95
Generation 251 | Revalues: 54868 | GridSize: 92
Generation 252 | Revalues: 55098 | GridSize: 79
Generation 253 | Revalues: 55316 | GridSize: 66
Generation 254 | Revalues: 55556 | GridSize: 73
Generation 255 | Revalues: 55780 | GridSize: 72
Generation 256 | Revalues: 56012 | GridSize: 74
Generation 257 | Revalues: 56216 | GridSize: 74
Generation 258 | Revalues: 56436 | GridSize: 72
Generation 259 | Revalues: 56664 | GridSize: 81
Generation 260 | Revalues: 56906 | GridSize: 84
Generation 261 | Revalues: 57140 | GridSize: 84
Generation 262 | Revalues: 57350 | GridSize: 87
Generation 263 | Revalues: 57566 | GridSize: 80
Generation 264 | Revalues: 57804 | GridSize: 70
Generation 265 | Revalues: 58040 | GridSize: 70
Generation 266 | Revalues: 58264 | GridSize: 78
Generation 267 | Revalues: 58490 | GridSize: 78
Generation 268 | Revalues: 58694 | GridSize: 75
Generation 269 | Revalues: 58896 | GridSize: 80
Generation 270 | Revalues: 59126 | GridSize: 81
Generation 271 | Revalues: 59346 | GridSize: 74
Generation 272 | Revalues: 59550 | GridSize: 71
Generation 273 | Revalues: 59742 | GridSize: 74
Generation 274 | Revalues: 59972 | GridSize: 69
Generation 275 | Revalues: 60198 | GridSize: 72
Generation 276 | Revalues: 60432 | GridSize: 72
Generation 277 | Revalues: 60642 | GridSize: 68
Generation 278 | Revalues: 60874 | GridSize: 66
Generation 279 | Revalues: 61102 | GridSize: 62
Generation 280 | Revalues: 61312 | GridSize: 66
Generation 281 | Revalues: 61506 | GridSize: 65
Generation 282 | Revalues: 61718 | GridSize: 73
Generation 283 | Revalues: 61938 | GridSize: 78
Generation 284 | Revalues: 62138 | GridSize: 71
Generation 285 | Revalues: 62376 | GridSize: 72
Generation 286 | Revalues: 62600 | GridSize: 68
Generation 287 | Revalues: 62820 | GridSize: 69
Generation 288 | Revalues: 63046 | GridSize: 74
Generation 289 | Revalues: 63290 | GridSize: 78
Generation 290 | Revalues: 63510 | GridSize: 73
Generation 291 | Revalues: 63728 | GridSize: 79
Generation 292 | Revalues: 63942 | GridSize: 81
Generation 293 | Revalues: 64170 | GridSize: 85
Generation 294 | Revalues: 64382 | GridSize: 85
Generation 295 | Revalues: 64576 | GridSize: 81
Generation 296 | Revalues: 64794 | GridSize: 87
Generation 297 | Revalues: 65000 | GridSize: 85
Generation 298 | Revalues: 65214 | GridSize: 78
Generation 299 | Revalues: 65442 | GridSize: 79
Generation 300 | Revalues: 65668 | GridSize: 78
Generation 301 | Revalues: 65868 | GridSize: 78
Generation 302 | Revalues: 66096 | GridSize: 80
Generation 303 | Revalues: 66324 | GridSize: 80
Generation 304 | Revalues: 66556 | GridSize: 83
Generation 305 | Revalues: 66780 | GridSize: 86
Generation 306 | Revalues: 66972 | GridSize: 90
Generation 307 | Revalues: 67180 | GridSize: 86
Generation 308 | Revalues: 67388 | GridSize: 85
Generation 309 | Revalues: 67594 | GridSize: 82
Generation 310 | Revalues: 67824 | GridSize: 86
Generation 311 | Revalues: 68040 | GridSize: 87
Generation 312 | Revalues: 68264 | GridSize: 85
Generation 313 | Revalues: 68498 | GridSize: 84
Generation 314 | Revalues: 68736 | GridSize: 82
Generation 315 | Revalues: 68978 | GridSize: 69
Generation 316 | Revalues: 69224 | GridSize: 85
Generation 317 | Revalues: 69434 | GridSize: 82
Generation 318 | Revalues: 69650 | GridSize: 81
Generation 319 | Revalues: 69866 | GridSize: 85
Generation 320 | Revalues: 70090 | GridSize: 79
Generation 321 | Revalues: 70302 | GridSize: 84
Generation 322 | Revalues: 70522 | GridSize: 80
Generation 323 | Revalues: 70748 | GridSize: 79
Generation 324 | Revalues: 70962 | GridSize: 83
Generation 325 | Revalues: 71162 | GridSize: 81
Generation 326 | Revalues: 71392 | GridSize: 73
Generation 327 | Revalues: 71612 | GridSize: 79
Generation 328 | Revalues: 71838 | GridSize: 79
Generation 329 | Revalues: 72052 | GridSize: 78
Generation 330 | Revalues: 72308 | GridSize: 81
Generation 331 | Revalues: 72546 | GridSize: 88
Generation 332 | Revalues: 72780 | GridSize: 92
Generation 333 | Revalues: 72996 | GridSize: 91
Generation 334 | Revalues: 73224 | GridSize: 95
Generation 335 | Revalues: 73444 | GridSize: 97
Generation 336 | Revalues: 73642 | GridSize: 98
Generation 337 | Revalues: 73860 | GridSize: 94
Generation 338 | Revalues: 74084 | GridSize: 96
Generation 339 | Revalues: 74290 | GridSize: 96
Generation 340 | Revalues: 74500 | GridSize: 100
Generation 341 | Revalues: 74700 | GridSize: 106
Generation 342 | Revalues: 74910 | GridSize: 102
Generation 343 | Revalues: 75118 | GridSize: 99
Generation 344 | Revalues: 75336 | GridSize: 105
Generation 345 | Revalues: 75560 | GridSize: 104
Generation 346 | Revalues: 75766 | GridSize: 94
Generation 347 | Revalues: 75984 | GridSize: 94
Generation 348 | Revalues: 76184 | GridSize: 100
Generation 349 | Revalues: 76404 | GridSize: 95
Generation 350 | Revalues: 76616 | GridSize: 104
Generation 351 | Revalues: 76846 | GridSize: 108
Generation 352 | Revalues: 77084 | GridSize: 109
Generation 353 | Revalues: 77286 | GridSize: 102
Generation 354 | Revalues: 77500 | GridSize: 101
Generation 355 | Revalues: 77718 | GridSize: 101
Generation 356 | Revalues: 77944 | GridSize: 97
Generation 357 | Revalues: 78168 | GridSize: 103
Generation 358 | Revalues: 78356 | GridSize: 92
Generation 359 | Revalues: 78562 | GridSize: 94
Generation 360 | Revalues: 78782 | GridSize: 100
Generation 361 | Revalues: 78994 | GridSize: 105
Generation 362 | Revalues: 79206 | GridSize: 98
Generation 363 | Revalues: 79432 | GridSize: 97
Generation 364 | Revalues: 79658 | GridSize: 98
Generation 365 | Revalues: 79878 | GridSize: 97
Generation 366 | Revalues: 80088 | GridSize: 97
Generation 367 | Revalues: 80310 | GridSize: 89
Generation 368 | Revalues: 80528 | GridSize: 94
Generation 369 | Revalues: 80738 | GridSize: 93
Generation 370 | Revalues: 80966 | GridSize: 95
Generation 371 | Revalues: 81200 | GridSize: 93
Generation 372 | Revalues: 81402 | GridSize: 85
Generation 373 | Revalues: 81640 | GridSize: 91
Generation 374 | Revalues: 81838 | GridSize: 96
Generation 375 | Revalues: 82046 | GridSize: 91
Generation 376 | Revalues: 82286 | GridSize: 98
Generation 377 | Revalues: 82508 | GridSize: 97
Generation 378 | Revalues: 82720 | GridSize: 89
Generation 379 | Revalues: 82934 | GridSize: 88
Generation 380 | Revalues: 83164 | GridSize: 84
Generation 381 | Revalues: 83388 | GridSize: 87
Generation 382 | Revalues: 83602 | GridSize: 90
Generation 383 | Revalues: 83804 | GridSize: 94
Generation 384 | Revalues: 84004 | GridSize: 97
Generation 385 | Revalues: 84234 | GridSize: 99
Generation 386 | Revalues: 84464 | GridSize: 92
Generation 387 | Revalues: 84670 | GridSize: 90
Generation 388 | Revalues: 84886 | GridSize: 95
Generation 389 | Revalues: 85128 | GridSize: 98
Generation 390 | Revalues: 85354 | GridSize: 95
Generation 391 | Revalues: 85568 | GridSize: 98
Generation 392 | Revalues: 85788 | GridSize: 99
Generation 393 | Revalues: 85988 | GridSize: 112
Generation 394 | Revalues: 86230 | GridSize: 117
Generation 395 | Revalues: 86464 | GridSize: 117
Generation 396 | Revalues: 86670 | GridSize: 118
Generation 397 | Revalues: 86898 | GridSize: 116
Generation 398 | Revalues: 87136 | GridSize: 115
Generation 399 | Revalues: 87348 | GridSize: 114
Generation 400 | Revalues: 87572 | GridSize: 120
Generation 401 | Revalues: 87778 | GridSize: 121
Generation 402 | Revalues: 87990 | GridSize: 122
Generation 403 | Revalues: 88226 | GridSize: 126
Generation 404 | Revalues: 88478 | GridSize: 128
Generation 405 | Revalues: 88688 | GridSize: 133
Generation 406 | Revalues: 88902 | GridSize: 129
Generation 407 | Revalues: 89120 | GridSize: 128
Generation 408 | Revalues: 89360 | GridSize: 131
Generation 409 | Revalues: 89576 | GridSize: 135
Generation 410 | Revalues: 89792 | GridSize: 138
Generation 411 | Revalues: 90016 | GridSize: 130
Generation 412 | Revalues: 90230 | GridSize: 128
Generation 413 | Revalues: 90472 | GridSize: 117
Generation 414 | Revalues: 90716 | GridSize: 112
Generation 415 | Revalues: 90910 | GridSize: 109
Generation 416 | Revalues: 91116 | GridSize: 117
Generation 417 | Revalues: 91328 | GridSize: 117
Generation 418 | Revalues: 91562 | GridSize: 110
Generation 419 | Revalues: 91772 | GridSize: 109
Generation 420 | Revalues: 91980 | GridSize: 118
Generation 421 | Revalues: 92212 | GridSize: 116
Generation 422 | Revalues: 92432 | GridSize: 116
Generation 423 | Revalues: 92658 | GridSize: 102
Generation 424 | Revalues: 92852 | GridSize: 99
Generation 425 | Revalues: 93074 | GridSize: 89
Generation 426 | Revalues: 93280 | GridSize: 93
Generation 427 | Revalues: 93470 | GridSize: 88
Generation 428 | Revalues: 93680 | GridSize: 87
Generation 429 | Revalues: 93908 | GridSize: 85
Generation 430 | Revalues: 94142 | GridSize: 87
Generation 431 | Revalues: 94356 | GridSize: 89
Generation 432 | Revalues: 94564 | GridSize: 91
Generation 433 | Revalues: 94770 | GridSize: 94
Generation 434 | Revalues: 94972 | GridSize: 97
Generation 435 | Revalues: 95194 | GridSize: 97
Generation 436 | Revalues: 95396 | GridSize: 102
Generation 437 | Revalues: 95606 | GridSize: 98
Generation 438 | Revalues: 95816 | GridSize: 100
Generation 439 | Revalues: 96030 | GridSize: 102
Generation 440 | Revalues: 96272 | GridSize: 104
Generation 441 | Revalues: 96484 | GridSize: 108
Generation 442 | Revalues: 96720 | GridSize: 103
Generation 443 | Revalues: 96948 | GridSize: 106
Generation 444 | Revalues: 97196 | GridSize: 105
Generation 445 | Revalues: 97418 | GridSize: 99
Generation 446 | Revalues: 97636 | GridSize: 99
Generation 447 | Revalues: 97840 | GridSize: 101
Generation 448 | Revalues: 98052 | GridSize: 103
Generation 449 | Revalues: 98266 | GridSize: 102
Generation 450 | Revalues: 98498 | GridSize: 98
Generation 451 | Revalues: 98724 | GridSize: 103
Generation 452 | Revalues: 98944 | GridSize: 114
Generation 453 | Revalues: 99176 | GridSize: 107
Generation 454 | Revalues: 99414 | GridSize: 103
Generation 455 | Revalues: 99638 | GridSize: 102
Generation 456 | Revalues: 99864 | GridSize: 103
Generation 457 | Revalues: 100080 | GridSize: 106
Generation 458 | Revalues: 100286 | GridSize: 103
Generation 459 | Revalues: 100492 | GridSize: 98
Generation 460 | Revalues: 100698 | GridSize: 96
Generation 461 | Revalues: 100920 | GridSize: 97
Generation 462 | Revalues: 101144 | GridSize: 101
Generation 463 | Revalues: 101384 | GridSize: 101
Generation 464 | Revalues: 101600 | GridSize: 100
Generation 465 | Revalues: 101804 | GridSize: 98
Generation 466 | Revalues: 102012 | GridSize: 96
Generation 467 | Revalues: 102240 | GridSize: 105
Generation 468 | Revalues: 102476 | GridSize: 107
Generation 469 | Revalues: 102704 | GridSize: 106
Generation 470 | Revalues: 102896 | GridSize: 106
Generation 471 | Revalues: 103140 | GridSize: 106
Generation 472 | Revalues: 103342 | GridSize: 108
Generation 473 | Revalues: 103580 | GridSize: 110
Generation 474 | Revalues: 103800 | GridSize: 102
Generation 475 | Revalues: 104008 | GridSize: 103
Generation 476 | Revalues: 104222 | GridSize: 103
Generation 477 | Revalues: 104448 | GridSize: 95
Generation 478 | Revalues: 104650 | GridSize: 100
Generation 479 | Revalues: 104850 | GridSize: 94
Generation 480 | Revalues: 105068 | GridSize: 97
Generation 481 | Revalues: 105302 | GridSize: 96
Generation 482 | Revalues: 105544 | GridSize: 99
Generation 483 | Revalues: 105748 | GridSize: 98
Generation 484 | Revalues: 105954 | GridSize: 105
Generation 485 | Revalues: 106172 | GridSize: 107
Generation 486 | Revalues: 106376 | GridSize: 111
Generation 487 | Revalues: 106610 | GridSize: 116
Generation 488 | Revalues: 106858 | GridSize: 119
Generation 489 | Revalues: 107086 | GridSize: 126
Generation 490 | Revalues: 107308 | GridSize: 128
Generation 491 | Revalues: 107536 | GridSize: 129
Generation 492 | Revalues: 107770 | GridSize: 128
Generation 493 | Revalues: 107968 | GridSize: 123
Generation 494 | Revalues: 108184 | GridSize: 118
Generation 495 | Revalues: 108402 | GridSize: 118
Generation 496 | Revalues: 108620 | GridSize: 123
Generation 497 | Revalues: 108854 | GridSize: 129
Generation 498 | Revalues: 109076 | GridSize: 120
Generation 499 | Revalues: 109296 | GridSize: 118
Generation 500 | Revalues: 109506 | GridSize: 115
Generation 501 | Revalues: 109736 | GridSize: 110
Generation 502 | Revalues: 109960 | GridSize: 100
Generation 503 | Revalues: 110146 | GridSize: 107
Generation 504 | Revalues: 110348 | GridSize: 101
Generation 505 | Revalues: 110582 | GridSize: 95
Generation 506 | Revalues: 110802 | GridSize: 96
Generation 507 | Revalues: 111028 | GridSize: 94
Generation 508 | Revalues: 111260 | GridSize: 84
Generation 509 | Revalues: 111480 | GridSize: 81
Generation 510 | Revalues: 111700 | GridSize: 83
Generation 511 | Revalues: 111940 | GridSize: 82
Generation 512 | Revalues: 112178 | GridSize: 86
Generation 513 | Revalues: 112406 | GridSize: 83
Generation 514 | Revalues: 112638 | GridSize: 77
Generation 515 | Revalues: 112874 | GridSize: 79
Generation 516 | Revalues: 113098 | GridSize: 87
Generation 517 | Revalues: 113346 | GridSize: 81
Generation 518 | Revalues: 113574 | GridSize: 85
Generation 519 | Revalues: 113768 | GridSize: 80
Generation 520 | Revalues: 113982 | GridSize: 96
Generation 521 | Revalues: 114194 | GridSize: 94
Generation 522 | Revalues: 114420 | GridSize: 100
Generation 523 | Revalues: 114626 | GridSize: 103
Generation 524 | Revalues: 114842 | GridSize: 105
Generation 525 | Revalues: 115098 | GridSize: 105
Generation 526 | Revalues: 115302 | GridSize: 111
Generation 527 | Revalues: 115522 | GridSize: 111
Generation 528 | Revalues: 115752 | GridSize: 110
Generation 529 | Revalues: 115970 | GridSize: 114
Generation 530 | Revalues: 116194 | GridSize: 115
Generation 531 | Revalues: 116406 | GridSize: 113
Generation 532 | Revalues: 116620 | GridSize: 115
Generation 533 | Revalues: 116848 | GridSize: 118
Generation 534 | Revalues: 117064 | GridSize: 120
Generation 535 | Revalues: 117278 | GridSize: 125
Generation 536 | Revalues: 117484 | GridSize: 125
Generation 537 | Revalues: 117688 | GridSize: 128
Generation 538 | Revalues: 117906 | GridSize: 128
Generation 539 | Revalues: 118120 | GridSize: 122
Generation 540 | Revalues: 118324 | GridSize: 122
Generation 541 | Revalues: 118546 | GridSize: 119
Generation 542 | Revalues: 118752 | GridSize: 124
Generation 543 | Revalues: 118978 | GridSize: 118
Generation 544 | Revalues: 119188 | GridSize: 122
Generation 545 | Revalues: 119400 | GridSize: 126
Generation 546 | Revalues: 119586 | GridSize: 126
Generation 547 | Revalues: 119766 | GridSize: 128
Generation 548 | Revalues: 119994 | GridSize: 126
Generation 549 | Revalues: 120224 | GridSize: 129
Generation 550 | Revalues: 120440 | GridSize: 129
Generation 551 | Revalues: 120666 | GridSize: 128
Generation 552 | Revalues: 120888 | GridSize: 131
Generation 553 | Revalues: 121104 | GridSize: 134
Generation 554 | Revalues: 121320 | GridSize: 127
Generation 555 | Revalues: 121534 | GridSize: 125
Generation 556 | Revalues: 121766 | GridSize: 129
Generation 557 | Revalues: 121984 | GridSize: 130
Generation 558 | Revalues: 122196 | GridSize: 132
