Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 274 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 676 | GridSize: 12
Generation 4 | Revalues: 892 | GridSize: 14
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1280 | GridSize: 29
Generation 7 | Revalues: 1462 | GridSize: 33
Generation 8 | Revalues: 1656 | GridSize: 43
Generation 9 | Revalues: 1876 | GridSize: 39
Generation 10 | Revalues: 2050 | GridSize: 38
Generation 11 | Revalues: 2244 | GridSize: 43
Generation 12 | Revalues: 2454 | GridSize: 52
Generation 13 | Revalues: 2646 | GridSize: 63
Generation 14 | Revalues: 2842 | GridSize: 60
Generation 15 | Revalues: 3038 | GridSize: 65
Generation 16 | Revalues: 3252 | GridSize: 73
Generation 17 | Revalues: 3460 | GridSize: 76
Generation 18 | Revalues: 3680 | GridSize: 81
Generation 19 | Revalues: 3894 | GridSize: 72
Generation 20 | Revalues: 4104 | GridSize: 75
Generation 21 | Revalues: 4318 | GridSize: 80
Generation 22 | Revalues: 4502 | GridSize: 81
Generation 23 | Revalues: 4698 | GridSize: 84
Generation 24 | Revalues: 4898 | GridSize: 85
Generation 25 | Revalues: 5096 | GridSize: 88
Generation 26 | Revalues: 5294 | GridSize: 82
Generation 27 | Revalues: 5484 | GridSize: 75
Generation 28 | Revalues: 5670 | GridSize: 73
Generation 29 | Revalues: 5882 | GridSize: 66
Generation 30 | Revalues: 6096 | GridSize: 67
Generation 31 | Revalues: 6270 | GridSize: 70
Generation 32 | Revalues: 6508 | GridSize: 76
Generation 33 | Revalues: 6700 | GridSize: 85
Generation 34 | Revalues: 6880 | GridSize: 77
Generation 35 | Revalues: 7054 | GridSize: 82
Generation 36 | Revalues: 7266 | GridSize: 76
Generation 37 | Revalues: 7482 | GridSize: 73
Generation 38 | Revalues: 7676 | GridSize: 76
Generation 39 | Revalues: 7864 | GridSize: 69
Generation 40 | Revalues: 8080 | GridSize: 71
Generation 41 | Revalues: 8314 | GridSize: 72
Generation 42 | Revalues: 8516 | GridSize: 66
Generation 43 | Revalues: 8708 | GridSize: 70
Generation 44 | Revalues: 8910 | GridSize: 80
Generation 45 | Revalues: 9140 | GridSize: 86
Generation 46 | Revalues: 9360 | GridSize: 79
Generation 47 | Revalues: 9562 | GridSize: 83
Generation 48 | Revalues: 9762 | GridSize: 92
Generation 49 | Revalues: 9974 | GridSize: 90
Generation 50 | Revalues: 10200 | GridSize: 88
Generation 51 | Revalues: 10386 | GridSize: 84
Generation 52 | Revalues: 10592 | GridSize: 84
Generation 53 | Revalues: 10776 | GridSize: 86
Generation 54 | Revalues: 10966 | GridSize: 86
Generation 55 | Revalues: 11164 | GridSize: 97
Generation 56 | Revalues: 11346 | GridSize: 101
Generation 57 | Revalues: 11544 | GridSize: 99
Generation 58 | Revalues: 11742 | GridSize: 102
Generation 59 | Revalues: 11932 | GridSize: 106
Generation 60 | Revalues: 12140 | GridSize: 104
Generation 61 | Revalues: 12312 | GridSize: 107
Generation 62 | Revalues: 12504 | GridSize: 109
Generation 63 | Revalues: 12696 | GridSize: 109
Generation 64 | Revalues: 12890 | GridSize: 103
Generation 65 | Revalues: 13092 | GridSize: 109
Generation 66 | Revalues: 13296 | GridSize: 110
Generation 67 | Revalues: 13508 | GridSize: 118
Generation 68 | Revalues: 13686 | GridSize: 115
Generation 69 | Revalues: 13902 | GridSize: 114
Generation 70 | Revalues: 14090 | GridSize: 122
Generation 71 | Revalues: 14286 | GridSize: 116
Generation 72 | Revalues: 14486 | GridSize: 111
Generation 73 | Revalues: 14690 | GridSize: 113
Generation 74 | Revalues: 14894 | GridSize: 120
Generation 75 | Revalues: 15106 | GridSize: 123
Generation 76 | Revalues: 15316 | GridSize: 125
Generation 77 | Revalues: 15530 | GridSize: 129
Generation 78 | Revalues: 15756 | GridSize: 122
Generation 79 | Revalues: 15956 | GridSize: 119
Generation 80 | Revalues: 16172 | GridSize: 115
Generation 81 | Revalues: 16372 | GridSize: 114
Generation 82 | Revalues: 16576 | GridSize: 123
Generation 83 | Revalues: 16796 | GridSize: 128
Generation 84 | Revalues: 16994 | GridSize: 116
Generation 85 | Revalues: 17174 | GridSize: 123
Generation 86 | Revalues: 17392 | GridSize: 121
Generation 87 | Revalues: 17594 | GridSize: 123
Generation 88 | Revalues: 17770 | GridSize: 128
Generation 89 | Revalues: 18006 | GridSize: 133
Generation 90 | Revalues: 18206 | GridSize: 117
Generation 91 | Revalues: 18412 | GridSize: 111
Generation 92 | Revalues: 18626 | GridSize: 109
Generation 93 | Revalues: 18826 | GridSize: 108
Generation 94 | Revalues: 19030 | GridSize: 123
Generation 95 | Revalues: 19222 | GridSize: 129
Generation 96 | Revalues: 19400 | GridSize: 139
Generation 97 | Revalues: 19584 | GridSize: 147
Generation 98 | Revalues: 19794 | GridSize: 154
Generation 99 | Revalues: 20008 | GridSize: 150
Generation 100 | Revalues: 20200 | GridSize: 153
Generation 101 | Revalues: 20396 | GridSize: 155
Generation 102 | Revalues: 20596 | GridSize: 153
Generation 103 | Revalues: 20792 | GridSize: 147
Generation 104 | Revalues: 21002 | GridSize: 143
Generation 105 | Revalues: 21208 | GridSize: 142
Generation 106 | Revalues: 21406 | GridSize: 133
Generation 107 | Revalues: 21596 | GridSize: 135
Generation 108 | Revalues: 21770 | GridSize: 136
Generation 109 | Revalues: 21980 | GridSize: 140
Generation 110 | Revalues: 22214 | GridSize: 139
Generation 111 | Revalues: 22408 | GridSize: 133
Generation 112 | Revalues: 22596 | GridSize: 135
Generation 113 | Revalues: 22800 | GridSize: 145
Generation 114 | Revalues: 22990 | GridSize: 144
Generation 115 | Revalues: 23184 | GridSize: 149
Generation 116 | Revalues: 23376 | GridSize: 155
Generation 117 | Revalues: 23572 | GridSize: 154
Generation 118 | Revalues: 23798 | GridSize: 156
Generation 119 | Revalues: 24002 | GridSize: 150
Generation 120 | Revalues: 24210 | GridSize: 156
Generation 121 | Revalues: 24412 | GridSize: 155
Generation 122 | Revalues: 24596 | GridSize: 150
Generation 123 | Revalues: 24846 | GridSize: 151
Generation 124 | Revalues: 25068 | GridSize: 156
Generation 125 | Revalues: 25298 | GridSize: 153
Generation 126 | Revalues: 25476 | GridSize: 153
Generation 127 | Revalues: 25688 | GridSize: 151
Generation 128 | Revalues: 25896 | GridSize: 158
Generation 129 | Revalues: 26108 | GridSize: 164
Generation 130 | Revalues: 26294 | GridSize: 172
Generation 131 | Revalues: 26508 | GridSize: 174
Generation 132 | Revalues: 26700 | GridSize: 167
Generation 133 | Revalues: 26914 | GridSize: 160
Generation 134 | Revalues: 27106 | GridSize: 159
Generation 135 | Revalues: 27272 | GridSize: 142
Generation 136 | Revalues: 27486 | GridSize: 141
Generation 137 | Revalues: 27680 | GridSize: 132
Generation 138 | Revalues: 27888 | GridSize: 131
Generation 139 | Revalues: 28070 | GridSize: 147
Generation 140 | Revalues: 28254 | GridSize: 143
Generation 141 | Revalues: 28442 | GridSize: 138
Generation 142 | Revalues: 28654 | GridSize: 141
Generation 143 | Revalues: 28854 | GridSize: 144
Generation 144 | Revalues: 29056 | GridSize: 144
Generation 145 | Revalues: 29242 | GridSize: 150
Generation 146 | Revalues: 29454 | GridSize: 151
Generation 147 | Revalues: 29654 | GridSize: 155
Generation 148 | Revalues: 29864 | GridSize: 157
Generation 149 | Revalues: 30076 | GridSize: 156
Generation 150 | Revalues: 30258 | GridSize: 161
Generation 151 | Revalues: 30450 | GridSize: 163
Generation 152 | Revalues: 30650 | GridSize: 168
Generation 153 | Revalues: 30846 | GridSize: 170
Generation 154 | Revalues: 31022 | GridSize: 179
Generation 155 | Revalues: 31212 | GridSize: 179
Generation 156 | Revalues: 31410 | GridSize: 171
Generation 157 | Revalues: 31606 | GridSize: 170
Generation 158 | Revalues: 31828 | GridSize: 168
Generation 159 | Revalues: 32044 | GridSize: 161
Generation 160 | Revalues: 32260 | GridSize: 158
Generation 161 | Revalues: 32454 | GridSize: 162
