Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 536 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 32
Generation 5 | Revalues: 1122 | GridSize: 36
Generation 6 | Revalues: 1310 | GridSize: 37
Generation 7 | Revalues: 1488 | GridSize: 35
Generation 8 | Revalues: 1704 | GridSize: 39
Generation 9 | Revalues: 1906 | GridSize: 43
Generation 10 | Revalues: 2126 | GridSize: 52
Generation 11 | Revalues: 2306 | GridSize: 56
Generation 12 | Revalues: 2498 | GridSize: 57
Generation 13 | Revalues: 2710 | GridSize: 61
Generation 14 | Revalues: 2908 | GridSize: 67
Generation 15 | Revalues: 3120 | GridSize: 66
Generation 16 | Revalues: 3310 | GridSize: 65
Generation 17 | Revalues: 3496 | GridSize: 64
Generation 18 | Revalues: 3674 | GridSize: 66
Generation 19 | Revalues: 3882 | GridSize: 63
Generation 20 | Revalues: 4074 | GridSize: 60
Generation 21 | Revalues: 4256 | GridSize: 67
Generation 22 | Revalues: 4474 | GridSize: 65
Generation 23 | Revalues: 4658 | GridSize: 59
Generation 24 | Revalues: 4854 | GridSize: 62
Generation 25 | Revalues: 5076 | GridSize: 62
Generation 26 | Revalues: 5280 | GridSize: 62
Generation 27 | Revalues: 5462 | GridSize: 65
Generation 28 | Revalues: 5670 | GridSize: 66
Generation 29 | Revalues: 5848 | GridSize: 64
Generation 30 | Revalues: 6036 | GridSize: 62
Generation 31 | Revalues: 6228 | GridSize: 63
Generation 32 | Revalues: 6442 | GridSize: 60
Generation 33 | Revalues: 6646 | GridSize: 65
Generation 34 | Revalues: 6862 | GridSize: 69
Generation 35 | Revalues: 7042 | GridSize: 74
Generation 36 | Revalues: 7236 | GridSize: 76
Generation 37 | Revalues: 7426 | GridSize: 71
Generation 38 | Revalues: 7640 | GridSize: 74
Generation 39 | Revalues: 7846 | GridSize: 74
Generation 40 | Revalues: 8078 | GridSize: 79
Generation 41 | Revalues: 8282 | GridSize: 81
