Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 14094 | GridSize: 87
Generation 71 | Revalues: 14290 | GridSize: 86
Generation 72 | Revalues: 14492 | GridSize: 82
Generation 73 | Revalues: 14708 | GridSize: 86
Generation 74 | Revalues: 14926 | GridSize: 89
Generation 75 | Revalues: 15126 | GridSize: 93
Generation 76 | Revalues: 15322 | GridSize: 93
Generation 77 | Revalues: 15524 | GridSize: 94
Generation 78 | Revalues: 15722 | GridSize: 97
Generation 79 | Revalues: 15934 | GridSize: 98
Generation 80 | Revalues: 16130 | GridSize: 106
Generation 81 | Revalues: 16338 | GridSize: 109
Generation 82 | Revalues: 16526 | GridSize: 98
Generation 83 | Revalues: 16720 | GridSize: 99
Generation 84 | Revalues: 16890 | GridSize: 103
Generation 85 | Revalues: 17098 | GridSize: 98
Generation 86 | Revalues: 17286 | GridSize: 96
Generation 87 | Revalues: 17498 | GridSize: 99
Generation 88 | Revalues: 17702 | GridSize: 104
Generation 89 | Revalues: 17904 | GridSize: 105
Generation 90 | Revalues: 18098 | GridSize: 97
Generation 91 | Revalues: 18276 | GridSize: 99
Generation 92 | Revalues: 18472 | GridSize: 101
Generation 93 | Revalues: 18666 | GridSize: 103
Generation 94 | Revalues: 18854 | GridSize: 100
Generation 95 | Revalues: 19060 | GridSize: 100
Generation 96 | Revalues: 19244 | GridSize: 99
Generation 97 | Revalues: 19448 | GridSize: 103
Generation 98 | Revalues: 19666 | GridSize: 97
Generation 99 | Revalues: 19864 | GridSize: 97
Generation 100 | Revalues: 20064 | GridSize: 100
Generation 101 | Revalues: 20268 | GridSize: 97
Generation 102 | Revalues: 20448 | GridSize: 101
Generation 103 | Revalues: 20640 | GridSize: 103
Generation 104 | Revalues: 20842 | GridSize: 104
Generation 105 | Revalues: 21046 | GridSize: 106
Generation 106 | Revalues: 21260 | GridSize: 105
Generation 107 | Revalues: 21456 | GridSize: 107
Generation 108 | Revalues: 21678 | GridSize: 109
Generation 109 | Revalues: 21874 | GridSize: 109
Generation 110 | Revalues: 22084 | GridSize: 109
Generation 111 | Revalues: 22272 | GridSize: 111
Generation 112 | Revalues: 22470 | GridSize: 110
Generation 113 | Revalues: 22690 | GridSize: 109
Generation 114 | Revalues: 22892 | GridSize: 99
Generation 115 | Revalues: 23114 | GridSize: 98
Generation 116 | Revalues: 23322 | GridSize: 100
Generation 117 | Revalues: 23530 | GridSize: 102
Generation 118 | Revalues: 23726 | GridSize: 107
Generation 119 | Revalues: 23922 | GridSize: 104
Generation 120 | Revalues: 24166 | GridSize: 104
Generation 121 | Revalues: 24368 | GridSize: 104
Generation 122 | Revalues: 24566 | GridSize: 100
Generation 123 | Revalues: 24776 | GridSize: 96
Generation 124 | Revalues: 24966 | GridSize: 95
Generation 125 | Revalues: 25168 | GridSize: 96
Generation 126 | Revalues: 25384 | GridSize: 100
Generation 127 | Revalues: 25594 | GridSize: 99
Generation 128 | Revalues: 25792 | GridSize: 101
Generation 129 | Revalues: 25972 | GridSize: 103
Generation 130 | Revalues: 26146 | GridSize: 107
Generation 131 | Revalues: 26344 | GridSize: 112
Generation 132 | Revalues: 26550 | GridSize: 114
Generation 133 | Revalues: 26758 | GridSize: 114
Generation 134 | Revalues: 26966 | GridSize: 112
Generation 135 | Revalues: 27150 | GridSize: 113
Generation 136 | Revalues: 27344 | GridSize: 115
Generation 137 | Revalues: 27550 | GridSize: 112
Generation 138 | Revalues: 27764 | GridSize: 114
Generation 139 | Revalues: 27944 | GridSize: 110
Generation 140 | Revalues: 28148 | GridSize: 113
Generation 141 | Revalues: 28346 | GridSize: 112
Generation 142 | Revalues: 28542 | GridSize: 112
Generation 143 | Revalues: 28744 | GridSize: 113
Generation 144 | Revalues: 28974 | GridSize: 114
Generation 145 | Revalues: 29182 | GridSize: 108
Generation 146 | Revalues: 29380 | GridSize: 111
Generation 147 | Revalues: 29584 | GridSize: 113
Generation 148 | Revalues: 29784 | GridSize: 114
Generation 149 | Revalues: 29982 | GridSize: 114
Generation 150 | Revalues: 30170 | GridSize: 109
Generation 151 | Revalues: 30392 | GridSize: 113
Generation 152 | Revalues: 30598 | GridSize: 109
Generation 153 | Revalues: 30800 | GridSize: 106
Generation 154 | Revalues: 30994 | GridSize: 107
Generation 155 | Revalues: 31170 | GridSize: 111
Generation 156 | Revalues: 31352 | GridSize: 113
Generation 157 | Revalues: 31548 | GridSize: 113
Generation 158 | Revalues: 31742 | GridSize: 113
Generation 159 | Revalues: 31936 | GridSize: 116
Generation 160 | Revalues: 32124 | GridSize: 116
Generation 161 | Revalues: 32318 | GridSize: 115
Generation 162 | Revalues: 32500 | GridSize: 116
Generation 163 | Revalues: 32684 | GridSize: 117
Generation 164 | Revalues: 32884 | GridSize: 118
Generation 165 | Revalues: 33074 | GridSize: 121
Generation 166 | Revalues: 33268 | GridSize: 124
Generation 167 | Revalues: 33466 | GridSize: 121
Generation 168 | Revalues: 33654 | GridSize: 117
Generation 169 | Revalues: 33848 | GridSize: 121
Generation 170 | Revalues: 34052 | GridSize: 123
Generation 171 | Revalues: 34266 | GridSize: 128
Generation 172 | Revalues: 34442 | GridSize: 129
Generation 173 | Revalues: 34660 | GridSize: 133
Generation 174 | Revalues: 34870 | GridSize: 136
Generation 175 | Revalues: 35090 | GridSize: 137
Generation 176 | Revalues: 35292 | GridSize: 137
Generation 177 | Revalues: 35484 | GridSize: 139
Generation 178 | Revalues: 35700 | GridSize: 138
Generation 179 | Revalues: 35902 | GridSize: 132
Generation 180 | Revalues: 36114 | GridSize: 128
Generation 181 | Revalues: 36310 | GridSize: 128
Generation 182 | Revalues: 36512 | GridSize: 120
Generation 183 | Revalues: 36694 | GridSize: 121
Generation 184 | Revalues: 36900 | GridSize: 116
Generation 185 | Revalues: 37114 | GridSize: 120
Generation 186 | Revalues: 37286 | GridSize: 111
Generation 187 | Revalues: 37486 | GridSize: 111
Generation 188 | Revalues: 37674 | GridSize: 108
Generation 189 | Revalues: 37878 | GridSize: 110
Generation 190 | Revalues: 38064 | GridSize: 108
Generation 191 | Revalues: 38260 | GridSize: 113
Generation 192 | Revalues: 38496 | GridSize: 114
Generation 193 | Revalues: 38710 | GridSize: 115
Generation 194 | Revalues: 38904 | GridSize: 117
Generation 195 | Revalues: 39134 | GridSize: 120
Generation 196 | Revalues: 39326 | GridSize: 118
Generation 197 | Revalues: 39518 | GridSize: 112
Generation 198 | Revalues: 39706 | GridSize: 112
Generation 199 | Revalues: 39890 | GridSize: 115
Generation 200 | Revalues: 40084 | GridSize: 118
Generation 201 | Revalues: 40304 | GridSize: 122
Generation 202 | Revalues: 40528 | GridSize: 121
Generation 203 | Revalues: 40702 | GridSize: 120
Generation 204 | Revalues: 40910 | GridSize: 125
Generation 205 | Revalues: 41132 | GridSize: 127
Generation 206 | Revalues: 41318 | GridSize: 127
Generation 207 | Revalues: 41518 | GridSize: 131
Generation 208 | Revalues: 41740 | GridSize: 135
Generation 209 | Revalues: 41918 | GridSize: 135
Generation 210 | Revalues: 42102 | GridSize: 138
Generation 211 | Revalues: 42278 | GridSize: 140
Generation 212 | Revalues: 42480 | GridSize: 139
Generation 213 | Revalues: 42678 | GridSize: 134
Generation 214 | Revalues: 42900 | GridSize: 137
Generation 215 | Revalues: 43096 | GridSize: 133
Generation 216 | Revalues: 43278 | GridSize: 131
Generation 217 | Revalues: 43476 | GridSize: 134
Generation 218 | Revalues: 43664 | GridSize: 134
Generation 219 | Revalues: 43872 | GridSize: 133
Generation 220 | Revalues: 44076 | GridSize: 140
Generation 221 | Revalues: 44264 | GridSize: 142
Generation 222 | Revalues: 44446 | GridSize: 144
Generation 223 | Revalues: 44638 | GridSize: 141
Generation 224 | Revalues: 44848 | GridSize: 141
Generation 225 | Revalues: 45020 | GridSize: 140
Generation 226 | Revalues: 45224 | GridSize: 137
Generation 227 | Revalues: 45438 | GridSize: 139
Generation 228 | Revalues: 45648 | GridSize: 127
Generation 229 | Revalues: 45858 | GridSize: 132
Generation 230 | Revalues: 46054 | GridSize: 135
Generation 231 | Revalues: 46258 | GridSize: 135
Generation 232 | Revalues: 46438 | GridSize: 140
Generation 233 | Revalues: 46622 | GridSize: 139
Generation 234 | Revalues: 46802 | GridSize: 133
Generation 235 | Revalues: 47004 | GridSize: 140
Generation 236 | Revalues: 47192 | GridSize: 142
Generation 237 | Revalues: 47402 | GridSize: 140
Generation 238 | Revalues: 47586 | GridSize: 146
Generation 239 | Revalues: 47804 | GridSize: 143
Generation 240 | Revalues: 48018 | GridSize: 142
Generation 241 | Revalues: 48236 | GridSize: 144
Generation 242 | Revalues: 48418 | GridSize: 147
Generation 243 | Revalues: 48604 | GridSize: 151
Generation 244 | Revalues: 48806 | GridSize: 151
Generation 245 | Revalues: 48998 | GridSize: 152
Generation 246 | Revalues: 49182 | GridSize: 154
Generation 247 | Revalues: 49394 | GridSize: 155
Generation 248 | Revalues: 49578 | GridSize: 155
Generation 249 | Revalues: 49798 | GridSize: 159
Generation 250 | Revalues: 49992 | GridSize: 157
Generation 251 | Revalues: 50198 | GridSize: 159
Generation 252 | Revalues: 50396 | GridSize: 158
Generation 253 | Revalues: 50604 | GridSize: 154
Generation 254 | Revalues: 50824 | GridSize: 157
Generation 255 | Revalues: 51032 | GridSize: 154
Generation 256 | Revalues: 51212 | GridSize: 152
Generation 257 | Revalues: 51392 | GridSize: 153
Generation 258 | Revalues: 51588 | GridSize: 152
Generation 259 | Revalues: 51794 | GridSize: 155
Generation 260 | Revalues: 52010 | GridSize: 156
Generation 261 | Revalues: 52190 | GridSize: 161
Generation 262 | Revalues: 52380 | GridSize: 157
Generation 263 | Revalues: 52580 | GridSize: 160
Generation 264 | Revalues: 52798 | GridSize: 163
Generation 265 | Revalues: 53018 | GridSize: 164
Generation 266 | Revalues: 53206 | GridSize: 157
Generation 267 | Revalues: 53404 | GridSize: 157
Generation 268 | Revalues: 53608 | GridSize: 154
Generation 269 | Revalues: 53788 | GridSize: 151
Generation 270 | Revalues: 53982 | GridSize: 151
Generation 271 | Revalues: 54182 | GridSize: 147
Generation 272 | Revalues: 54376 | GridSize: 146
Generation 273 | Revalues: 54582 | GridSize: 152
Generation 274 | Revalues: 54770 | GridSize: 149
Generation 275 | Revalues: 54954 | GridSize: 144
Generation 276 | Revalues: 55178 | GridSize: 146
Generation 277 | Revalues: 55380 | GridSize: 150
Generation 278 | Revalues: 55580 | GridSize: 154
Generation 279 | Revalues: 55796 | GridSize: 158
Generation 280 | Revalues: 56008 | GridSize: 158
Generation 281 | Revalues: 56210 | GridSize: 156
Generation 282 | Revalues: 56430 | GridSize: 154
Generation 283 | Revalues: 56640 | GridSize: 158
Generation 284 | Revalues: 56860 | GridSize: 149
Generation 285 | Revalues: 57042 | GridSize: 152
Generation 286 | Revalues: 57240 | GridSize: 152
Generation 287 | Revalues: 57442 | GridSize: 154
Generation 288 | Revalues: 57640 | GridSize: 152
Generation 289 | Revalues: 57826 | GridSize: 144
Generation 290 | Revalues: 58028 | GridSize: 145
Generation 291 | Revalues: 58220 | GridSize: 144
Generation 292 | Revalues: 58412 | GridSize: 149
Generation 293 | Revalues: 58602 | GridSize: 151
Generation 294 | Revalues: 58804 | GridSize: 153
Generation 295 | Revalues: 59014 | GridSize: 156
Generation 296 | Revalues: 59228 | GridSize: 153
Generation 297 | Revalues: 59426 | GridSize: 148
Generation 298 | Revalues: 59616 | GridSize: 154
Generation 299 | Revalues: 59820 | GridSize: 152
Generation 300 | Revalues: 59994 | GridSize: 154
Generation 301 | Revalues: 60176 | GridSize: 154
Generation 302 | Revalues: 60392 | GridSize: 153
Generation 303 | Revalues: 60624 | GridSize: 151
Generation 304 | Revalues: 60828 | GridSize: 150
Generation 305 | Revalues: 61022 | GridSize: 150
Generation 306 | Revalues: 61222 | GridSize: 155
Generation 307 | Revalues: 61432 | GridSize: 156
Generation 308 | Revalues: 61642 | GridSize: 156
Generation 309 | Revalues: 61866 | GridSize: 158
Generation 310 | Revalues: 62074 | GridSize: 157
Generation 311 | Revalues: 62288 | GridSize: 158
Generation 312 | Revalues: 62516 | GridSize: 158
Generation 313 | Revalues: 62692 | GridSize: 158
Generation 314 | Revalues: 62898 | GridSize: 161
Generation 315 | Revalues: 63078 | GridSize: 165
Generation 316 | Revalues: 63254 | GridSize: 167
Generation 317 | Revalues: 63466 | GridSize: 170
Generation 318 | Revalues: 63670 | GridSize: 172
Generation 319 | Revalues: 63864 | GridSize: 173
Generation 320 | Revalues: 64052 | GridSize: 172
Generation 321 | Revalues: 64242 | GridSize: 171
Generation 322 | Revalues: 64450 | GridSize: 172
Generation 323 | Revalues: 64662 | GridSize: 166
Generation 324 | Revalues: 64838 | GridSize: 164
Generation 325 | Revalues: 65044 | GridSize: 162
Generation 326 | Revalues: 65246 | GridSize: 163
Generation 327 | Revalues: 65436 | GridSize: 162
Generation 328 | Revalues: 65622 | GridSize: 162
Generation 329 | Revalues: 65792 | GridSize: 162
Generation 330 | Revalues: 65974 | GridSize: 161
Generation 331 | Revalues: 66176 | GridSize: 160
Generation 332 | Revalues: 66370 | GridSize: 162
Generation 333 | Revalues: 66572 | GridSize: 159
Generation 334 | Revalues: 66796 | GridSize: 161
Generation 335 | Revalues: 66990 | GridSize: 162
Generation 336 | Revalues: 67202 | GridSize: 165
Generation 337 | Revalues: 67386 | GridSize: 166
Generation 338 | Revalues: 67574 | GridSize: 165
Generation 339 | Revalues: 67768 | GridSize: 166
Generation 340 | Revalues: 67938 | GridSize: 158
Generation 341 | Revalues: 68146 | GridSize: 157
Generation 342 | Revalues: 68314 | GridSize: 155
Generation 343 | Revalues: 68528 | GridSize: 157
Generation 344 | Revalues: 68694 | GridSize: 158
Generation 345 | Revalues: 68900 | GridSize: 157
Generation 346 | Revalues: 69106 | GridSize: 160
Generation 347 | Revalues: 69308 | GridSize: 156
Generation 348 | Revalues: 69506 | GridSize: 161
Generation 349 | Revalues: 69722 | GridSize: 156
Generation 350 | Revalues: 69902 | GridSize: 156
Generation 351 | Revalues: 70108 | GridSize: 155
Generation 352 | Revalues: 70316 | GridSize: 156
Generation 353 | Revalues: 70502 | GridSize: 152
Generation 354 | Revalues: 70706 | GridSize: 151
Generation 355 | Revalues: 70930 | GridSize: 151
Generation 356 | Revalues: 71114 | GridSize: 152
Generation 357 | Revalues: 71312 | GridSize: 153
Generation 358 | Revalues: 71516 | GridSize: 154
Generation 359 | Revalues: 71728 | GridSize: 155
Generation 360 | Revalues: 71930 | GridSize: 154
Generation 361 | Revalues: 72112 | GridSize: 156
Generation 362 | Revalues: 72280 | GridSize: 161
Generation 363 | Revalues: 72468 | GridSize: 164
Generation 364 | Revalues: 72660 | GridSize: 165
Generation 365 | Revalues: 72876 | GridSize: 164
Generation 366 | Revalues: 73080 | GridSize: 162
Generation 367 | Revalues: 73286 | GridSize: 162
Generation 368 | Revalues: 73482 | GridSize: 161
Generation 369 | Revalues: 73698 | GridSize: 150
Generation 370 | Revalues: 73914 | GridSize: 153
Generation 371 | Revalues: 74098 | GridSize: 157
Generation 372 | Revalues: 74300 | GridSize: 159
Generation 373 | Revalues: 74490 | GridSize: 164
Generation 374 | Revalues: 74694 | GridSize: 167
Generation 375 | Revalues: 74900 | GridSize: 166
Generation 376 | Revalues: 75096 | GridSize: 167
Generation 377 | Revalues: 75292 | GridSize: 161
Generation 378 | Revalues: 75510 | GridSize: 163
Generation 379 | Revalues: 75710 | GridSize: 166
Generation 380 | Revalues: 75906 | GridSize: 162
Generation 381 | Revalues: 76102 | GridSize: 159
Generation 382 | Revalues: 76298 | GridSize: 160
Generation 383 | Revalues: 76502 | GridSize: 164
Generation 384 | Revalues: 76710 | GridSize: 161
Generation 385 | Revalues: 76898 | GridSize: 158
Generation 386 | Revalues: 77080 | GridSize: 159
Generation 387 | Revalues: 77266 | GridSize: 159
Generation 388 | Revalues: 77472 | GridSize: 158
Generation 389 | Revalues: 77692 | GridSize: 157
Generation 390 | Revalues: 77882 | GridSize: 158
Generation 391 | Revalues: 78062 | GridSize: 157
Generation 392 | Revalues: 78278 | GridSize: 160
Generation 393 | Revalues: 78476 | GridSize: 156
Generation 394 | Revalues: 78656 | GridSize: 151
Generation 395 | Revalues: 78844 | GridSize: 152
Generation 396 | Revalues: 79036 | GridSize: 152
Generation 397 | Revalues: 79240 | GridSize: 152
Generation 398 | Revalues: 79458 | GridSize: 149
Generation 399 | Revalues: 79678 | GridSize: 153
Generation 400 | Revalues: 79874 | GridSize: 152
Generation 401 | Revalues: 80064 | GridSize: 145
Generation 402 | Revalues: 80260 | GridSize: 144
Generation 403 | Revalues: 80450 | GridSize: 143
Generation 404 | Revalues: 80662 | GridSize: 146
Generation 405 | Revalues: 80860 | GridSize: 145
Generation 406 | Revalues: 81074 | GridSize: 144
Generation 407 | Revalues: 81280 | GridSize: 143
Generation 408 | Revalues: 81496 | GridSize: 138
Generation 409 | Revalues: 81702 | GridSize: 135
Generation 410 | Revalues: 81906 | GridSize: 137
Generation 411 | Revalues: 82108 | GridSize: 138
Generation 412 | Revalues: 82298 | GridSize: 142
Generation 413 | Revalues: 82494 | GridSize: 143
Generation 414 | Revalues: 82690 | GridSize: 146
Generation 415 | Revalues: 82886 | GridSize: 148
Generation 416 | Revalues: 83064 | GridSize: 149
Generation 417 | Revalues: 83256 | GridSize: 152
Generation 418 | Revalues: 83436 | GridSize: 155
Generation 419 | Revalues: 83626 | GridSize: 155
Generation 420 | Revalues: 83838 | GridSize: 157
Generation 421 | Revalues: 84054 | GridSize: 154
Generation 422 | Revalues: 84214 | GridSize: 153
Generation 423 | Revalues: 84398 | GridSize: 156
Generation 424 | Revalues: 84600 | GridSize: 158
Generation 425 | Revalues: 84810 | GridSize: 156
Generation 426 | Revalues: 84988 | GridSize: 156
Generation 427 | Revalues: 85170 | GridSize: 157
Generation 428 | Revalues: 85390 | GridSize: 158
Generation 429 | Revalues: 85612 | GridSize: 163
Generation 430 | Revalues: 85830 | GridSize: 163
Generation 431 | Revalues: 86042 | GridSize: 164
Generation 432 | Revalues: 86262 | GridSize: 167
Generation 433 | Revalues: 86442 | GridSize: 163
Generation 434 | Revalues: 86644 | GridSize: 161
Generation 435 | Revalues: 86836 | GridSize: 160
Generation 436 | Revalues: 87014 | GridSize: 160
Generation 437 | Revalues: 87236 | GridSize: 158
Generation 438 | Revalues: 87452 | GridSize: 158
Generation 439 | Revalues: 87640 | GridSize: 158
Generation 440 | Revalues: 87824 | GridSize: 160
Generation 441 | Revalues: 88004 | GridSize: 161
Generation 442 | Revalues: 88218 | GridSize: 163
Generation 443 | Revalues: 88422 | GridSize: 167
Generation 444 | Revalues: 88606 | GridSize: 165
Generation 445 | Revalues: 88806 | GridSize: 164
Generation 446 | Revalues: 89006 | GridSize: 166
Generation 447 | Revalues: 89198 | GridSize: 175
Generation 448 | Revalues: 89394 | GridSize: 176
Generation 449 | Revalues: 89588 | GridSize: 176
Generation 450 | Revalues: 89782 | GridSize: 172
Generation 451 | Revalues: 89984 | GridSize: 172
Generation 452 | Revalues: 90184 | GridSize: 169
Generation 453 | Revalues: 90388 | GridSize: 173
Generation 454 | Revalues: 90582 | GridSize: 176
Generation 455 | Revalues: 90796 | GridSize: 172
Generation 456 | Revalues: 90964 | GridSize: 170
Generation 457 | Revalues: 91152 | GridSize: 173
Generation 458 | Revalues: 91360 | GridSize: 175
Generation 459 | Revalues: 91552 | GridSize: 175
Generation 460 | Revalues: 91764 | GridSize: 176
Generation 461 | Revalues: 91966 | GridSize: 176
Generation 462 | Revalues: 92146 | GridSize: 181
Generation 463 | Revalues: 92344 | GridSize: 181
Generation 464 | Revalues: 92550 | GridSize: 183
Generation 465 | Revalues: 92724 | GridSize: 184
Generation 466 | Revalues: 92950 | GridSize: 186
Generation 467 | Revalues: 93148 | GridSize: 187
Generation 468 | Revalues: 93360 | GridSize: 188
Generation 469 | Revalues: 93570 | GridSize: 189
Generation 470 | Revalues: 93786 | GridSize: 191
Generation 471 | Revalues: 93990 | GridSize: 195
Generation 472 | Revalues: 94196 | GridSize: 196
Generation 473 | Revalues: 94386 | GridSize: 196
Generation 474 | Revalues: 94584 | GridSize: 193
Generation 475 | Revalues: 94820 | GridSize: 195
Generation 476 | Revalues: 95020 | GridSize: 195
Generation 477 | Revalues: 95238 | GridSize: 192
Generation 478 | Revalues: 95462 | GridSize: 189
Generation 479 | Revalues: 95634 | GridSize: 192
Generation 480 | Revalues: 95848 | GridSize: 195
Generation 481 | Revalues: 96044 | GridSize: 195
Generation 482 | Revalues: 96222 | GridSize: 196
Generation 483 | Revalues: 96424 | GridSize: 198
Generation 484 | Revalues: 96626 | GridSize: 202
Generation 485 | Revalues: 96830 | GridSize: 199
Generation 486 | Revalues: 97026 | GridSize: 198
Generation 487 | Revalues: 97214 | GridSize: 201
Generation 488 | Revalues: 97388 | GridSize: 200
Generation 489 | Revalues: 97592 | GridSize: 203
Generation 490 | Revalues: 97776 | GridSize: 201
Generation 491 | Revalues: 97966 | GridSize: 202
Generation 492 | Revalues: 98152 | GridSize: 204
Generation 493 | Revalues: 98338 | GridSize: 203
Generation 494 | Revalues: 98534 | GridSize: 202
Generation 495 | Revalues: 98732 | GridSize: 204
Generation 496 | Revalues: 98924 | GridSize: 204
Generation 497 | Revalues: 99134 | GridSize: 204
Generation 498 | Revalues: 99348 | GridSize: 207
Generation 499 | Revalues: 99536 | GridSize: 208
Generation 500 | Revalues: 99730 | GridSize: 205
Generation 501 | Revalues: 99932 | GridSize: 203
Generation 502 | Revalues: 100132 | GridSize: 203
Generation 503 | Revalues: 100326 | GridSize: 201
Generation 504 | Revalues: 100544 | GridSize: 203
Generation 505 | Revalues: 100750 | GridSize: 203
Generation 506 | Revalues: 100954 | GridSize: 203
Generation 507 | Revalues: 101146 | GridSize: 203
Generation 508 | Revalues: 101360 | GridSize: 202
Generation 509 | Revalues: 101558 | GridSize: 201
Generation 510 | Revalues: 101790 | GridSize: 199
Generation 511 | Revalues: 101994 | GridSize: 200
Generation 512 | Revalues: 102172 | GridSize: 201
Generation 513 | Revalues: 102366 | GridSize: 206
Generation 514 | Revalues: 102604 | GridSize: 206
Generation 515 | Revalues: 102782 | GridSize: 203
Generation 516 | Revalues: 102994 | GridSize: 204
Generation 517 | Revalues: 103186 | GridSize: 199
Generation 518 | Revalues: 103378 | GridSize: 196
Generation 519 | Revalues: 103578 | GridSize: 195
Generation 520 | Revalues: 103780 | GridSize: 190
Generation 521 | Revalues: 103974 | GridSize: 191
Generation 522 | Revalues: 104164 | GridSize: 193
Generation 523 | Revalues: 104392 | GridSize: 190
Generation 524 | Revalues: 104586 | GridSize: 191
Generation 525 | Revalues: 104788 | GridSize: 192
Generation 526 | Revalues: 105000 | GridSize: 195
Generation 527 | Revalues: 105202 | GridSize: 195
Generation 528 | Revalues: 105400 | GridSize: 196
Generation 529 | Revalues: 105622 | GridSize: 192
Generation 530 | Revalues: 105818 | GridSize: 195
Generation 531 | Revalues: 106024 | GridSize: 195
Generation 532 | Revalues: 106242 | GridSize: 196
Generation 533 | Revalues: 106454 | GridSize: 199
Generation 534 | Revalues: 106650 | GridSize: 200
Generation 535 | Revalues: 106850 | GridSize: 201
Generation 536 | Revalues: 107058 | GridSize: 201
Generation 537 | Revalues: 107248 | GridSize: 196
Generation 538 | Revalues: 107460 | GridSize: 196
Generation 539 | Revalues: 107654 | GridSize: 198
Generation 540 | Revalues: 107852 | GridSize: 198
Generation 541 | Revalues: 108066 | GridSize: 202
Generation 542 | Revalues: 108288 | GridSize: 200
Generation 543 | Revalues: 108474 | GridSize: 197
Generation 544 | Revalues: 108700 | GridSize: 196
Generation 545 | Revalues: 108902 | GridSize: 195
Generation 546 | Revalues: 109126 | GridSize: 196
Generation 547 | Revalues: 109316 | GridSize: 194
Generation 548 | Revalues: 109518 | GridSize: 195
Generation 549 | Revalues: 109734 | GridSize: 196
Generation 550 | Revalues: 109936 | GridSize: 196
Generation 551 | Revalues: 110118 | GridSize: 198
Generation 552 | Revalues: 110314 | GridSize: 202
Generation 553 | Revalues: 110538 | GridSize: 204
Generation 554 | Revalues: 110740 | GridSize: 207
Generation 555 | Revalues: 110912 | GridSize: 205
Generation 556 | Revalues: 111104 | GridSize: 203
Generation 557 | Revalues: 111314 | GridSize: 203
Generation 558 | Revalues: 111530 | GridSize: 203
