Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 14750 | GridSize: 50
Generation 67 | Revalues: 15010 | GridSize: 48
Generation 68 | Revalues: 15252 | GridSize: 52
Generation 69 | Revalues: 15476 | GridSize: 47
Generation 70 | Revalues: 15682 | GridSize: 51
Generation 71 | Revalues: 15908 | GridSize: 48
Generation 72 | Revalues: 16122 | GridSize: 49
Generation 73 | Revalues: 16358 | GridSize: 35
Generation 74 | Revalues: 16540 | GridSize: 36
Generation 75 | Revalues: 16738 | GridSize: 46
Generation 76 | Revalues: 16944 | GridSize: 47
Generation 77 | Revalues: 17190 | GridSize: 51
Generation 78 | Revalues: 17406 | GridSize: 48
Generation 79 | Revalues: 17616 | GridSize: 57
Generation 80 | Revalues: 17850 | GridSize: 49
Generation 81 | Revalues: 18074 | GridSize: 55
Generation 82 | Revalues: 18272 | GridSize: 54
Generation 83 | Revalues: 18490 | GridSize: 54
Generation 84 | Revalues: 18718 | GridSize: 51
Generation 85 | Revalues: 18930 | GridSize: 52
Generation 86 | Revalues: 19148 | GridSize: 60
Generation 87 | Revalues: 19362 | GridSize: 57
Generation 88 | Revalues: 19570 | GridSize: 55
Generation 89 | Revalues: 19796 | GridSize: 48
Generation 90 | Revalues: 20022 | GridSize: 47
Generation 91 | Revalues: 20246 | GridSize: 53
Generation 92 | Revalues: 20462 | GridSize: 57
Generation 93 | Revalues: 20680 | GridSize: 55
Generation 94 | Revalues: 20888 | GridSize: 53
Generation 95 | Revalues: 21098 | GridSize: 59
Generation 96 | Revalues: 21324 | GridSize: 60
Generation 97 | Revalues: 21536 | GridSize: 60
Generation 98 | Revalues: 21744 | GridSize: 51
Generation 99 | Revalues: 21966 | GridSize: 54
Generation 100 | Revalues: 22206 | GridSize: 49
Generation 101 | Revalues: 22426 | GridSize: 56
Generation 102 | Revalues: 22650 | GridSize: 55
Generation 103 | Revalues: 22864 | GridSize: 57
Generation 104 | Revalues: 23060 | GridSize: 64
Generation 105 | Revalues: 23268 | GridSize: 63
Generation 106 | Revalues: 23472 | GridSize: 70
Generation 107 | Revalues: 23694 | GridSize: 73
Generation 108 | Revalues: 23894 | GridSize: 65
Generation 109 | Revalues: 24098 | GridSize: 62
Generation 110 | Revalues: 24320 | GridSize: 62
Generation 111 | Revalues: 24542 | GridSize: 64
Generation 112 | Revalues: 24762 | GridSize: 63
Generation 113 | Revalues: 24996 | GridSize: 56
Generation 114 | Revalues: 25214 | GridSize: 54
Generation 115 | Revalues: 25436 | GridSize: 64
Generation 116 | Revalues: 25678 | GridSize: 71
Generation 117 | Revalues: 25912 | GridSize: 65
Generation 118 | Revalues: 26134 | GridSize: 65
Generation 119 | Revalues: 26360 | GridSize: 64
Generation 120 | Revalues: 26576 | GridSize: 74
Generation 121 | Revalues: 26804 | GridSize: 69
Generation 122 | Revalues: 27024 | GridSize: 69
Generation 123 | Revalues: 27226 | GridSize: 73
Generation 124 | Revalues: 27446 | GridSize: 68
Generation 125 | Revalues: 27658 | GridSize: 73
Generation 126 | Revalues: 27888 | GridSize: 64
Generation 127 | Revalues: 28114 | GridSize: 66
Generation 128 | Revalues: 28342 | GridSize: 74
Generation 129 | Revalues: 28548 | GridSize: 71
Generation 130 | Revalues: 28784 | GridSize: 65
Generation 131 | Revalues: 29010 | GridSize: 73
Generation 132 | Revalues: 29238 | GridSize: 71
Generation 133 | Revalues: 29452 | GridSize: 60
Generation 134 | Revalues: 29666 | GridSize: 61
Generation 135 | Revalues: 29880 | GridSize: 63
Generation 136 | Revalues: 30096 | GridSize: 64
Generation 137 | Revalues: 30310 | GridSize: 68
Generation 138 | Revalues: 30542 | GridSize: 72
Generation 139 | Revalues: 30768 | GridSize: 75
Generation 140 | Revalues: 30998 | GridSize: 70
Generation 141 | Revalues: 31224 | GridSize: 72
Generation 142 | Revalues: 31430 | GridSize: 70
Generation 143 | Revalues: 31652 | GridSize: 74
Generation 144 | Revalues: 31886 | GridSize: 82
Generation 145 | Revalues: 32114 | GridSize: 87
Generation 146 | Revalues: 32334 | GridSize: 88
Generation 147 | Revalues: 32554 | GridSize: 84
Generation 148 | Revalues: 32778 | GridSize: 82
Generation 149 | Revalues: 32978 | GridSize: 82
Generation 150 | Revalues: 33194 | GridSize: 82
Generation 151 | Revalues: 33396 | GridSize: 80
Generation 152 | Revalues: 33602 | GridSize: 77
Generation 153 | Revalues: 33802 | GridSize: 74
Generation 154 | Revalues: 34024 | GridSize: 78
Generation 155 | Revalues: 34224 | GridSize: 75
Generation 156 | Revalues: 34440 | GridSize: 83
Generation 157 | Revalues: 34656 | GridSize: 84
Generation 158 | Revalues: 34882 | GridSize: 85
Generation 159 | Revalues: 35084 | GridSize: 87
Generation 160 | Revalues: 35288 | GridSize: 82
Generation 161 | Revalues: 35530 | GridSize: 91
Generation 162 | Revalues: 35766 | GridSize: 85
Generation 163 | Revalues: 35986 | GridSize: 91
Generation 164 | Revalues: 36204 | GridSize: 82
Generation 165 | Revalues: 36430 | GridSize: 83
Generation 166 | Revalues: 36672 | GridSize: 87
Generation 167 | Revalues: 36892 | GridSize: 87
Generation 168 | Revalues: 37088 | GridSize: 96
Generation 169 | Revalues: 37300 | GridSize: 97
Generation 170 | Revalues: 37510 | GridSize: 96
Generation 171 | Revalues: 37722 | GridSize: 94
Generation 172 | Revalues: 37928 | GridSize: 104
Generation 173 | Revalues: 38134 | GridSize: 94
Generation 174 | Revalues: 38342 | GridSize: 90
Generation 175 | Revalues: 38548 | GridSize: 99
Generation 176 | Revalues: 38784 | GridSize: 99
Generation 177 | Revalues: 39004 | GridSize: 91
Generation 178 | Revalues: 39212 | GridSize: 99
Generation 179 | Revalues: 39426 | GridSize: 96
Generation 180 | Revalues: 39636 | GridSize: 97
Generation 181 | Revalues: 39850 | GridSize: 91
Generation 182 | Revalues: 40044 | GridSize: 97
Generation 183 | Revalues: 40256 | GridSize: 104
Generation 184 | Revalues: 40468 | GridSize: 106
Generation 185 | Revalues: 40712 | GridSize: 101
Generation 186 | Revalues: 40952 | GridSize: 100
Generation 187 | Revalues: 41154 | GridSize: 105
Generation 188 | Revalues: 41356 | GridSize: 113
Generation 189 | Revalues: 41566 | GridSize: 108
Generation 190 | Revalues: 41764 | GridSize: 114
Generation 191 | Revalues: 41980 | GridSize: 121
Generation 192 | Revalues: 42196 | GridSize: 123
Generation 193 | Revalues: 42420 | GridSize: 118
Generation 194 | Revalues: 42660 | GridSize: 112
Generation 195 | Revalues: 42880 | GridSize: 109
Generation 196 | Revalues: 43104 | GridSize: 110
Generation 197 | Revalues: 43310 | GridSize: 113
Generation 198 | Revalues: 43532 | GridSize: 102
Generation 199 | Revalues: 43758 | GridSize: 98
Generation 200 | Revalues: 43978 | GridSize: 101
Generation 201 | Revalues: 44206 | GridSize: 110
Generation 202 | Revalues: 44424 | GridSize: 106
Generation 203 | Revalues: 44662 | GridSize: 101
Generation 204 | Revalues: 44896 | GridSize: 102
Generation 205 | Revalues: 45112 | GridSize: 102
Generation 206 | Revalues: 45334 | GridSize: 99
Generation 207 | Revalues: 45572 | GridSize: 101
Generation 208 | Revalues: 45800 | GridSize: 105
Generation 209 | Revalues: 46022 | GridSize: 110
Generation 210 | Revalues: 46252 | GridSize: 119
Generation 211 | Revalues: 46476 | GridSize: 116
Generation 212 | Revalues: 46672 | GridSize: 119
Generation 213 | Revalues: 46898 | GridSize: 119
Generation 214 | Revalues: 47118 | GridSize: 123
Generation 215 | Revalues: 47330 | GridSize: 123
Generation 216 | Revalues: 47548 | GridSize: 124
Generation 217 | Revalues: 47770 | GridSize: 126
Generation 218 | Revalues: 47994 | GridSize: 127
Generation 219 | Revalues: 48206 | GridSize: 126
Generation 220 | Revalues: 48418 | GridSize: 118
Generation 221 | Revalues: 48642 | GridSize: 126
Generation 222 | Revalues: 48862 | GridSize: 121
Generation 223 | Revalues: 49062 | GridSize: 118
Generation 224 | Revalues: 49292 | GridSize: 118
Generation 225 | Revalues: 49522 | GridSize: 117
Generation 226 | Revalues: 49766 | GridSize: 118
Generation 227 | Revalues: 49974 | GridSize: 105
Generation 228 | Revalues: 50178 | GridSize: 102
Generation 229 | Revalues: 50412 | GridSize: 101
Generation 230 | Revalues: 50614 | GridSize: 99
Generation 231 | Revalues: 50844 | GridSize: 103
Generation 232 | Revalues: 51064 | GridSize: 105
Generation 233 | Revalues: 51268 | GridSize: 110
Generation 234 | Revalues: 51504 | GridSize: 106
Generation 235 | Revalues: 51742 | GridSize: 113
Generation 236 | Revalues: 51958 | GridSize: 111
Generation 237 | Revalues: 52190 | GridSize: 105
Generation 238 | Revalues: 52428 | GridSize: 111
Generation 239 | Revalues: 52666 | GridSize: 112
Generation 240 | Revalues: 52900 | GridSize: 112
Generation 241 | Revalues: 53114 | GridSize: 111
Generation 242 | Revalues: 53354 | GridSize: 112
Generation 243 | Revalues: 53570 | GridSize: 106
Generation 244 | Revalues: 53788 | GridSize: 102
Generation 245 | Revalues: 54014 | GridSize: 110
Generation 246 | Revalues: 54246 | GridSize: 111
Generation 247 | Revalues: 54470 | GridSize: 114
Generation 248 | Revalues: 54706 | GridSize: 113
Generation 249 | Revalues: 54922 | GridSize: 117
Generation 250 | Revalues: 55122 | GridSize: 123
Generation 251 | Revalues: 55362 | GridSize: 128
Generation 252 | Revalues: 55566 | GridSize: 119
Generation 253 | Revalues: 55796 | GridSize: 117
Generation 254 | Revalues: 56036 | GridSize: 116
Generation 255 | Revalues: 56270 | GridSize: 120
Generation 256 | Revalues: 56490 | GridSize: 126
Generation 257 | Revalues: 56696 | GridSize: 122
Generation 258 | Revalues: 56940 | GridSize: 128
Generation 259 | Revalues: 57154 | GridSize: 126
Generation 260 | Revalues: 57378 | GridSize: 123
Generation 261 | Revalues: 57596 | GridSize: 125
Generation 262 | Revalues: 57818 | GridSize: 118
Generation 263 | Revalues: 58040 | GridSize: 123
Generation 264 | Revalues: 58272 | GridSize: 124
Generation 265 | Revalues: 58490 | GridSize: 130
Generation 266 | Revalues: 58718 | GridSize: 126
Generation 267 | Revalues: 58934 | GridSize: 134
Generation 268 | Revalues: 59160 | GridSize: 138
Generation 269 | Revalues: 59394 | GridSize: 136
Generation 270 | Revalues: 59592 | GridSize: 141
Generation 271 | Revalues: 59836 | GridSize: 141
Generation 272 | Revalues: 60038 | GridSize: 149
Generation 273 | Revalues: 60222 | GridSize: 153
Generation 274 | Revalues: 60456 | GridSize: 144
Generation 275 | Revalues: 60690 | GridSize: 150
Generation 276 | Revalues: 60914 | GridSize: 148
Generation 277 | Revalues: 61128 | GridSize: 148
Generation 278 | Revalues: 61380 | GridSize: 145
Generation 279 | Revalues: 61598 | GridSize: 141
Generation 280 | Revalues: 61816 | GridSize: 134
Generation 281 | Revalues: 62014 | GridSize: 136
Generation 282 | Revalues: 62206 | GridSize: 128
Generation 283 | Revalues: 62412 | GridSize: 122
Generation 284 | Revalues: 62620 | GridSize: 123
Generation 285 | Revalues: 62858 | GridSize: 116
Generation 286 | Revalues: 63092 | GridSize: 122
Generation 287 | Revalues: 63288 | GridSize: 122
Generation 288 | Revalues: 63516 | GridSize: 127
Generation 289 | Revalues: 63696 | GridSize: 128
Generation 290 | Revalues: 63922 | GridSize: 122
Generation 291 | Revalues: 64150 | GridSize: 127
Generation 292 | Revalues: 64384 | GridSize: 130
Generation 293 | Revalues: 64602 | GridSize: 133
Generation 294 | Revalues: 64828 | GridSize: 129
Generation 295 | Revalues: 65030 | GridSize: 128
Generation 296 | Revalues: 65238 | GridSize: 132
Generation 297 | Revalues: 65454 | GridSize: 133
Generation 298 | Revalues: 65656 | GridSize: 140
Generation 299 | Revalues: 65888 | GridSize: 131
Generation 300 | Revalues: 66106 | GridSize: 138
Generation 301 | Revalues: 66322 | GridSize: 138
Generation 302 | Revalues: 66544 | GridSize: 142
Generation 303 | Revalues: 66760 | GridSize: 142
Generation 304 | Revalues: 67006 | GridSize: 138
Generation 305 | Revalues: 67214 | GridSize: 145
Generation 306 | Revalues: 67420 | GridSize: 144
Generation 307 | Revalues: 67642 | GridSize: 141
Generation 308 | Revalues: 67850 | GridSize: 147
Generation 309 | Revalues: 68064 | GridSize: 149
Generation 310 | Revalues: 68276 | GridSize: 150
Generation 311 | Revalues: 68496 | GridSize: 154
Generation 312 | Revalues: 68724 | GridSize: 156
Generation 313 | Revalues: 68948 | GridSize: 156
Generation 314 | Revalues: 69150 | GridSize: 161
Generation 315 | Revalues: 69396 | GridSize: 158
Generation 316 | Revalues: 69610 | GridSize: 152
Generation 317 | Revalues: 69806 | GridSize: 148
Generation 318 | Revalues: 70040 | GridSize: 148
Generation 319 | Revalues: 70226 | GridSize: 152
Generation 320 | Revalues: 70456 | GridSize: 154
Generation 321 | Revalues: 70670 | GridSize: 159
Generation 322 | Revalues: 70880 | GridSize: 152
Generation 323 | Revalues: 71096 | GridSize: 156
Generation 324 | Revalues: 71302 | GridSize: 161
Generation 325 | Revalues: 71548 | GridSize: 159
Generation 326 | Revalues: 71772 | GridSize: 162
Generation 327 | Revalues: 71974 | GridSize: 162
Generation 328 | Revalues: 72188 | GridSize: 163
Generation 329 | Revalues: 72426 | GridSize: 162
Generation 330 | Revalues: 72640 | GridSize: 168
Generation 331 | Revalues: 72868 | GridSize: 171
Generation 332 | Revalues: 73058 | GridSize: 160
Generation 333 | Revalues: 73272 | GridSize: 165
Generation 334 | Revalues: 73488 | GridSize: 168
Generation 335 | Revalues: 73706 | GridSize: 160
Generation 336 | Revalues: 73912 | GridSize: 161
Generation 337 | Revalues: 74104 | GridSize: 163
Generation 338 | Revalues: 74316 | GridSize: 163
Generation 339 | Revalues: 74542 | GridSize: 154
Generation 340 | Revalues: 74770 | GridSize: 152
Generation 341 | Revalues: 74972 | GridSize: 150
Generation 342 | Revalues: 75164 | GridSize: 150
Generation 343 | Revalues: 75382 | GridSize: 151
Generation 344 | Revalues: 75578 | GridSize: 150
Generation 345 | Revalues: 75778 | GridSize: 152
Generation 346 | Revalues: 75984 | GridSize: 154
Generation 347 | Revalues: 76214 | GridSize: 156
Generation 348 | Revalues: 76446 | GridSize: 142
Generation 349 | Revalues: 76688 | GridSize: 143
Generation 350 | Revalues: 76920 | GridSize: 145
Generation 351 | Revalues: 77164 | GridSize: 147
Generation 352 | Revalues: 77370 | GridSize: 147
Generation 353 | Revalues: 77590 | GridSize: 138
Generation 354 | Revalues: 77812 | GridSize: 139
Generation 355 | Revalues: 78036 | GridSize: 138
Generation 356 | Revalues: 78256 | GridSize: 147
Generation 357 | Revalues: 78488 | GridSize: 142
Generation 358 | Revalues: 78720 | GridSize: 145
Generation 359 | Revalues: 78956 | GridSize: 144
Generation 360 | Revalues: 79158 | GridSize: 147
Generation 361 | Revalues: 79370 | GridSize: 142
Generation 362 | Revalues: 79602 | GridSize: 151
Generation 363 | Revalues: 79806 | GridSize: 148
Generation 364 | Revalues: 80034 | GridSize: 149
Generation 365 | Revalues: 80238 | GridSize: 151
Generation 366 | Revalues: 80448 | GridSize: 150
Generation 367 | Revalues: 80690 | GridSize: 153
Generation 368 | Revalues: 80916 | GridSize: 159
Generation 369 | Revalues: 81140 | GridSize: 161
Generation 370 | Revalues: 81358 | GridSize: 166
Generation 371 | Revalues: 81572 | GridSize: 169
Generation 372 | Revalues: 81790 | GridSize: 166
Generation 373 | Revalues: 82018 | GridSize: 167
Generation 374 | Revalues: 82230 | GridSize: 171
Generation 375 | Revalues: 82456 | GridSize: 173
Generation 376 | Revalues: 82686 | GridSize: 169
Generation 377 | Revalues: 82900 | GridSize: 162
Generation 378 | Revalues: 83136 | GridSize: 167
Generation 379 | Revalues: 83342 | GridSize: 166
Generation 380 | Revalues: 83576 | GridSize: 162
Generation 381 | Revalues: 83786 | GridSize: 160
Generation 382 | Revalues: 83998 | GridSize: 162
Generation 383 | Revalues: 84218 | GridSize: 161
Generation 384 | Revalues: 84432 | GridSize: 167
Generation 385 | Revalues: 84630 | GridSize: 162
Generation 386 | Revalues: 84850 | GridSize: 158
Generation 387 | Revalues: 85044 | GridSize: 161
Generation 388 | Revalues: 85252 | GridSize: 161
Generation 389 | Revalues: 85470 | GridSize: 161
Generation 390 | Revalues: 85702 | GridSize: 159
Generation 391 | Revalues: 85954 | GridSize: 158
Generation 392 | Revalues: 86184 | GridSize: 158
Generation 393 | Revalues: 86404 | GridSize: 155
Generation 394 | Revalues: 86606 | GridSize: 156
Generation 395 | Revalues: 86840 | GridSize: 157
Generation 396 | Revalues: 87060 | GridSize: 158
Generation 397 | Revalues: 87280 | GridSize: 165
Generation 398 | Revalues: 87506 | GridSize: 167
Generation 399 | Revalues: 87724 | GridSize: 170
Generation 400 | Revalues: 87944 | GridSize: 170
Generation 401 | Revalues: 88162 | GridSize: 166
Generation 402 | Revalues: 88378 | GridSize: 165
Generation 403 | Revalues: 88592 | GridSize: 170
Generation 404 | Revalues: 88802 | GridSize: 172
Generation 405 | Revalues: 89040 | GridSize: 176
Generation 406 | Revalues: 89262 | GridSize: 173
Generation 407 | Revalues: 89460 | GridSize: 170
Generation 408 | Revalues: 89700 | GridSize: 177
Generation 409 | Revalues: 89928 | GridSize: 170
Generation 410 | Revalues: 90140 | GridSize: 167
Generation 411 | Revalues: 90346 | GridSize: 170
Generation 412 | Revalues: 90532 | GridSize: 172
Generation 413 | Revalues: 90764 | GridSize: 174
Generation 414 | Revalues: 91008 | GridSize: 177
Generation 415 | Revalues: 91230 | GridSize: 175
Generation 416 | Revalues: 91442 | GridSize: 182
Generation 417 | Revalues: 91656 | GridSize: 174
Generation 418 | Revalues: 91882 | GridSize: 173
Generation 419 | Revalues: 92104 | GridSize: 174
Generation 420 | Revalues: 92330 | GridSize: 177
Generation 421 | Revalues: 92582 | GridSize: 176
Generation 422 | Revalues: 92796 | GridSize: 175
Generation 423 | Revalues: 93000 | GridSize: 176
Generation 424 | Revalues: 93234 | GridSize: 179
Generation 425 | Revalues: 93460 | GridSize: 179
Generation 426 | Revalues: 93674 | GridSize: 179
Generation 427 | Revalues: 93898 | GridSize: 179
Generation 428 | Revalues: 94102 | GridSize: 174
Generation 429 | Revalues: 94330 | GridSize: 177
Generation 430 | Revalues: 94534 | GridSize: 183
Generation 431 | Revalues: 94768 | GridSize: 194
Generation 432 | Revalues: 95022 | GridSize: 203
Generation 433 | Revalues: 95248 | GridSize: 196
Generation 434 | Revalues: 95488 | GridSize: 192
Generation 435 | Revalues: 95748 | GridSize: 192
Generation 436 | Revalues: 95984 | GridSize: 192
Generation 437 | Revalues: 96196 | GridSize: 194
Generation 438 | Revalues: 96424 | GridSize: 196
Generation 439 | Revalues: 96646 | GridSize: 196
Generation 440 | Revalues: 96894 | GridSize: 195
Generation 441 | Revalues: 97092 | GridSize: 195
Generation 442 | Revalues: 97306 | GridSize: 192
Generation 443 | Revalues: 97530 | GridSize: 193
Generation 444 | Revalues: 97750 | GridSize: 192
Generation 445 | Revalues: 97972 | GridSize: 188
Generation 446 | Revalues: 98204 | GridSize: 186
Generation 447 | Revalues: 98406 | GridSize: 188
Generation 448 | Revalues: 98644 | GridSize: 189
Generation 449 | Revalues: 98842 | GridSize: 183
Generation 450 | Revalues: 99034 | GridSize: 182
Generation 451 | Revalues: 99252 | GridSize: 178
Generation 452 | Revalues: 99482 | GridSize: 179
Generation 453 | Revalues: 99696 | GridSize: 186
Generation 454 | Revalues: 99936 | GridSize: 189
Generation 455 | Revalues: 100178 | GridSize: 184
Generation 456 | Revalues: 100364 | GridSize: 178
Generation 457 | Revalues: 100572 | GridSize: 177
Generation 458 | Revalues: 100772 | GridSize: 174
Generation 459 | Revalues: 101018 | GridSize: 170
Generation 460 | Revalues: 101214 | GridSize: 175
Generation 461 | Revalues: 101422 | GridSize: 180
Generation 462 | Revalues: 101648 | GridSize: 179
Generation 463 | Revalues: 101872 | GridSize: 177
Generation 464 | Revalues: 102076 | GridSize: 172
Generation 465 | Revalues: 102302 | GridSize: 170
Generation 466 | Revalues: 102534 | GridSize: 166
Generation 467 | Revalues: 102724 | GridSize: 170
Generation 468 | Revalues: 102950 | GridSize: 173
Generation 469 | Revalues: 103186 | GridSize: 167
Generation 470 | Revalues: 103396 | GridSize: 160
Generation 471 | Revalues: 103622 | GridSize: 166
Generation 472 | Revalues: 103830 | GridSize: 168
Generation 473 | Revalues: 104056 | GridSize: 165
Generation 474 | Revalues: 104248 | GridSize: 173
Generation 475 | Revalues: 104472 | GridSize: 177
Generation 476 | Revalues: 104674 | GridSize: 178
Generation 477 | Revalues: 104896 | GridSize: 178
Generation 478 | Revalues: 105098 | GridSize: 181
Generation 479 | Revalues: 105314 | GridSize: 185
Generation 480 | Revalues: 105536 | GridSize: 190
Generation 481 | Revalues: 105768 | GridSize: 194
Generation 482 | Revalues: 105960 | GridSize: 197
Generation 483 | Revalues: 106168 | GridSize: 201
Generation 484 | Revalues: 106402 | GridSize: 198
Generation 485 | Revalues: 106604 | GridSize: 198
Generation 486 | Revalues: 106818 | GridSize: 197
Generation 487 | Revalues: 107002 | GridSize: 201
Generation 488 | Revalues: 107204 | GridSize: 199
Generation 489 | Revalues: 107434 | GridSize: 204
Generation 490 | Revalues: 107668 | GridSize: 203
Generation 491 | Revalues: 107892 | GridSize: 201
Generation 492 | Revalues: 108110 | GridSize: 202
Generation 493 | Revalues: 108322 | GridSize: 201
Generation 494 | Revalues: 108552 | GridSize: 197
Generation 495 | Revalues: 108762 | GridSize: 198
Generation 496 | Revalues: 108980 | GridSize: 195
Generation 497 | Revalues: 109230 | GridSize: 196
Generation 498 | Revalues: 109452 | GridSize: 197
Generation 499 | Revalues: 109664 | GridSize: 197
Generation 500 | Revalues: 109870 | GridSize: 197
Generation 501 | Revalues: 110094 | GridSize: 203
Generation 502 | Revalues: 110304 | GridSize: 203
Generation 503 | Revalues: 110546 | GridSize: 203
Generation 504 | Revalues: 110758 | GridSize: 205
Generation 505 | Revalues: 110984 | GridSize: 206
Generation 506 | Revalues: 111198 | GridSize: 210
Generation 507 | Revalues: 111400 | GridSize: 212
Generation 508 | Revalues: 111598 | GridSize: 216
Generation 509 | Revalues: 111830 | GridSize: 219
Generation 510 | Revalues: 112066 | GridSize: 218
Generation 511 | Revalues: 112278 | GridSize: 220
Generation 512 | Revalues: 112496 | GridSize: 215
Generation 513 | Revalues: 112686 | GridSize: 217
Generation 514 | Revalues: 112934 | GridSize: 217
Generation 515 | Revalues: 113134 | GridSize: 218
Generation 516 | Revalues: 113338 | GridSize: 219
Generation 517 | Revalues: 113578 | GridSize: 220
Generation 518 | Revalues: 113788 | GridSize: 214
Generation 519 | Revalues: 113988 | GridSize: 216
Generation 520 | Revalues: 114216 | GridSize: 215
Generation 521 | Revalues: 114452 | GridSize: 214
Generation 522 | Revalues: 114652 | GridSize: 208
Generation 523 | Revalues: 114882 | GridSize: 205
Generation 524 | Revalues: 115104 | GridSize: 204
Generation 525 | Revalues: 115316 | GridSize: 208
Generation 526 | Revalues: 115528 | GridSize: 210
Generation 527 | Revalues: 115730 | GridSize: 214
Generation 528 | Revalues: 115960 | GridSize: 213
Generation 529 | Revalues: 116156 | GridSize: 213
Generation 530 | Revalues: 116370 | GridSize: 215
Generation 531 | Revalues: 116586 | GridSize: 214
Generation 532 | Revalues: 116786 | GridSize: 219
Generation 533 | Revalues: 117010 | GridSize: 222
Generation 534 | Revalues: 117246 | GridSize: 222
Generation 535 | Revalues: 117490 | GridSize: 223
Generation 536 | Revalues: 117684 | GridSize: 226
Generation 537 | Revalues: 117930 | GridSize: 225
Generation 538 | Revalues: 118132 | GridSize: 231
Generation 539 | Revalues: 118336 | GridSize: 236
Generation 540 | Revalues: 118528 | GridSize: 238
Generation 541 | Revalues: 118744 | GridSize: 234
Generation 542 | Revalues: 118960 | GridSize: 240
Generation 543 | Revalues: 119188 | GridSize: 246
Generation 544 | Revalues: 119392 | GridSize: 242
Generation 545 | Revalues: 119624 | GridSize: 235
Generation 546 | Revalues: 119852 | GridSize: 230
Generation 547 | Revalues: 120052 | GridSize: 226
Generation 548 | Revalues: 120288 | GridSize: 225
Generation 549 | Revalues: 120530 | GridSize: 227
Generation 550 | Revalues: 120758 | GridSize: 233
Generation 551 | Revalues: 120954 | GridSize: 231
Generation 552 | Revalues: 121174 | GridSize: 236
Generation 553 | Revalues: 121412 | GridSize: 240
Generation 554 | Revalues: 121622 | GridSize: 243
Generation 555 | Revalues: 121858 | GridSize: 237
Generation 556 | Revalues: 122094 | GridSize: 232
Generation 557 | Revalues: 122318 | GridSize: 230
Generation 558 | Revalues: 122556 | GridSize: 232
