Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 18
Generation 5 | Revalues: 1174 | GridSize: 14
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1600 | GridSize: 14
Generation 8 | Revalues: 1826 | GridSize: 6
Generation 9 | Revalues: 2018 | GridSize: 11
Generation 10 | Revalues: 2252 | GridSize: 13
Generation 11 | Revalues: 2470 | GridSize: 14
Generation 12 | Revalues: 2686 | GridSize: 18
Generation 13 | Revalues: 2888 | GridSize: 18
Generation 14 | Revalues: 3106 | GridSize: 11
Generation 15 | Revalues: 3324 | GridSize: 14
Generation 16 | Revalues: 3566 | GridSize: 20
Generation 17 | Revalues: 3770 | GridSize: 12
Generation 18 | Revalues: 3976 | GridSize: 19
Generation 19 | Revalues: 4196 | GridSize: 17
Generation 20 | Revalues: 4432 | GridSize: 19
Generation 21 | Revalues: 4662 | GridSize: 20
Generation 22 | Revalues: 4882 | GridSize: 18
Generation 23 | Revalues: 5102 | GridSize: 21
Generation 24 | Revalues: 5340 | GridSize: 21
Generation 25 | Revalues: 5544 | GridSize: 24
Generation 26 | Revalues: 5776 | GridSize: 23
Generation 27 | Revalues: 6002 | GridSize: 20
Generation 28 | Revalues: 6210 | GridSize: 17
Generation 29 | Revalues: 6412 | GridSize: 18
Generation 30 | Revalues: 6624 | GridSize: 16
Generation 31 | Revalues: 6856 | GridSize: 18
Generation 32 | Revalues: 7078 | GridSize: 24
Generation 33 | Revalues: 7280 | GridSize: 20
Generation 34 | Revalues: 7484 | GridSize: 15
Generation 35 | Revalues: 7706 | GridSize: 15
Generation 36 | Revalues: 7898 | GridSize: 26
Generation 37 | Revalues: 8108 | GridSize: 21
Generation 38 | Revalues: 8330 | GridSize: 18
Generation 39 | Revalues: 8586 | GridSize: 19
Generation 40 | Revalues: 8800 | GridSize: 25
Generation 41 | Revalues: 9014 | GridSize: 24
Generation 42 | Revalues: 9232 | GridSize: 13
Generation 43 | Revalues: 9464 | GridSize: 15
Generation 44 | Revalues: 9662 | GridSize: 17
Generation 45 | Revalues: 9868 | GridSize: 17
Generation 46 | Revalues: 10084 | GridSize: 19
Generation 47 | Revalues: 10302 | GridSize: 25
Generation 48 | Revalues: 10526 | GridSize: 24
Generation 49 | Revalues: 10732 | GridSize: 31
Generation 50 | Revalues: 10936 | GridSize: 32
Generation 51 | Revalues: 11140 | GridSize: 38
Generation 52 | Revalues: 11350 | GridSize: 22
Generation 53 | Revalues: 11570 | GridSize: 23
Generation 54 | Revalues: 11792 | GridSize: 25
Generation 55 | Revalues: 12008 | GridSize: 26
Generation 56 | Revalues: 12230 | GridSize: 31
Generation 57 | Revalues: 12458 | GridSize: 32
Generation 58 | Revalues: 12674 | GridSize: 35
Generation 59 | Revalues: 12874 | GridSize: 37
Generation 60 | Revalues: 13096 | GridSize: 39
Generation 61 | Revalues: 13324 | GridSize: 35
Generation 62 | Revalues: 13538 | GridSize: 40
Generation 63 | Revalues: 13768 | GridSize: 37
Generation 64 | Revalues: 13984 | GridSize: 22
Generation 65 | Revalues: 14202 | GridSize: 22
Generation 66 | Revalues: 14436 | GridSize: 32
Generation 67 | Revalues: 14648 | GridSize: 36
Generation 68 | Revalues: 14856 | GridSize: 35
Generation 69 | Revalues: 15088 | GridSize: 26
Generation 70 | Revalues: 15308 | GridSize: 27
Generation 71 | Revalues: 15532 | GridSize: 27
Generation 72 | Revalues: 15754 | GridSize: 39
Generation 73 | Revalues: 15966 | GridSize: 37
Generation 74 | Revalues: 16160 | GridSize: 26
Generation 75 | Revalues: 16366 | GridSize: 31
Generation 76 | Revalues: 16562 | GridSize: 31
Generation 77 | Revalues: 16798 | GridSize: 37
Generation 78 | Revalues: 17002 | GridSize: 24
Generation 79 | Revalues: 17204 | GridSize: 27
Generation 80 | Revalues: 17422 | GridSize: 27
Generation 81 | Revalues: 17672 | GridSize: 22
Generation 82 | Revalues: 17890 | GridSize: 24
Generation 83 | Revalues: 18108 | GridSize: 23
Generation 84 | Revalues: 18346 | GridSize: 23
Generation 85 | Revalues: 18548 | GridSize: 24
Generation 86 | Revalues: 18778 | GridSize: 25
Generation 87 | Revalues: 18994 | GridSize: 33
Generation 88 | Revalues: 19196 | GridSize: 37
Generation 89 | Revalues: 19390 | GridSize: 35
Generation 90 | Revalues: 19572 | GridSize: 34
Generation 91 | Revalues: 19784 | GridSize: 29
Generation 92 | Revalues: 20008 | GridSize: 31
Generation 93 | Revalues: 20220 | GridSize: 31
Generation 94 | Revalues: 20438 | GridSize: 32
Generation 95 | Revalues: 20648 | GridSize: 28
Generation 96 | Revalues: 20884 | GridSize: 30
Generation 97 | Revalues: 21108 | GridSize: 32
Generation 98 | Revalues: 21344 | GridSize: 27
Generation 99 | Revalues: 21564 | GridSize: 31
Generation 100 | Revalues: 21768 | GridSize: 21
Generation 101 | Revalues: 21972 | GridSize: 32
Generation 102 | Revalues: 22206 | GridSize: 40
Generation 103 | Revalues: 22426 | GridSize: 35
Generation 104 | Revalues: 22652 | GridSize: 38
Generation 105 | Revalues: 22872 | GridSize: 36
Generation 106 | Revalues: 23094 | GridSize: 38
Generation 107 | Revalues: 23318 | GridSize: 36
Generation 108 | Revalues: 23514 | GridSize: 39
Generation 109 | Revalues: 23720 | GridSize: 34
