Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 8
Generation 7 | Revalues: 1640 | GridSize: 7
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 16
Generation 11 | Revalues: 2488 | GridSize: 22
Generation 12 | Revalues: 2708 | GridSize: 23
Generation 13 | Revalues: 2938 | GridSize: 12
Generation 14 | Revalues: 3146 | GridSize: 13
Generation 15 | Revalues: 3384 | GridSize: 16
Generation 16 | Revalues: 3600 | GridSize: 25
Generation 17 | Revalues: 3822 | GridSize: 21
Generation 18 | Revalues: 4048 | GridSize: 18
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4492 | GridSize: 25
Generation 21 | Revalues: 4714 | GridSize: 24
Generation 22 | Revalues: 4930 | GridSize: 25
Generation 23 | Revalues: 5170 | GridSize: 17
Generation 24 | Revalues: 5398 | GridSize: 20
Generation 25 | Revalues: 5606 | GridSize: 20
Generation 26 | Revalues: 5826 | GridSize: 27
Generation 27 | Revalues: 6018 | GridSize: 32
Generation 28 | Revalues: 6250 | GridSize: 30
Generation 29 | Revalues: 6472 | GridSize: 27
Generation 30 | Revalues: 6666 | GridSize: 25
Generation 31 | Revalues: 6890 | GridSize: 26
Generation 32 | Revalues: 7116 | GridSize: 27
Generation 33 | Revalues: 7342 | GridSize: 19
Generation 34 | Revalues: 7552 | GridSize: 25
Generation 35 | Revalues: 7776 | GridSize: 24
Generation 36 | Revalues: 8006 | GridSize: 22
Generation 37 | Revalues: 8218 | GridSize: 24
Generation 38 | Revalues: 8436 | GridSize: 30
Generation 39 | Revalues: 8630 | GridSize: 34
Generation 40 | Revalues: 8838 | GridSize: 31
Generation 41 | Revalues: 9076 | GridSize: 35
Generation 42 | Revalues: 9302 | GridSize: 25
Generation 43 | Revalues: 9516 | GridSize: 26
Generation 44 | Revalues: 9738 | GridSize: 32
Generation 45 | Revalues: 9966 | GridSize: 27
Generation 46 | Revalues: 10182 | GridSize: 25
Generation 47 | Revalues: 10404 | GridSize: 26
Generation 48 | Revalues: 10630 | GridSize: 25
Generation 49 | Revalues: 10844 | GridSize: 21
Generation 50 | Revalues: 11072 | GridSize: 27
Generation 51 | Revalues: 11274 | GridSize: 25
Generation 52 | Revalues: 11494 | GridSize: 35
Generation 53 | Revalues: 11694 | GridSize: 35
Generation 54 | Revalues: 11958 | GridSize: 25
Generation 55 | Revalues: 12184 | GridSize: 30
Generation 56 | Revalues: 12382 | GridSize: 34
Generation 57 | Revalues: 12586 | GridSize: 27
Generation 58 | Revalues: 12808 | GridSize: 34
Generation 59 | Revalues: 13004 | GridSize: 41
Generation 60 | Revalues: 13212 | GridSize: 34
Generation 61 | Revalues: 13448 | GridSize: 43
Generation 62 | Revalues: 13656 | GridSize: 41
Generation 63 | Revalues: 13866 | GridSize: 42
Generation 64 | Revalues: 14096 | GridSize: 37
Generation 65 | Revalues: 14310 | GridSize: 45
Generation 66 | Revalues: 14514 | GridSize: 37
Generation 67 | Revalues: 14744 | GridSize: 35
Generation 68 | Revalues: 14948 | GridSize: 33
Generation 69 | Revalues: 15168 | GridSize: 42
Generation 70 | Revalues: 15402 | GridSize: 45
Generation 71 | Revalues: 15616 | GridSize: 36
Generation 72 | Revalues: 15848 | GridSize: 42
Generation 73 | Revalues: 16090 | GridSize: 46
Generation 74 | Revalues: 16308 | GridSize: 43
Generation 75 | Revalues: 16520 | GridSize: 51
Generation 76 | Revalues: 16738 | GridSize: 49
Generation 77 | Revalues: 16952 | GridSize: 50
Generation 78 | Revalues: 17178 | GridSize: 48
Generation 79 | Revalues: 17398 | GridSize: 47
