Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 656 | GridSize: 21
Generation 4 | Revalues: 874 | GridSize: 17
Generation 5 | Revalues: 1062 | GridSize: 22
Generation 6 | Revalues: 1268 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 35
Generation 8 | Revalues: 1680 | GridSize: 37
Generation 9 | Revalues: 1890 | GridSize: 43
Generation 10 | Revalues: 2090 | GridSize: 45
Generation 11 | Revalues: 2304 | GridSize: 42
Generation 12 | Revalues: 2524 | GridSize: 46
Generation 13 | Revalues: 2724 | GridSize: 46
Generation 14 | Revalues: 2930 | GridSize: 44
Generation 15 | Revalues: 3144 | GridSize: 47
Generation 16 | Revalues: 3346 | GridSize: 50
Generation 17 | Revalues: 3534 | GridSize: 53
Generation 18 | Revalues: 3720 | GridSize: 53
Generation 19 | Revalues: 3928 | GridSize: 56
Generation 20 | Revalues: 4112 | GridSize: 67
Generation 21 | Revalues: 4322 | GridSize: 57
Generation 22 | Revalues: 4524 | GridSize: 64
Generation 23 | Revalues: 4724 | GridSize: 67
Generation 24 | Revalues: 4942 | GridSize: 68
Generation 25 | Revalues: 5146 | GridSize: 80
Generation 26 | Revalues: 5366 | GridSize: 80
Generation 27 | Revalues: 5588 | GridSize: 84
Generation 28 | Revalues: 5804 | GridSize: 94
Generation 29 | Revalues: 6010 | GridSize: 105
Generation 30 | Revalues: 6218 | GridSize: 101
Generation 31 | Revalues: 6454 | GridSize: 95
Generation 32 | Revalues: 6656 | GridSize: 99
Generation 33 | Revalues: 6852 | GridSize: 95
Generation 34 | Revalues: 7038 | GridSize: 94
Generation 35 | Revalues: 7220 | GridSize: 91
Generation 36 | Revalues: 7404 | GridSize: 97
Generation 37 | Revalues: 7608 | GridSize: 101
Generation 38 | Revalues: 7772 | GridSize: 102
Generation 39 | Revalues: 7986 | GridSize: 90
Generation 40 | Revalues: 8188 | GridSize: 91
Generation 41 | Revalues: 8374 | GridSize: 89
Generation 42 | Revalues: 8584 | GridSize: 96
Generation 43 | Revalues: 8780 | GridSize: 94
Generation 44 | Revalues: 8982 | GridSize: 101
Generation 45 | Revalues: 9184 | GridSize: 99
Generation 46 | Revalues: 9400 | GridSize: 96
Generation 47 | Revalues: 9624 | GridSize: 104
Generation 48 | Revalues: 9822 | GridSize: 108
Generation 49 | Revalues: 10008 | GridSize: 104
Generation 50 | Revalues: 10214 | GridSize: 104
Generation 51 | Revalues: 10412 | GridSize: 104
Generation 52 | Revalues: 10620 | GridSize: 112
Generation 53 | Revalues: 10808 | GridSize: 105
Generation 54 | Revalues: 11010 | GridSize: 106
Generation 55 | Revalues: 11222 | GridSize: 104
Generation 56 | Revalues: 11426 | GridSize: 109
Generation 57 | Revalues: 11614 | GridSize: 102
Generation 58 | Revalues: 11828 | GridSize: 95
Generation 59 | Revalues: 12028 | GridSize: 103
Generation 60 | Revalues: 12220 | GridSize: 102
Generation 61 | Revalues: 12402 | GridSize: 105
Generation 62 | Revalues: 12606 | GridSize: 97
Generation 63 | Revalues: 12804 | GridSize: 104
Generation 64 | Revalues: 13018 | GridSize: 104
Generation 65 | Revalues: 13220 | GridSize: 107
Generation 66 | Revalues: 13420 | GridSize: 102
Generation 67 | Revalues: 13622 | GridSize: 106
Generation 68 | Revalues: 13846 | GridSize: 116
Generation 69 | Revalues: 14044 | GridSize: 106
Generation 70 | Revalues: 14228 | GridSize: 105
Generation 71 | Revalues: 14404 | GridSize: 106
Generation 72 | Revalues: 14606 | GridSize: 109
Generation 73 | Revalues: 14800 | GridSize: 116
Generation 74 | Revalues: 15000 | GridSize: 114
Generation 75 | Revalues: 15222 | GridSize: 114
Generation 76 | Revalues: 15448 | GridSize: 117
Generation 77 | Revalues: 15650 | GridSize: 111
Generation 78 | Revalues: 15854 | GridSize: 121
Generation 79 | Revalues: 16032 | GridSize: 114
Generation 80 | Revalues: 16210 | GridSize: 111
Generation 81 | Revalues: 16404 | GridSize: 111
Generation 82 | Revalues: 16648 | GridSize: 98
Generation 83 | Revalues: 16826 | GridSize: 87
Generation 84 | Revalues: 17016 | GridSize: 91
Generation 85 | Revalues: 17210 | GridSize: 95
Generation 86 | Revalues: 17434 | GridSize: 102
Generation 87 | Revalues: 17620 | GridSize: 94
Generation 88 | Revalues: 17818 | GridSize: 99
Generation 89 | Revalues: 18034 | GridSize: 104
Generation 90 | Revalues: 18232 | GridSize: 101
Generation 91 | Revalues: 18440 | GridSize: 101
Generation 92 | Revalues: 18630 | GridSize: 116
Generation 93 | Revalues: 18850 | GridSize: 112
Generation 94 | Revalues: 19072 | GridSize: 127
Generation 95 | Revalues: 19276 | GridSize: 132
Generation 96 | Revalues: 19464 | GridSize: 129
Generation 97 | Revalues: 19662 | GridSize: 131
Generation 98 | Revalues: 19876 | GridSize: 127
Generation 99 | Revalues: 20054 | GridSize: 119
Generation 100 | Revalues: 20236 | GridSize: 129
Generation 101 | Revalues: 20442 | GridSize: 120
Generation 102 | Revalues: 20634 | GridSize: 122
Generation 103 | Revalues: 20844 | GridSize: 119
Generation 104 | Revalues: 21032 | GridSize: 139
Generation 105 | Revalues: 21258 | GridSize: 129
Generation 106 | Revalues: 21462 | GridSize: 132
Generation 107 | Revalues: 21646 | GridSize: 133
Generation 108 | Revalues: 21844 | GridSize: 126
Generation 109 | Revalues: 22022 | GridSize: 128
Generation 110 | Revalues: 22234 | GridSize: 130
Generation 111 | Revalues: 22456 | GridSize: 128
Generation 112 | Revalues: 22648 | GridSize: 127
Generation 113 | Revalues: 22858 | GridSize: 125
Generation 114 | Revalues: 23072 | GridSize: 122
Generation 115 | Revalues: 23272 | GridSize: 117
Generation 116 | Revalues: 23472 | GridSize: 129
Generation 117 | Revalues: 23666 | GridSize: 130
Generation 118 | Revalues: 23848 | GridSize: 122
Generation 119 | Revalues: 24056 | GridSize: 112
Generation 120 | Revalues: 24244 | GridSize: 113
Generation 121 | Revalues: 24426 | GridSize: 112
Generation 122 | Revalues: 24636 | GridSize: 118
Generation 123 | Revalues: 24836 | GridSize: 124
Generation 124 | Revalues: 25032 | GridSize: 115
Generation 125 | Revalues: 25216 | GridSize: 120
Generation 126 | Revalues: 25406 | GridSize: 121
Generation 127 | Revalues: 25594 | GridSize: 117
Generation 128 | Revalues: 25812 | GridSize: 118
Generation 129 | Revalues: 26026 | GridSize: 119
Generation 130 | Revalues: 26244 | GridSize: 121
Generation 131 | Revalues: 26460 | GridSize: 125
Generation 132 | Revalues: 26660 | GridSize: 133
Generation 133 | Revalues: 26870 | GridSize: 135
Generation 134 | Revalues: 27068 | GridSize: 128
Generation 135 | Revalues: 27286 | GridSize: 130
Generation 136 | Revalues: 27494 | GridSize: 136
Generation 137 | Revalues: 27686 | GridSize: 145
Generation 138 | Revalues: 27914 | GridSize: 156
Generation 139 | Revalues: 28112 | GridSize: 160
Generation 140 | Revalues: 28308 | GridSize: 158
Generation 141 | Revalues: 28506 | GridSize: 162
Generation 142 | Revalues: 28698 | GridSize: 165
Generation 143 | Revalues: 28892 | GridSize: 161
Generation 144 | Revalues: 29072 | GridSize: 157
Generation 145 | Revalues: 29280 | GridSize: 156
Generation 146 | Revalues: 29490 | GridSize: 159
Generation 147 | Revalues: 29684 | GridSize: 161
Generation 148 | Revalues: 29892 | GridSize: 162
Generation 149 | Revalues: 30084 | GridSize: 156
Generation 150 | Revalues: 30264 | GridSize: 151
Generation 151 | Revalues: 30456 | GridSize: 153
Generation 152 | Revalues: 30654 | GridSize: 148
Generation 153 | Revalues: 30868 | GridSize: 148
Generation 154 | Revalues: 31092 | GridSize: 154
Generation 155 | Revalues: 31290 | GridSize: 155
Generation 156 | Revalues: 31494 | GridSize: 166
Generation 157 | Revalues: 31720 | GridSize: 174
Generation 158 | Revalues: 31908 | GridSize: 170
Generation 159 | Revalues: 32098 | GridSize: 165
Generation 160 | Revalues: 32290 | GridSize: 167
Generation 161 | Revalues: 32506 | GridSize: 171
Generation 162 | Revalues: 32702 | GridSize: 174
Generation 163 | Revalues: 32916 | GridSize: 174
Generation 164 | Revalues: 33102 | GridSize: 175
Generation 165 | Revalues: 33296 | GridSize: 181
Generation 166 | Revalues: 33484 | GridSize: 176
Generation 167 | Revalues: 33682 | GridSize: 175
Generation 168 | Revalues: 33864 | GridSize: 179
Generation 169 | Revalues: 34062 | GridSize: 181
