Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 21
Generation 3 | Revalues: 744 | GridSize: 29
Generation 4 | Revalues: 944 | GridSize: 33
Generation 5 | Revalues: 1158 | GridSize: 36
Generation 6 | Revalues: 1348 | GridSize: 43
Generation 7 | Revalues: 1530 | GridSize: 37
Generation 8 | Revalues: 1746 | GridSize: 39
Generation 9 | Revalues: 1938 | GridSize: 50
Generation 10 | Revalues: 2142 | GridSize: 53
Generation 11 | Revalues: 2372 | GridSize: 48
Generation 12 | Revalues: 2574 | GridSize: 53
Generation 13 | Revalues: 2792 | GridSize: 60
Generation 14 | Revalues: 3004 | GridSize: 58
Generation 15 | Revalues: 3212 | GridSize: 61
Generation 16 | Revalues: 3408 | GridSize: 68
Generation 17 | Revalues: 3616 | GridSize: 79
Generation 18 | Revalues: 3810 | GridSize: 66
Generation 19 | Revalues: 4010 | GridSize: 61
Generation 20 | Revalues: 4210 | GridSize: 61
Generation 21 | Revalues: 4436 | GridSize: 67
Generation 22 | Revalues: 4626 | GridSize: 65
Generation 23 | Revalues: 4824 | GridSize: 60
Generation 24 | Revalues: 5016 | GridSize: 68
Generation 25 | Revalues: 5232 | GridSize: 72
Generation 26 | Revalues: 5442 | GridSize: 78
Generation 27 | Revalues: 5676 | GridSize: 78
Generation 28 | Revalues: 5884 | GridSize: 82
Generation 29 | Revalues: 6094 | GridSize: 87
Generation 30 | Revalues: 6286 | GridSize: 86
Generation 31 | Revalues: 6502 | GridSize: 89
Generation 32 | Revalues: 6682 | GridSize: 90
Generation 33 | Revalues: 6868 | GridSize: 96
Generation 34 | Revalues: 7072 | GridSize: 103
Generation 35 | Revalues: 7288 | GridSize: 99
Generation 36 | Revalues: 7478 | GridSize: 98
Generation 37 | Revalues: 7686 | GridSize: 95
Generation 38 | Revalues: 7852 | GridSize: 98
Generation 39 | Revalues: 8036 | GridSize: 104
Generation 40 | Revalues: 8240 | GridSize: 108
Generation 41 | Revalues: 8412 | GridSize: 109
Generation 42 | Revalues: 8612 | GridSize: 111
Generation 43 | Revalues: 8822 | GridSize: 111
Generation 44 | Revalues: 9006 | GridSize: 101
Generation 45 | Revalues: 9218 | GridSize: 103
Generation 46 | Revalues: 9418 | GridSize: 103
Generation 47 | Revalues: 9628 | GridSize: 104
Generation 48 | Revalues: 9832 | GridSize: 107
Generation 49 | Revalues: 10034 | GridSize: 112
Generation 50 | Revalues: 10208 | GridSize: 103
Generation 51 | Revalues: 10396 | GridSize: 102
Generation 52 | Revalues: 10588 | GridSize: 111
Generation 53 | Revalues: 10782 | GridSize: 94
Generation 54 | Revalues: 10974 | GridSize: 100
Generation 55 | Revalues: 11182 | GridSize: 107
Generation 56 | Revalues: 11380 | GridSize: 107
Generation 57 | Revalues: 11574 | GridSize: 112
Generation 58 | Revalues: 11770 | GridSize: 112
Generation 59 | Revalues: 11940 | GridSize: 113
Generation 60 | Revalues: 12134 | GridSize: 114
Generation 61 | Revalues: 12320 | GridSize: 113
Generation 62 | Revalues: 12540 | GridSize: 114
Generation 63 | Revalues: 12714 | GridSize: 126
Generation 64 | Revalues: 12934 | GridSize: 127
Generation 65 | Revalues: 13124 | GridSize: 120
Generation 66 | Revalues: 13330 | GridSize: 123
Generation 67 | Revalues: 13510 | GridSize: 124
Generation 68 | Revalues: 13706 | GridSize: 133
Generation 69 | Revalues: 13900 | GridSize: 114
Generation 70 | Revalues: 14110 | GridSize: 111
Generation 71 | Revalues: 14296 | GridSize: 110
Generation 72 | Revalues: 14504 | GridSize: 102
Generation 73 | Revalues: 14706 | GridSize: 105
Generation 74 | Revalues: 14922 | GridSize: 113
Generation 75 | Revalues: 15126 | GridSize: 117
Generation 76 | Revalues: 15334 | GridSize: 124
Generation 77 | Revalues: 15532 | GridSize: 124
Generation 78 | Revalues: 15716 | GridSize: 128
Generation 79 | Revalues: 15904 | GridSize: 122
Generation 80 | Revalues: 16124 | GridSize: 121
Generation 81 | Revalues: 16320 | GridSize: 117
Generation 82 | Revalues: 16526 | GridSize: 124
Generation 83 | Revalues: 16720 | GridSize: 119
Generation 84 | Revalues: 16916 | GridSize: 126
Generation 85 | Revalues: 17098 | GridSize: 120
Generation 86 | Revalues: 17302 | GridSize: 117
Generation 87 | Revalues: 17514 | GridSize: 137
Generation 88 | Revalues: 17716 | GridSize: 110
Generation 89 | Revalues: 17912 | GridSize: 118
Generation 90 | Revalues: 18136 | GridSize: 120
Generation 91 | Revalues: 18354 | GridSize: 125
Generation 92 | Revalues: 18570 | GridSize: 131
Generation 93 | Revalues: 18784 | GridSize: 126
Generation 94 | Revalues: 19002 | GridSize: 133
Generation 95 | Revalues: 19204 | GridSize: 130
Generation 96 | Revalues: 19438 | GridSize: 129
Generation 97 | Revalues: 19664 | GridSize: 138
Generation 98 | Revalues: 19842 | GridSize: 144
Generation 99 | Revalues: 20042 | GridSize: 134
Generation 100 | Revalues: 20236 | GridSize: 144
Generation 101 | Revalues: 20428 | GridSize: 137
Generation 102 | Revalues: 20626 | GridSize: 135
Generation 103 | Revalues: 20836 | GridSize: 141
Generation 104 | Revalues: 21038 | GridSize: 130
Generation 105 | Revalues: 21236 | GridSize: 134
Generation 106 | Revalues: 21442 | GridSize: 146
Generation 107 | Revalues: 21642 | GridSize: 129
Generation 108 | Revalues: 21842 | GridSize: 130
Generation 109 | Revalues: 22040 | GridSize: 140
Generation 110 | Revalues: 22226 | GridSize: 146
Generation 111 | Revalues: 22424 | GridSize: 139
Generation 112 | Revalues: 22640 | GridSize: 153
Generation 113 | Revalues: 22826 | GridSize: 160
Generation 114 | Revalues: 23032 | GridSize: 157
Generation 115 | Revalues: 23234 | GridSize: 165
Generation 116 | Revalues: 23442 | GridSize: 162
Generation 117 | Revalues: 23658 | GridSize: 164
Generation 118 | Revalues: 23850 | GridSize: 162
Generation 119 | Revalues: 24032 | GridSize: 152
Generation 120 | Revalues: 24246 | GridSize: 158
Generation 121 | Revalues: 24454 | GridSize: 170
Generation 122 | Revalues: 24644 | GridSize: 173
Generation 123 | Revalues: 24836 | GridSize: 165
Generation 124 | Revalues: 25052 | GridSize: 155
Generation 125 | Revalues: 25248 | GridSize: 162
Generation 126 | Revalues: 25450 | GridSize: 166
Generation 127 | Revalues: 25664 | GridSize: 161
Generation 128 | Revalues: 25858 | GridSize: 158
Generation 129 | Revalues: 26042 | GridSize: 154
Generation 130 | Revalues: 26234 | GridSize: 157
Generation 131 | Revalues: 26434 | GridSize: 158
Generation 132 | Revalues: 26644 | GridSize: 170
Generation 133 | Revalues: 26850 | GridSize: 169
Generation 134 | Revalues: 27050 | GridSize: 167
Generation 135 | Revalues: 27226 | GridSize: 157
Generation 136 | Revalues: 27426 | GridSize: 166
Generation 137 | Revalues: 27612 | GridSize: 165
Generation 138 | Revalues: 27798 | GridSize: 170
Generation 139 | Revalues: 28004 | GridSize: 173
Generation 140 | Revalues: 28244 | GridSize: 167
Generation 141 | Revalues: 28476 | GridSize: 170
Generation 142 | Revalues: 28706 | GridSize: 164
Generation 143 | Revalues: 28916 | GridSize: 170
Generation 144 | Revalues: 29136 | GridSize: 165
Generation 145 | Revalues: 29300 | GridSize: 164
Generation 146 | Revalues: 29520 | GridSize: 156
Generation 147 | Revalues: 29722 | GridSize: 168
Generation 148 | Revalues: 29938 | GridSize: 173
Generation 149 | Revalues: 30144 | GridSize: 178
