Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 8
Generation 7 | Revalues: 1656 | GridSize: 10
Generation 8 | Revalues: 1904 | GridSize: 11
Generation 9 | Revalues: 2130 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 22
Generation 11 | Revalues: 2542 | GridSize: 18
Generation 12 | Revalues: 2760 | GridSize: 23
Generation 13 | Revalues: 2948 | GridSize: 26
Generation 14 | Revalues: 3160 | GridSize: 20
Generation 15 | Revalues: 3376 | GridSize: 29
Generation 16 | Revalues: 3600 | GridSize: 28
Generation 17 | Revalues: 3816 | GridSize: 21
Generation 18 | Revalues: 4020 | GridSize: 26
Generation 19 | Revalues: 4218 | GridSize: 20
Generation 20 | Revalues: 4442 | GridSize: 18
Generation 21 | Revalues: 4662 | GridSize: 14
Generation 22 | Revalues: 4870 | GridSize: 26
Generation 23 | Revalues: 5128 | GridSize: 21
Generation 24 | Revalues: 5360 | GridSize: 18
Generation 25 | Revalues: 5584 | GridSize: 14
Generation 26 | Revalues: 5820 | GridSize: 27
Generation 27 | Revalues: 6056 | GridSize: 22
Generation 28 | Revalues: 6270 | GridSize: 21
Generation 29 | Revalues: 6494 | GridSize: 19
Generation 30 | Revalues: 6700 | GridSize: 19
Generation 31 | Revalues: 6896 | GridSize: 19
Generation 32 | Revalues: 7102 | GridSize: 24
Generation 33 | Revalues: 7318 | GridSize: 19
Generation 34 | Revalues: 7540 | GridSize: 20
Generation 35 | Revalues: 7756 | GridSize: 19
Generation 36 | Revalues: 7980 | GridSize: 22
Generation 37 | Revalues: 8194 | GridSize: 25
Generation 38 | Revalues: 8420 | GridSize: 22
Generation 39 | Revalues: 8630 | GridSize: 21
Generation 40 | Revalues: 8840 | GridSize: 20
Generation 41 | Revalues: 9064 | GridSize: 31
Generation 42 | Revalues: 9272 | GridSize: 30
Generation 43 | Revalues: 9506 | GridSize: 20
Generation 44 | Revalues: 9732 | GridSize: 28
Generation 45 | Revalues: 9956 | GridSize: 26
Generation 46 | Revalues: 10196 | GridSize: 25
Generation 47 | Revalues: 10410 | GridSize: 30
Generation 48 | Revalues: 10620 | GridSize: 22
Generation 49 | Revalues: 10814 | GridSize: 26
Generation 50 | Revalues: 11044 | GridSize: 26
Generation 51 | Revalues: 11256 | GridSize: 25
Generation 52 | Revalues: 11482 | GridSize: 29
Generation 53 | Revalues: 11700 | GridSize: 35
Generation 54 | Revalues: 11926 | GridSize: 28
Generation 55 | Revalues: 12168 | GridSize: 31
Generation 56 | Revalues: 12382 | GridSize: 27
Generation 57 | Revalues: 12606 | GridSize: 26
Generation 58 | Revalues: 12828 | GridSize: 30
Generation 59 | Revalues: 13058 | GridSize: 31
Generation 60 | Revalues: 13266 | GridSize: 30
Generation 61 | Revalues: 13488 | GridSize: 30
Generation 62 | Revalues: 13708 | GridSize: 28
Generation 63 | Revalues: 13922 | GridSize: 33
Generation 64 | Revalues: 14140 | GridSize: 44
Generation 65 | Revalues: 14358 | GridSize: 43
Generation 66 | Revalues: 14558 | GridSize: 41
Generation 67 | Revalues: 14748 | GridSize: 39
Generation 68 | Revalues: 14938 | GridSize: 40
Generation 69 | Revalues: 15162 | GridSize: 43
Generation 70 | Revalues: 15380 | GridSize: 44
Generation 71 | Revalues: 15608 | GridSize: 45
Generation 72 | Revalues: 15842 | GridSize: 30
Generation 73 | Revalues: 16078 | GridSize: 29
Generation 74 | Revalues: 16280 | GridSize: 35
Generation 75 | Revalues: 16516 | GridSize: 37
Generation 76 | Revalues: 16726 | GridSize: 30
Generation 77 | Revalues: 16942 | GridSize: 39
Generation 78 | Revalues: 17160 | GridSize: 28
Generation 79 | Revalues: 17376 | GridSize: 29
Generation 80 | Revalues: 17592 | GridSize: 35
Generation 81 | Revalues: 17844 | GridSize: 36
Generation 82 | Revalues: 18078 | GridSize: 39
Generation 83 | Revalues: 18312 | GridSize: 39
Generation 84 | Revalues: 18542 | GridSize: 43
Generation 85 | Revalues: 18762 | GridSize: 42
Generation 86 | Revalues: 18982 | GridSize: 38
Generation 87 | Revalues: 19206 | GridSize: 41
Generation 88 | Revalues: 19428 | GridSize: 46
