Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 26
Generation 3 | Revalues: 694 | GridSize: 22
Generation 4 | Revalues: 898 | GridSize: 30
Generation 5 | Revalues: 1108 | GridSize: 21
Generation 6 | Revalues: 1306 | GridSize: 22
Generation 7 | Revalues: 1496 | GridSize: 24
Generation 8 | Revalues: 1716 | GridSize: 35
Generation 9 | Revalues: 1946 | GridSize: 36
Generation 10 | Revalues: 2144 | GridSize: 30
Generation 11 | Revalues: 2342 | GridSize: 43
Generation 12 | Revalues: 2544 | GridSize: 44
Generation 13 | Revalues: 2728 | GridSize: 37
Generation 14 | Revalues: 2926 | GridSize: 38
Generation 15 | Revalues: 3136 | GridSize: 41
Generation 16 | Revalues: 3362 | GridSize: 53
Generation 17 | Revalues: 3562 | GridSize: 54
Generation 18 | Revalues: 3746 | GridSize: 49
Generation 19 | Revalues: 3918 | GridSize: 49
Generation 20 | Revalues: 4116 | GridSize: 55
Generation 21 | Revalues: 4314 | GridSize: 53
Generation 22 | Revalues: 4498 | GridSize: 49
Generation 23 | Revalues: 4686 | GridSize: 58
Generation 24 | Revalues: 4878 | GridSize: 39
Generation 25 | Revalues: 5076 | GridSize: 39
Generation 26 | Revalues: 5272 | GridSize: 42
Generation 27 | Revalues: 5488 | GridSize: 39
Generation 28 | Revalues: 5674 | GridSize: 44
Generation 29 | Revalues: 5864 | GridSize: 44
Generation 30 | Revalues: 6078 | GridSize: 49
Generation 31 | Revalues: 6280 | GridSize: 46
Generation 32 | Revalues: 6490 | GridSize: 55
Generation 33 | Revalues: 6696 | GridSize: 44
Generation 34 | Revalues: 6886 | GridSize: 34
Generation 35 | Revalues: 7100 | GridSize: 44
Generation 36 | Revalues: 7314 | GridSize: 45
Generation 37 | Revalues: 7502 | GridSize: 43
Generation 38 | Revalues: 7696 | GridSize: 44
Generation 39 | Revalues: 7904 | GridSize: 41
Generation 40 | Revalues: 8124 | GridSize: 49
Generation 41 | Revalues: 8338 | GridSize: 41
Generation 42 | Revalues: 8548 | GridSize: 47
Generation 43 | Revalues: 8756 | GridSize: 48
Generation 44 | Revalues: 8962 | GridSize: 52
Generation 45 | Revalues: 9160 | GridSize: 53
Generation 46 | Revalues: 9370 | GridSize: 59
Generation 47 | Revalues: 9590 | GridSize: 61
Generation 48 | Revalues: 9792 | GridSize: 62
Generation 49 | Revalues: 9976 | GridSize: 63
Generation 50 | Revalues: 10126 | GridSize: 62
Generation 51 | Revalues: 10322 | GridSize: 62
Generation 52 | Revalues: 10534 | GridSize: 64
Generation 53 | Revalues: 10722 | GridSize: 57
Generation 54 | Revalues: 10932 | GridSize: 56
Generation 55 | Revalues: 11146 | GridSize: 57
Generation 56 | Revalues: 11328 | GridSize: 60
Generation 57 | Revalues: 11516 | GridSize: 58
Generation 58 | Revalues: 11730 | GridSize: 65
Generation 59 | Revalues: 11940 | GridSize: 68
Generation 60 | Revalues: 12140 | GridSize: 69
Generation 61 | Revalues: 12322 | GridSize: 79
Generation 62 | Revalues: 12536 | GridSize: 86
Generation 63 | Revalues: 12736 | GridSize: 89
Generation 64 | Revalues: 12928 | GridSize: 97
Generation 65 | Revalues: 13110 | GridSize: 100
Generation 66 | Revalues: 13294 | GridSize: 100
Generation 67 | Revalues: 13518 | GridSize: 93
Generation 68 | Revalues: 13720 | GridSize: 88
Generation 69 | Revalues: 13918 | GridSize: 88
Generation 70 | Revalues: 14140 | GridSize: 93
Generation 71 | Revalues: 14332 | GridSize: 88
Generation 72 | Revalues: 14524 | GridSize: 90
Generation 73 | Revalues: 14718 | GridSize: 89
Generation 74 | Revalues: 14918 | GridSize: 94
Generation 75 | Revalues: 15100 | GridSize: 94
Generation 76 | Revalues: 15292 | GridSize: 94
Generation 77 | Revalues: 15482 | GridSize: 95
Generation 78 | Revalues: 15684 | GridSize: 93
Generation 79 | Revalues: 15894 | GridSize: 101
Generation 80 | Revalues: 16084 | GridSize: 100
Generation 81 | Revalues: 16296 | GridSize: 104
Generation 82 | Revalues: 16496 | GridSize: 104
Generation 83 | Revalues: 16690 | GridSize: 109
Generation 84 | Revalues: 16884 | GridSize: 110
Generation 85 | Revalues: 17092 | GridSize: 112
Generation 86 | Revalues: 17310 | GridSize: 118
Generation 87 | Revalues: 17508 | GridSize: 120
Generation 88 | Revalues: 17684 | GridSize: 124
Generation 89 | Revalues: 17870 | GridSize: 116
Generation 90 | Revalues: 18074 | GridSize: 119
Generation 91 | Revalues: 18284 | GridSize: 120
Generation 92 | Revalues: 18492 | GridSize: 121
Generation 93 | Revalues: 18696 | GridSize: 125
Generation 94 | Revalues: 18906 | GridSize: 123
Generation 95 | Revalues: 19082 | GridSize: 126
Generation 96 | Revalues: 19278 | GridSize: 131
Generation 97 | Revalues: 19506 | GridSize: 128
Generation 98 | Revalues: 19722 | GridSize: 121
Generation 99 | Revalues: 19920 | GridSize: 122
Generation 100 | Revalues: 20114 | GridSize: 123
Generation 101 | Revalues: 20308 | GridSize: 127
Generation 102 | Revalues: 20510 | GridSize: 130
Generation 103 | Revalues: 20696 | GridSize: 131
Generation 104 | Revalues: 20900 | GridSize: 130
Generation 105 | Revalues: 21108 | GridSize: 134
Generation 106 | Revalues: 21298 | GridSize: 133
Generation 107 | Revalues: 21492 | GridSize: 134
Generation 108 | Revalues: 21696 | GridSize: 135
Generation 109 | Revalues: 21884 | GridSize: 141
Generation 110 | Revalues: 22074 | GridSize: 140
Generation 111 | Revalues: 22288 | GridSize: 146
Generation 112 | Revalues: 22512 | GridSize: 141
Generation 113 | Revalues: 22686 | GridSize: 145
Generation 114 | Revalues: 22910 | GridSize: 147
Generation 115 | Revalues: 23112 | GridSize: 138
Generation 116 | Revalues: 23326 | GridSize: 141
Generation 117 | Revalues: 23520 | GridSize: 144
Generation 118 | Revalues: 23712 | GridSize: 142
Generation 119 | Revalues: 23922 | GridSize: 144
Generation 120 | Revalues: 24112 | GridSize: 145
Generation 121 | Revalues: 24302 | GridSize: 146
Generation 122 | Revalues: 24502 | GridSize: 156
Generation 123 | Revalues: 24686 | GridSize: 159
Generation 124 | Revalues: 24912 | GridSize: 149
Generation 125 | Revalues: 25116 | GridSize: 154
Generation 126 | Revalues: 25324 | GridSize: 156
Generation 127 | Revalues: 25532 | GridSize: 162
Generation 128 | Revalues: 25732 | GridSize: 157
Generation 129 | Revalues: 25926 | GridSize: 158
Generation 130 | Revalues: 26136 | GridSize: 156
Generation 131 | Revalues: 26336 | GridSize: 154
Generation 132 | Revalues: 26558 | GridSize: 155
Generation 133 | Revalues: 26756 | GridSize: 158
Generation 134 | Revalues: 26934 | GridSize: 160
Generation 135 | Revalues: 27130 | GridSize: 164
Generation 136 | Revalues: 27322 | GridSize: 168
Generation 137 | Revalues: 27522 | GridSize: 168
Generation 138 | Revalues: 27720 | GridSize: 164
Generation 139 | Revalues: 27924 | GridSize: 167
Generation 140 | Revalues: 28120 | GridSize: 167
Generation 141 | Revalues: 28326 | GridSize: 168
Generation 142 | Revalues: 28504 | GridSize: 167
Generation 143 | Revalues: 28706 | GridSize: 164
Generation 144 | Revalues: 28920 | GridSize: 170
Generation 145 | Revalues: 29142 | GridSize: 164
Generation 146 | Revalues: 29330 | GridSize: 165
Generation 147 | Revalues: 29520 | GridSize: 168
Generation 148 | Revalues: 29704 | GridSize: 167
Generation 149 | Revalues: 29936 | GridSize: 167
Generation 150 | Revalues: 30116 | GridSize: 174
Generation 151 | Revalues: 30278 | GridSize: 173
Generation 152 | Revalues: 30494 | GridSize: 176
Generation 153 | Revalues: 30694 | GridSize: 179
Generation 154 | Revalues: 30870 | GridSize: 171
Generation 155 | Revalues: 31088 | GridSize: 177
Generation 156 | Revalues: 31312 | GridSize: 172
Generation 157 | Revalues: 31524 | GridSize: 170
Generation 158 | Revalues: 31740 | GridSize: 168
Generation 159 | Revalues: 31944 | GridSize: 172
Generation 160 | Revalues: 32152 | GridSize: 167
Generation 161 | Revalues: 32366 | GridSize: 166
Generation 162 | Revalues: 32538 | GridSize: 167
Generation 163 | Revalues: 32728 | GridSize: 168
Generation 164 | Revalues: 32928 | GridSize: 169
Generation 165 | Revalues: 33142 | GridSize: 169
Generation 166 | Revalues: 33352 | GridSize: 170
Generation 167 | Revalues: 33570 | GridSize: 176
Generation 168 | Revalues: 33766 | GridSize: 177
Generation 169 | Revalues: 33950 | GridSize: 179
Generation 170 | Revalues: 34148 | GridSize: 179
Generation 171 | Revalues: 34346 | GridSize: 183
Generation 172 | Revalues: 34544 | GridSize: 182
Generation 173 | Revalues: 34758 | GridSize: 180
Generation 174 | Revalues: 34986 | GridSize: 187
Generation 175 | Revalues: 35208 | GridSize: 182
Generation 176 | Revalues: 35414 | GridSize: 179
Generation 177 | Revalues: 35600 | GridSize: 180
Generation 178 | Revalues: 35784 | GridSize: 181
Generation 179 | Revalues: 35976 | GridSize: 185
Generation 180 | Revalues: 36138 | GridSize: 182
Generation 181 | Revalues: 36348 | GridSize: 172
Generation 182 | Revalues: 36560 | GridSize: 173
Generation 183 | Revalues: 36752 | GridSize: 173
Generation 184 | Revalues: 36958 | GridSize: 174
Generation 185 | Revalues: 37132 | GridSize: 173
Generation 186 | Revalues: 37326 | GridSize: 175
Generation 187 | Revalues: 37502 | GridSize: 178
Generation 188 | Revalues: 37728 | GridSize: 177
Generation 189 | Revalues: 37918 | GridSize: 180
Generation 190 | Revalues: 38114 | GridSize: 181
Generation 191 | Revalues: 38296 | GridSize: 182
Generation 192 | Revalues: 38502 | GridSize: 177
Generation 193 | Revalues: 38720 | GridSize: 171
Generation 194 | Revalues: 38942 | GridSize: 169
