Generation 0 | Revalues: 100 | GridSize: 5
Generation 439 | Revalues: 96654 | GridSize: 123
Generation 440 | Revalues: 96860 | GridSize: 126
Generation 441 | Revalues: 97096 | GridSize: 125
Generation 442 | Revalues: 97308 | GridSize: 126
Generation 443 | Revalues: 97532 | GridSize: 127
Generation 444 | Revalues: 97742 | GridSize: 131
Generation 445 | Revalues: 97942 | GridSize: 127
Generation 446 | Revalues: 98158 | GridSize: 132
Generation 447 | Revalues: 98332 | GridSize: 134
Generation 448 | Revalues: 98516 | GridSize: 141
Generation 449 | Revalues: 98726 | GridSize: 142
Generation 450 | Revalues: 98956 | GridSize: 145
Generation 451 | Revalues: 99164 | GridSize: 148
Generation 452 | Revalues: 99396 | GridSize: 145
Generation 453 | Revalues: 99622 | GridSize: 146
Generation 454 | Revalues: 99840 | GridSize: 145
Generation 455 | Revalues: 100032 | GridSize: 146
Generation 456 | Revalues: 100228 | GridSize: 146
Generation 457 | Revalues: 100478 | GridSize: 153
Generation 458 | Revalues: 100698 | GridSize: 157
Generation 459 | Revalues: 100916 | GridSize: 159
Generation 460 | Revalues: 101140 | GridSize: 159
Generation 461 | Revalues: 101364 | GridSize: 163
Generation 462 | Revalues: 101586 | GridSize: 162
Generation 463 | Revalues: 101806 | GridSize: 165
Generation 464 | Revalues: 102044 | GridSize: 166
Generation 465 | Revalues: 102254 | GridSize: 167
Generation 466 | Revalues: 102480 | GridSize: 158
Generation 467 | Revalues: 102726 | GridSize: 160
Generation 468 | Revalues: 102952 | GridSize: 163
Generation 469 | Revalues: 103162 | GridSize: 169
Generation 470 | Revalues: 103438 | GridSize: 175
Generation 471 | Revalues: 103646 | GridSize: 173
Generation 472 | Revalues: 103878 | GridSize: 174
Generation 473 | Revalues: 104082 | GridSize: 177
Generation 474 | Revalues: 104290 | GridSize: 178
Generation 475 | Revalues: 104506 | GridSize: 180
Generation 476 | Revalues: 104732 | GridSize: 181
Generation 477 | Revalues: 104944 | GridSize: 184
Generation 478 | Revalues: 105144 | GridSize: 180
Generation 479 | Revalues: 105346 | GridSize: 183
Generation 480 | Revalues: 105584 | GridSize: 179
Generation 481 | Revalues: 105800 | GridSize: 188
Generation 482 | Revalues: 106026 | GridSize: 185
Generation 483 | Revalues: 106266 | GridSize: 193
Generation 484 | Revalues: 106502 | GridSize: 181
Generation 485 | Revalues: 106726 | GridSize: 185
Generation 486 | Revalues: 106962 | GridSize: 182
Generation 487 | Revalues: 107222 | GridSize: 181
Generation 488 | Revalues: 107420 | GridSize: 182
Generation 489 | Revalues: 107660 | GridSize: 187
Generation 490 | Revalues: 107886 | GridSize: 188
Generation 491 | Revalues: 108102 | GridSize: 179
Generation 492 | Revalues: 108316 | GridSize: 178
Generation 493 | Revalues: 108526 | GridSize: 175
Generation 494 | Revalues: 108766 | GridSize: 175
Generation 495 | Revalues: 109002 | GridSize: 177
Generation 496 | Revalues: 109226 | GridSize: 176
Generation 497 | Revalues: 109430 | GridSize: 180
Generation 498 | Revalues: 109654 | GridSize: 180
Generation 499 | Revalues: 109878 | GridSize: 176
Generation 500 | Revalues: 110092 | GridSize: 182
Generation 501 | Revalues: 110300 | GridSize: 190
Generation 502 | Revalues: 110522 | GridSize: 201
Generation 503 | Revalues: 110722 | GridSize: 209
Generation 504 | Revalues: 110934 | GridSize: 213
Generation 505 | Revalues: 111154 | GridSize: 213
Generation 506 | Revalues: 111360 | GridSize: 209
Generation 507 | Revalues: 111604 | GridSize: 211
Generation 508 | Revalues: 111826 | GridSize: 212
Generation 509 | Revalues: 112022 | GridSize: 214
Generation 510 | Revalues: 112242 | GridSize: 215
Generation 511 | Revalues: 112464 | GridSize: 214
Generation 512 | Revalues: 112688 | GridSize: 210
Generation 513 | Revalues: 112886 | GridSize: 210
Generation 514 | Revalues: 113122 | GridSize: 210
Generation 515 | Revalues: 113342 | GridSize: 216
Generation 516 | Revalues: 113572 | GridSize: 218
Generation 517 | Revalues: 113792 | GridSize: 220
Generation 518 | Revalues: 114006 | GridSize: 219
Generation 519 | Revalues: 114222 | GridSize: 221
Generation 520 | Revalues: 114438 | GridSize: 216
Generation 521 | Revalues: 114648 | GridSize: 220
Generation 522 | Revalues: 114862 | GridSize: 225
Generation 523 | Revalues: 115078 | GridSize: 231
Generation 524 | Revalues: 115306 | GridSize: 229
Generation 525 | Revalues: 115530 | GridSize: 219
Generation 526 | Revalues: 115744 | GridSize: 221
Generation 527 | Revalues: 115978 | GridSize: 211
Generation 528 | Revalues: 116206 | GridSize: 216
Generation 529 | Revalues: 116416 | GridSize: 221
Generation 530 | Revalues: 116636 | GridSize: 224
Generation 531 | Revalues: 116848 | GridSize: 227
Generation 532 | Revalues: 117058 | GridSize: 223
Generation 533 | Revalues: 117288 | GridSize: 230
Generation 534 | Revalues: 117518 | GridSize: 230
Generation 535 | Revalues: 117724 | GridSize: 233
Generation 536 | Revalues: 117970 | GridSize: 232
Generation 537 | Revalues: 118182 | GridSize: 230
Generation 538 | Revalues: 118370 | GridSize: 228
Generation 539 | Revalues: 118610 | GridSize: 228
Generation 540 | Revalues: 118824 | GridSize: 233
Generation 541 | Revalues: 119050 | GridSize: 234
Generation 542 | Revalues: 119300 | GridSize: 228
Generation 543 | Revalues: 119538 | GridSize: 234
Generation 544 | Revalues: 119770 | GridSize: 229
Generation 545 | Revalues: 119986 | GridSize: 229
Generation 546 | Revalues: 120178 | GridSize: 231
Generation 547 | Revalues: 120368 | GridSize: 235
Generation 548 | Revalues: 120592 | GridSize: 235
Generation 549 | Revalues: 120800 | GridSize: 236
Generation 550 | Revalues: 121040 | GridSize: 238
Generation 551 | Revalues: 121276 | GridSize: 229
Generation 552 | Revalues: 121512 | GridSize: 226
Generation 553 | Revalues: 121728 | GridSize: 232
Generation 554 | Revalues: 121936 | GridSize: 234
Generation 555 | Revalues: 122156 | GridSize: 232
Generation 556 | Revalues: 122366 | GridSize: 234
Generation 557 | Revalues: 122600 | GridSize: 234
Generation 558 | Revalues: 122832 | GridSize: 237
