Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 532 | GridSize: 25
Generation 3 | Revalues: 736 | GridSize: 29
Generation 4 | Revalues: 960 | GridSize: 24
Generation 5 | Revalues: 1152 | GridSize: 25
Generation 6 | Revalues: 1376 | GridSize: 23
Generation 7 | Revalues: 1562 | GridSize: 19
Generation 8 | Revalues: 1786 | GridSize: 23
Generation 9 | Revalues: 1990 | GridSize: 23
Generation 10 | Revalues: 2206 | GridSize: 25
Generation 11 | Revalues: 2424 | GridSize: 32
Generation 12 | Revalues: 2634 | GridSize: 29
Generation 13 | Revalues: 2828 | GridSize: 33
Generation 14 | Revalues: 3020 | GridSize: 38
Generation 15 | Revalues: 3212 | GridSize: 32
Generation 16 | Revalues: 3402 | GridSize: 35
Generation 17 | Revalues: 3594 | GridSize: 40
Generation 18 | Revalues: 3798 | GridSize: 38
Generation 19 | Revalues: 3988 | GridSize: 42
Generation 20 | Revalues: 4194 | GridSize: 49
Generation 21 | Revalues: 4376 | GridSize: 45
Generation 22 | Revalues: 4590 | GridSize: 47
Generation 23 | Revalues: 4802 | GridSize: 42
Generation 24 | Revalues: 5010 | GridSize: 50
Generation 25 | Revalues: 5200 | GridSize: 50
Generation 26 | Revalues: 5404 | GridSize: 55
Generation 27 | Revalues: 5620 | GridSize: 58
Generation 28 | Revalues: 5830 | GridSize: 48
Generation 29 | Revalues: 6018 | GridSize: 50
Generation 30 | Revalues: 6222 | GridSize: 45
Generation 31 | Revalues: 6426 | GridSize: 44
Generation 32 | Revalues: 6636 | GridSize: 49
Generation 33 | Revalues: 6828 | GridSize: 52
Generation 34 | Revalues: 7018 | GridSize: 54
Generation 35 | Revalues: 7222 | GridSize: 59
Generation 36 | Revalues: 7426 | GridSize: 57
Generation 37 | Revalues: 7626 | GridSize: 54
Generation 38 | Revalues: 7830 | GridSize: 60
Generation 39 | Revalues: 8028 | GridSize: 65
Generation 40 | Revalues: 8232 | GridSize: 76
Generation 41 | Revalues: 8426 | GridSize: 74
Generation 42 | Revalues: 8644 | GridSize: 70
Generation 43 | Revalues: 8836 | GridSize: 71
Generation 44 | Revalues: 9052 | GridSize: 78
Generation 45 | Revalues: 9252 | GridSize: 81
Generation 46 | Revalues: 9432 | GridSize: 83
Generation 47 | Revalues: 9642 | GridSize: 81
Generation 48 | Revalues: 9858 | GridSize: 85
Generation 49 | Revalues: 10042 | GridSize: 87
Generation 50 | Revalues: 10236 | GridSize: 92
Generation 51 | Revalues: 10436 | GridSize: 102
Generation 52 | Revalues: 10626 | GridSize: 101
Generation 53 | Revalues: 10822 | GridSize: 111
Generation 54 | Revalues: 11028 | GridSize: 101
Generation 55 | Revalues: 11210 | GridSize: 103
Generation 56 | Revalues: 11380 | GridSize: 101
Generation 57 | Revalues: 11590 | GridSize: 105
Generation 58 | Revalues: 11832 | GridSize: 120
Generation 59 | Revalues: 12044 | GridSize: 106
Generation 60 | Revalues: 12240 | GridSize: 114
Generation 61 | Revalues: 12460 | GridSize: 112
Generation 62 | Revalues: 12648 | GridSize: 117
Generation 63 | Revalues: 12842 | GridSize: 121
Generation 64 | Revalues: 13068 | GridSize: 119
Generation 65 | Revalues: 13272 | GridSize: 117
Generation 66 | Revalues: 13464 | GridSize: 121
Generation 67 | Revalues: 13664 | GridSize: 112
Generation 68 | Revalues: 13858 | GridSize: 113
Generation 69 | Revalues: 14074 | GridSize: 115
Generation 70 | Revalues: 14260 | GridSize: 123
Generation 71 | Revalues: 14430 | GridSize: 129
Generation 72 | Revalues: 14640 | GridSize: 127
Generation 73 | Revalues: 14836 | GridSize: 129
Generation 74 | Revalues: 15030 | GridSize: 133
Generation 75 | Revalues: 15230 | GridSize: 130
Generation 76 | Revalues: 15448 | GridSize: 130
Generation 77 | Revalues: 15634 | GridSize: 129
Generation 78 | Revalues: 15816 | GridSize: 129
Generation 79 | Revalues: 16038 | GridSize: 129
Generation 80 | Revalues: 16254 | GridSize: 130
Generation 81 | Revalues: 16484 | GridSize: 133
Generation 82 | Revalues: 16678 | GridSize: 139
Generation 83 | Revalues: 16864 | GridSize: 144
Generation 84 | Revalues: 17058 | GridSize: 137
Generation 85 | Revalues: 17274 | GridSize: 139
Generation 86 | Revalues: 17494 | GridSize: 138
Generation 87 | Revalues: 17680 | GridSize: 142
Generation 88 | Revalues: 17894 | GridSize: 145
Generation 89 | Revalues: 18086 | GridSize: 149
Generation 90 | Revalues: 18286 | GridSize: 148
Generation 91 | Revalues: 18496 | GridSize: 151
Generation 92 | Revalues: 18676 | GridSize: 151
Generation 93 | Revalues: 18882 | GridSize: 153
Generation 94 | Revalues: 19086 | GridSize: 155
Generation 95 | Revalues: 19300 | GridSize: 161
Generation 96 | Revalues: 19502 | GridSize: 161
Generation 97 | Revalues: 19704 | GridSize: 157
Generation 98 | Revalues: 19894 | GridSize: 157
Generation 99 | Revalues: 20066 | GridSize: 161
Generation 100 | Revalues: 20288 | GridSize: 166
Generation 101 | Revalues: 20482 | GridSize: 161
Generation 102 | Revalues: 20672 | GridSize: 156
Generation 103 | Revalues: 20852 | GridSize: 160
Generation 104 | Revalues: 21052 | GridSize: 152
Generation 105 | Revalues: 21272 | GridSize: 154
Generation 106 | Revalues: 21500 | GridSize: 154
