Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 6
Generation 4 | Revalues: 1020 | GridSize: 9
Generation 5 | Revalues: 1234 | GridSize: 9
Generation 6 | Revalues: 1448 | GridSize: 16
Generation 7 | Revalues: 1690 | GridSize: 15
Generation 8 | Revalues: 1904 | GridSize: 17
Generation 9 | Revalues: 2136 | GridSize: 25
Generation 10 | Revalues: 2348 | GridSize: 19
Generation 11 | Revalues: 2570 | GridSize: 23
Generation 12 | Revalues: 2792 | GridSize: 18
Generation 13 | Revalues: 3002 | GridSize: 19
Generation 14 | Revalues: 3242 | GridSize: 21
Generation 15 | Revalues: 3444 | GridSize: 25
Generation 16 | Revalues: 3646 | GridSize: 28
Generation 17 | Revalues: 3848 | GridSize: 23
Generation 18 | Revalues: 4068 | GridSize: 32
Generation 19 | Revalues: 4282 | GridSize: 21
Generation 20 | Revalues: 4498 | GridSize: 25
Generation 21 | Revalues: 4730 | GridSize: 29
Generation 22 | Revalues: 4948 | GridSize: 25
Generation 23 | Revalues: 5184 | GridSize: 21
Generation 24 | Revalues: 5408 | GridSize: 29
Generation 25 | Revalues: 5624 | GridSize: 30
Generation 26 | Revalues: 5862 | GridSize: 22
Generation 27 | Revalues: 6080 | GridSize: 26
Generation 28 | Revalues: 6314 | GridSize: 30
Generation 29 | Revalues: 6522 | GridSize: 22
Generation 30 | Revalues: 6732 | GridSize: 27
Generation 31 | Revalues: 6974 | GridSize: 24
Generation 32 | Revalues: 7204 | GridSize: 29
Generation 33 | Revalues: 7416 | GridSize: 30
Generation 34 | Revalues: 7656 | GridSize: 33
Generation 35 | Revalues: 7894 | GridSize: 36
Generation 36 | Revalues: 8128 | GridSize: 32
Generation 37 | Revalues: 8366 | GridSize: 31
Generation 38 | Revalues: 8594 | GridSize: 48
Generation 39 | Revalues: 8808 | GridSize: 32
Generation 40 | Revalues: 9018 | GridSize: 30
Generation 41 | Revalues: 9228 | GridSize: 36
Generation 42 | Revalues: 9448 | GridSize: 40
Generation 43 | Revalues: 9686 | GridSize: 35
Generation 44 | Revalues: 9894 | GridSize: 34
Generation 45 | Revalues: 10122 | GridSize: 41
Generation 46 | Revalues: 10350 | GridSize: 49
Generation 47 | Revalues: 10556 | GridSize: 40
Generation 48 | Revalues: 10794 | GridSize: 44
Generation 49 | Revalues: 11026 | GridSize: 34
Generation 50 | Revalues: 11234 | GridSize: 31
Generation 51 | Revalues: 11460 | GridSize: 40
Generation 52 | Revalues: 11696 | GridSize: 57
Generation 53 | Revalues: 11910 | GridSize: 44
Generation 54 | Revalues: 12124 | GridSize: 35
Generation 55 | Revalues: 12342 | GridSize: 38
Generation 56 | Revalues: 12564 | GridSize: 40
Generation 57 | Revalues: 12792 | GridSize: 36
Generation 58 | Revalues: 13010 | GridSize: 37
Generation 59 | Revalues: 13224 | GridSize: 39
Generation 60 | Revalues: 13462 | GridSize: 39
Generation 61 | Revalues: 13654 | GridSize: 36
Generation 62 | Revalues: 13856 | GridSize: 33
Generation 63 | Revalues: 14078 | GridSize: 43
Generation 64 | Revalues: 14268 | GridSize: 44
Generation 65 | Revalues: 14478 | GridSize: 40
Generation 66 | Revalues: 14688 | GridSize: 49
Generation 67 | Revalues: 14908 | GridSize: 51
Generation 68 | Revalues: 15124 | GridSize: 54
Generation 69 | Revalues: 15352 | GridSize: 52
Generation 70 | Revalues: 15600 | GridSize: 49
Generation 71 | Revalues: 15832 | GridSize: 47
Generation 72 | Revalues: 16064 | GridSize: 46
Generation 73 | Revalues: 16276 | GridSize: 49
Generation 74 | Revalues: 16494 | GridSize: 38
Generation 75 | Revalues: 16724 | GridSize: 36
Generation 76 | Revalues: 16946 | GridSize: 46
Generation 77 | Revalues: 17172 | GridSize: 40
Generation 78 | Revalues: 17408 | GridSize: 39
Generation 79 | Revalues: 17640 | GridSize: 48
Generation 80 | Revalues: 17882 | GridSize: 41
Generation 81 | Revalues: 18128 | GridSize: 43
Generation 82 | Revalues: 18374 | GridSize: 45
Generation 83 | Revalues: 18594 | GridSize: 48
Generation 84 | Revalues: 18828 | GridSize: 43
Generation 85 | Revalues: 19060 | GridSize: 49
Generation 86 | Revalues: 19300 | GridSize: 47
Generation 87 | Revalues: 19530 | GridSize: 41
Generation 88 | Revalues: 19754 | GridSize: 48
Generation 89 | Revalues: 19972 | GridSize: 51
Generation 90 | Revalues: 20214 | GridSize: 57
Generation 91 | Revalues: 20428 | GridSize: 59
Generation 92 | Revalues: 20650 | GridSize: 48
Generation 93 | Revalues: 20878 | GridSize: 43
Generation 94 | Revalues: 21098 | GridSize: 42
Generation 95 | Revalues: 21306 | GridSize: 47
Generation 96 | Revalues: 21514 | GridSize: 50
Generation 97 | Revalues: 21724 | GridSize: 55
Generation 98 | Revalues: 21918 | GridSize: 53
