Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 10
Generation 4 | Revalues: 878 | GridSize: 9
Generation 5 | Revalues: 1084 | GridSize: 11
Generation 6 | Revalues: 1292 | GridSize: 12
Generation 7 | Revalues: 1484 | GridSize: 10
Generation 8 | Revalues: 1678 | GridSize: 12
Generation 9 | Revalues: 1892 | GridSize: 16
Generation 10 | Revalues: 2074 | GridSize: 12
Generation 11 | Revalues: 2272 | GridSize: 13
Generation 12 | Revalues: 2448 | GridSize: 14
Generation 13 | Revalues: 2668 | GridSize: 20
Generation 14 | Revalues: 2858 | GridSize: 21
Generation 15 | Revalues: 3022 | GridSize: 27
Generation 16 | Revalues: 3230 | GridSize: 29
Generation 17 | Revalues: 3430 | GridSize: 32
Generation 18 | Revalues: 3606 | GridSize: 37
Generation 19 | Revalues: 3810 | GridSize: 39
Generation 20 | Revalues: 4022 | GridSize: 43
Generation 21 | Revalues: 4228 | GridSize: 43
Generation 22 | Revalues: 4444 | GridSize: 37
Generation 23 | Revalues: 4660 | GridSize: 41
Generation 24 | Revalues: 4864 | GridSize: 41
Generation 25 | Revalues: 5076 | GridSize: 42
Generation 26 | Revalues: 5282 | GridSize: 44
Generation 27 | Revalues: 5460 | GridSize: 42
Generation 28 | Revalues: 5660 | GridSize: 42
Generation 29 | Revalues: 5870 | GridSize: 47
Generation 30 | Revalues: 6072 | GridSize: 48
Generation 31 | Revalues: 6296 | GridSize: 51
Generation 32 | Revalues: 6492 | GridSize: 52
Generation 33 | Revalues: 6710 | GridSize: 47
Generation 34 | Revalues: 6916 | GridSize: 50
Generation 35 | Revalues: 7122 | GridSize: 56
Generation 36 | Revalues: 7332 | GridSize: 46
Generation 37 | Revalues: 7544 | GridSize: 47
Generation 38 | Revalues: 7728 | GridSize: 46
Generation 39 | Revalues: 7932 | GridSize: 45
Generation 40 | Revalues: 8120 | GridSize: 46
Generation 41 | Revalues: 8320 | GridSize: 43
Generation 42 | Revalues: 8556 | GridSize: 43
Generation 43 | Revalues: 8760 | GridSize: 44
Generation 44 | Revalues: 8936 | GridSize: 46
Generation 45 | Revalues: 9124 | GridSize: 39
Generation 46 | Revalues: 9342 | GridSize: 39
Generation 47 | Revalues: 9534 | GridSize: 40
Generation 48 | Revalues: 9756 | GridSize: 42
Generation 49 | Revalues: 9942 | GridSize: 48
Generation 50 | Revalues: 10138 | GridSize: 53
Generation 51 | Revalues: 10324 | GridSize: 54
Generation 52 | Revalues: 10524 | GridSize: 54
Generation 53 | Revalues: 10710 | GridSize: 51
Generation 54 | Revalues: 10916 | GridSize: 52
Generation 55 | Revalues: 11132 | GridSize: 52
Generation 56 | Revalues: 11318 | GridSize: 53
Generation 57 | Revalues: 11500 | GridSize: 51
Generation 58 | Revalues: 11682 | GridSize: 54
Generation 59 | Revalues: 11896 | GridSize: 56
Generation 60 | Revalues: 12104 | GridSize: 57
Generation 61 | Revalues: 12326 | GridSize: 53
Generation 62 | Revalues: 12520 | GridSize: 56
Generation 63 | Revalues: 12724 | GridSize: 58
Generation 64 | Revalues: 12926 | GridSize: 60
Generation 65 | Revalues: 13114 | GridSize: 59
Generation 66 | Revalues: 13274 | GridSize: 61
Generation 67 | Revalues: 13474 | GridSize: 61
Generation 68 | Revalues: 13696 | GridSize: 61
Generation 69 | Revalues: 13898 | GridSize: 58
Generation 70 | Revalues: 14088 | GridSize: 56
Generation 71 | Revalues: 14306 | GridSize: 48
Generation 72 | Revalues: 14500 | GridSize: 48
Generation 73 | Revalues: 14698 | GridSize: 50
Generation 74 | Revalues: 14886 | GridSize: 53
Generation 75 | Revalues: 15066 | GridSize: 55
Generation 76 | Revalues: 15282 | GridSize: 57
Generation 77 | Revalues: 15480 | GridSize: 59
