Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 930 | GridSize: 11
Generation 5 | Revalues: 1138 | GridSize: 12
Generation 6 | Revalues: 1346 | GridSize: 15
Generation 7 | Revalues: 1562 | GridSize: 17
Generation 8 | Revalues: 1750 | GridSize: 20
Generation 9 | Revalues: 1952 | GridSize: 26
Generation 10 | Revalues: 2160 | GridSize: 23
Generation 11 | Revalues: 2330 | GridSize: 25
Generation 12 | Revalues: 2508 | GridSize: 25
Generation 13 | Revalues: 2702 | GridSize: 31
Generation 14 | Revalues: 2902 | GridSize: 38
Generation 15 | Revalues: 3098 | GridSize: 39
Generation 16 | Revalues: 3292 | GridSize: 43
Generation 17 | Revalues: 3512 | GridSize: 46
Generation 18 | Revalues: 3712 | GridSize: 43
Generation 19 | Revalues: 3934 | GridSize: 38
Generation 20 | Revalues: 4154 | GridSize: 43
Generation 21 | Revalues: 4366 | GridSize: 42
Generation 22 | Revalues: 4554 | GridSize: 47
Generation 23 | Revalues: 4748 | GridSize: 51
Generation 24 | Revalues: 4976 | GridSize: 52
Generation 25 | Revalues: 5200 | GridSize: 55
Generation 26 | Revalues: 5424 | GridSize: 56
Generation 27 | Revalues: 5610 | GridSize: 58
Generation 28 | Revalues: 5784 | GridSize: 59
Generation 29 | Revalues: 5974 | GridSize: 62
Generation 30 | Revalues: 6180 | GridSize: 60
Generation 31 | Revalues: 6398 | GridSize: 62
Generation 32 | Revalues: 6590 | GridSize: 63
Generation 33 | Revalues: 6804 | GridSize: 65
Generation 34 | Revalues: 7008 | GridSize: 69
Generation 35 | Revalues: 7208 | GridSize: 67
Generation 36 | Revalues: 7404 | GridSize: 67
Generation 37 | Revalues: 7578 | GridSize: 62
Generation 38 | Revalues: 7776 | GridSize: 65
Generation 39 | Revalues: 7982 | GridSize: 68
Generation 40 | Revalues: 8182 | GridSize: 69
Generation 41 | Revalues: 8406 | GridSize: 65
Generation 42 | Revalues: 8632 | GridSize: 68
Generation 43 | Revalues: 8844 | GridSize: 72
Generation 44 | Revalues: 9080 | GridSize: 76
Generation 45 | Revalues: 9260 | GridSize: 70
Generation 46 | Revalues: 9462 | GridSize: 67
Generation 47 | Revalues: 9660 | GridSize: 69
Generation 48 | Revalues: 9832 | GridSize: 70
Generation 49 | Revalues: 10010 | GridSize: 73
Generation 50 | Revalues: 10194 | GridSize: 71
Generation 51 | Revalues: 10396 | GridSize: 71
Generation 52 | Revalues: 10578 | GridSize: 74
Generation 53 | Revalues: 10774 | GridSize: 77
Generation 54 | Revalues: 10988 | GridSize: 79
Generation 55 | Revalues: 11198 | GridSize: 79
Generation 56 | Revalues: 11400 | GridSize: 82
Generation 57 | Revalues: 11598 | GridSize: 80
Generation 58 | Revalues: 11780 | GridSize: 85
Generation 59 | Revalues: 12004 | GridSize: 74
Generation 60 | Revalues: 12200 | GridSize: 76
Generation 61 | Revalues: 12418 | GridSize: 85
Generation 62 | Revalues: 12640 | GridSize: 81
Generation 63 | Revalues: 12828 | GridSize: 80
Generation 64 | Revalues: 13026 | GridSize: 83
Generation 65 | Revalues: 13224 | GridSize: 86
Generation 66 | Revalues: 13420 | GridSize: 87
Generation 67 | Revalues: 13622 | GridSize: 80
Generation 68 | Revalues: 13838 | GridSize: 82
Generation 69 | Revalues: 14048 | GridSize: 86
Generation 70 | Revalues: 14246 | GridSize: 87
Generation 71 | Revalues: 14444 | GridSize: 87
Generation 72 | Revalues: 14616 | GridSize: 87
Generation 73 | Revalues: 14814 | GridSize: 87
Generation 74 | Revalues: 14990 | GridSize: 88
Generation 75 | Revalues: 15200 | GridSize: 90
Generation 76 | Revalues: 15406 | GridSize: 86
Generation 77 | Revalues: 15630 | GridSize: 88
Generation 78 | Revalues: 15844 | GridSize: 88
Generation 79 | Revalues: 16040 | GridSize: 88
Generation 80 | Revalues: 16224 | GridSize: 87
Generation 81 | Revalues: 16418 | GridSize: 87
Generation 82 | Revalues: 16630 | GridSize: 87
Generation 83 | Revalues: 16840 | GridSize: 86
Generation 84 | Revalues: 17038 | GridSize: 91
Generation 85 | Revalues: 17256 | GridSize: 91
Generation 86 | Revalues: 17450 | GridSize: 94
Generation 87 | Revalues: 17646 | GridSize: 94
Generation 88 | Revalues: 17856 | GridSize: 96
Generation 89 | Revalues: 18060 | GridSize: 93
Generation 90 | Revalues: 18234 | GridSize: 93
Generation 91 | Revalues: 18454 | GridSize: 93
Generation 92 | Revalues: 18626 | GridSize: 93
Generation 93 | Revalues: 18824 | GridSize: 94
Generation 94 | Revalues: 19020 | GridSize: 95
Generation 95 | Revalues: 19240 | GridSize: 96
Generation 96 | Revalues: 19434 | GridSize: 97
Generation 97 | Revalues: 19640 | GridSize: 99
Generation 98 | Revalues: 19822 | GridSize: 100
Generation 99 | Revalues: 20010 | GridSize: 102
Generation 100 | Revalues: 20202 | GridSize: 102
Generation 101 | Revalues: 20370 | GridSize: 102
Generation 102 | Revalues: 20576 | GridSize: 103
Generation 103 | Revalues: 20774 | GridSize: 104
Generation 104 | Revalues: 20996 | GridSize: 106
Generation 105 | Revalues: 21192 | GridSize: 109
Generation 106 | Revalues: 21386 | GridSize: 112
Generation 107 | Revalues: 21614 | GridSize: 102
Generation 108 | Revalues: 21818 | GridSize: 103
Generation 109 | Revalues: 22006 | GridSize: 100
Generation 110 | Revalues: 22182 | GridSize: 102
Generation 111 | Revalues: 22376 | GridSize: 101
Generation 112 | Revalues: 22582 | GridSize: 101
Generation 113 | Revalues: 22792 | GridSize: 102
Generation 114 | Revalues: 22958 | GridSize: 103
Generation 115 | Revalues: 23166 | GridSize: 103
Generation 116 | Revalues: 23354 | GridSize: 105
Generation 117 | Revalues: 23530 | GridSize: 105
Generation 118 | Revalues: 23734 | GridSize: 108
Generation 119 | Revalues: 23912 | GridSize: 110
Generation 120 | Revalues: 24110 | GridSize: 111
Generation 121 | Revalues: 24316 | GridSize: 110
Generation 122 | Revalues: 24502 | GridSize: 110
Generation 123 | Revalues: 24696 | GridSize: 107
Generation 124 | Revalues: 24890 | GridSize: 107
Generation 125 | Revalues: 25098 | GridSize: 109
Generation 126 | Revalues: 25276 | GridSize: 108
Generation 127 | Revalues: 25488 | GridSize: 103
Generation 128 | Revalues: 25686 | GridSize: 106
Generation 129 | Revalues: 25898 | GridSize: 105
Generation 130 | Revalues: 26086 | GridSize: 104
Generation 131 | Revalues: 26290 | GridSize: 103
Generation 132 | Revalues: 26496 | GridSize: 106
Generation 133 | Revalues: 26706 | GridSize: 107
Generation 134 | Revalues: 26902 | GridSize: 105
Generation 135 | Revalues: 27094 | GridSize: 108
Generation 136 | Revalues: 27318 | GridSize: 105
Generation 137 | Revalues: 27508 | GridSize: 105
Generation 138 | Revalues: 27714 | GridSize: 105
Generation 139 | Revalues: 27924 | GridSize: 106
Generation 140 | Revalues: 28130 | GridSize: 106
Generation 141 | Revalues: 28324 | GridSize: 98
Generation 142 | Revalues: 28532 | GridSize: 97
Generation 143 | Revalues: 28750 | GridSize: 97
Generation 144 | Revalues: 28936 | GridSize: 98
Generation 145 | Revalues: 29150 | GridSize: 99
Generation 146 | Revalues: 29344 | GridSize: 99
Generation 147 | Revalues: 29546 | GridSize: 99
Generation 148 | Revalues: 29764 | GridSize: 97
Generation 149 | Revalues: 29964 | GridSize: 97
Generation 150 | Revalues: 30158 | GridSize: 98
Generation 151 | Revalues: 30350 | GridSize: 99
Generation 152 | Revalues: 30580 | GridSize: 98
Generation 153 | Revalues: 30796 | GridSize: 99
Generation 154 | Revalues: 30988 | GridSize: 103
Generation 155 | Revalues: 31166 | GridSize: 103
Generation 156 | Revalues: 31372 | GridSize: 104
Generation 157 | Revalues: 31578 | GridSize: 105
Generation 158 | Revalues: 31778 | GridSize: 105
Generation 159 | Revalues: 31976 | GridSize: 105
Generation 160 | Revalues: 32186 | GridSize: 104
Generation 161 | Revalues: 32392 | GridSize: 105
Generation 162 | Revalues: 32592 | GridSize: 105
Generation 163 | Revalues: 32778 | GridSize: 105
Generation 164 | Revalues: 33002 | GridSize: 102
Generation 165 | Revalues: 33212 | GridSize: 101
Generation 166 | Revalues: 33414 | GridSize: 107
Generation 167 | Revalues: 33620 | GridSize: 106
Generation 168 | Revalues: 33814 | GridSize: 104
Generation 169 | Revalues: 34008 | GridSize: 107
Generation 170 | Revalues: 34196 | GridSize: 110
Generation 171 | Revalues: 34396 | GridSize: 111
Generation 172 | Revalues: 34570 | GridSize: 112
Generation 173 | Revalues: 34788 | GridSize: 110
Generation 174 | Revalues: 34964 | GridSize: 110
Generation 175 | Revalues: 35160 | GridSize: 110
Generation 176 | Revalues: 35378 | GridSize: 105
Generation 177 | Revalues: 35576 | GridSize: 101
Generation 178 | Revalues: 35798 | GridSize: 103
Generation 179 | Revalues: 36006 | GridSize: 103
Generation 180 | Revalues: 36204 | GridSize: 105
Generation 181 | Revalues: 36444 | GridSize: 108
Generation 182 | Revalues: 36632 | GridSize: 108
Generation 183 | Revalues: 36826 | GridSize: 108
Generation 184 | Revalues: 37042 | GridSize: 105
Generation 185 | Revalues: 37242 | GridSize: 106
Generation 186 | Revalues: 37458 | GridSize: 105
Generation 187 | Revalues: 37652 | GridSize: 104
Generation 188 | Revalues: 37826 | GridSize: 104
Generation 189 | Revalues: 38044 | GridSize: 102
Generation 190 | Revalues: 38260 | GridSize: 106
Generation 191 | Revalues: 38470 | GridSize: 104
Generation 192 | Revalues: 38680 | GridSize: 98
Generation 193 | Revalues: 38864 | GridSize: 100
Generation 194 | Revalues: 39058 | GridSize: 100
Generation 195 | Revalues: 39272 | GridSize: 101
Generation 196 | Revalues: 39486 | GridSize: 102
Generation 197 | Revalues: 39686 | GridSize: 99
Generation 198 | Revalues: 39886 | GridSize: 100
Generation 199 | Revalues: 40072 | GridSize: 99
Generation 200 | Revalues: 40266 | GridSize: 99
Generation 201 | Revalues: 40478 | GridSize: 100
Generation 202 | Revalues: 40666 | GridSize: 103
Generation 203 | Revalues: 40860 | GridSize: 103
