Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 348 | GridSize: 8
Generation 2 | Revalues: 584 | GridSize: 12
Generation 3 | Revalues: 804 | GridSize: 4
Generation 4 | Revalues: 1024 | GridSize: 7
Generation 5 | Revalues: 1254 | GridSize: 5
Generation 6 | Revalues: 1490 | GridSize: 8
Generation 7 | Revalues: 1712 | GridSize: 9
Generation 8 | Revalues: 1918 | GridSize: 14
Generation 9 | Revalues: 2140 | GridSize: 13
Generation 10 | Revalues: 2368 | GridSize: 15
Generation 11 | Revalues: 2606 | GridSize: 14
Generation 12 | Revalues: 2808 | GridSize: 16
Generation 13 | Revalues: 3042 | GridSize: 17
Generation 14 | Revalues: 3258 | GridSize: 21
Generation 15 | Revalues: 3464 | GridSize: 15
Generation 16 | Revalues: 3694 | GridSize: 17
Generation 17 | Revalues: 3908 | GridSize: 14
Generation 18 | Revalues: 4102 | GridSize: 21
Generation 19 | Revalues: 4318 | GridSize: 14
Generation 20 | Revalues: 4570 | GridSize: 14
Generation 21 | Revalues: 4788 | GridSize: 12
Generation 22 | Revalues: 4994 | GridSize: 17
Generation 23 | Revalues: 5228 | GridSize: 12
Generation 24 | Revalues: 5436 | GridSize: 13
Generation 25 | Revalues: 5644 | GridSize: 23
Generation 26 | Revalues: 5908 | GridSize: 29
Generation 27 | Revalues: 6114 | GridSize: 30
Generation 28 | Revalues: 6322 | GridSize: 27
Generation 29 | Revalues: 6516 | GridSize: 30
Generation 30 | Revalues: 6740 | GridSize: 28
Generation 31 | Revalues: 6956 | GridSize: 26
Generation 32 | Revalues: 7166 | GridSize: 28
Generation 33 | Revalues: 7388 | GridSize: 24
Generation 34 | Revalues: 7602 | GridSize: 22
Generation 35 | Revalues: 7830 | GridSize: 24
Generation 36 | Revalues: 8062 | GridSize: 21
Generation 37 | Revalues: 8288 | GridSize: 28
Generation 38 | Revalues: 8514 | GridSize: 22
Generation 39 | Revalues: 8732 | GridSize: 19
Generation 40 | Revalues: 8958 | GridSize: 25
Generation 41 | Revalues: 9180 | GridSize: 31
Generation 42 | Revalues: 9394 | GridSize: 30
Generation 43 | Revalues: 9626 | GridSize: 34
Generation 44 | Revalues: 9824 | GridSize: 35
Generation 45 | Revalues: 10060 | GridSize: 35
Generation 46 | Revalues: 10268 | GridSize: 50
Generation 47 | Revalues: 10468 | GridSize: 39
Generation 48 | Revalues: 10676 | GridSize: 29
Generation 49 | Revalues: 10878 | GridSize: 38
Generation 50 | Revalues: 11106 | GridSize: 27
Generation 51 | Revalues: 11348 | GridSize: 30
Generation 52 | Revalues: 11566 | GridSize: 32
Generation 53 | Revalues: 11800 | GridSize: 41
Generation 54 | Revalues: 12014 | GridSize: 43
Generation 55 | Revalues: 12242 | GridSize: 44
Generation 56 | Revalues: 12462 | GridSize: 40
Generation 57 | Revalues: 12678 | GridSize: 42
Generation 58 | Revalues: 12888 | GridSize: 40
Generation 59 | Revalues: 13086 | GridSize: 37
Generation 60 | Revalues: 13310 | GridSize: 37
Generation 61 | Revalues: 13530 | GridSize: 32
Generation 62 | Revalues: 13766 | GridSize: 36
Generation 63 | Revalues: 13978 | GridSize: 34
Generation 64 | Revalues: 14214 | GridSize: 34
Generation 65 | Revalues: 14420 | GridSize: 31
Generation 66 | Revalues: 14644 | GridSize: 40
Generation 67 | Revalues: 14872 | GridSize: 35
Generation 68 | Revalues: 15080 | GridSize: 33
Generation 69 | Revalues: 15310 | GridSize: 28
Generation 70 | Revalues: 15558 | GridSize: 28
Generation 71 | Revalues: 15780 | GridSize: 29
Generation 72 | Revalues: 16016 | GridSize: 41
Generation 73 | Revalues: 16224 | GridSize: 45
Generation 74 | Revalues: 16436 | GridSize: 48
Generation 75 | Revalues: 16638 | GridSize: 49
Generation 76 | Revalues: 16854 | GridSize: 47
Generation 77 | Revalues: 17050 | GridSize: 43
Generation 78 | Revalues: 17280 | GridSize: 52
Generation 79 | Revalues: 17490 | GridSize: 39
Generation 80 | Revalues: 17704 | GridSize: 35
Generation 81 | Revalues: 17920 | GridSize: 31
Generation 82 | Revalues: 18152 | GridSize: 35
Generation 83 | Revalues: 18374 | GridSize: 36
Generation 84 | Revalues: 18588 | GridSize: 41
Generation 85 | Revalues: 18802 | GridSize: 43
Generation 86 | Revalues: 19038 | GridSize: 54
Generation 87 | Revalues: 19272 | GridSize: 52
Generation 88 | Revalues: 19484 | GridSize: 50
Generation 89 | Revalues: 19714 | GridSize: 53
Generation 90 | Revalues: 19916 | GridSize: 51
Generation 91 | Revalues: 20140 | GridSize: 45
Generation 92 | Revalues: 20350 | GridSize: 42
Generation 93 | Revalues: 20564 | GridSize: 48
Generation 94 | Revalues: 20764 | GridSize: 50
Generation 95 | Revalues: 20990 | GridSize: 53
Generation 96 | Revalues: 21218 | GridSize: 57
Generation 97 | Revalues: 21434 | GridSize: 55
Generation 98 | Revalues: 21682 | GridSize: 69
Generation 99 | Revalues: 21904 | GridSize: 50
Generation 100 | Revalues: 22138 | GridSize: 48
Generation 101 | Revalues: 22374 | GridSize: 55
Generation 102 | Revalues: 22618 | GridSize: 53
Generation 103 | Revalues: 22840 | GridSize: 51
Generation 104 | Revalues: 23090 | GridSize: 64
Generation 105 | Revalues: 23306 | GridSize: 61
Generation 106 | Revalues: 23530 | GridSize: 58
Generation 107 | Revalues: 23730 | GridSize: 63
Generation 108 | Revalues: 23958 | GridSize: 62
Generation 109 | Revalues: 24180 | GridSize: 68
Generation 110 | Revalues: 24414 | GridSize: 74
Generation 111 | Revalues: 24632 | GridSize: 60
Generation 112 | Revalues: 24856 | GridSize: 65
Generation 113 | Revalues: 25102 | GridSize: 55
Generation 114 | Revalues: 25306 | GridSize: 64
Generation 115 | Revalues: 25508 | GridSize: 58
Generation 116 | Revalues: 25734 | GridSize: 65
Generation 117 | Revalues: 25964 | GridSize: 61
Generation 118 | Revalues: 26186 | GridSize: 57
Generation 119 | Revalues: 26444 | GridSize: 65
Generation 120 | Revalues: 26682 | GridSize: 69
Generation 121 | Revalues: 26920 | GridSize: 73
Generation 122 | Revalues: 27116 | GridSize: 80
Generation 123 | Revalues: 27348 | GridSize: 78
Generation 124 | Revalues: 27584 | GridSize: 79
Generation 125 | Revalues: 27804 | GridSize: 65
Generation 126 | Revalues: 28060 | GridSize: 64
Generation 127 | Revalues: 28276 | GridSize: 69
Generation 128 | Revalues: 28514 | GridSize: 83
Generation 129 | Revalues: 28734 | GridSize: 87
Generation 130 | Revalues: 28970 | GridSize: 79
Generation 131 | Revalues: 29200 | GridSize: 98
Generation 132 | Revalues: 29430 | GridSize: 105
Generation 133 | Revalues: 29632 | GridSize: 102
Generation 134 | Revalues: 29880 | GridSize: 98
Generation 135 | Revalues: 30098 | GridSize: 100
