Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 14006 | GridSize: 35
Generation 64 | Revalues: 14214 | GridSize: 27
Generation 65 | Revalues: 14412 | GridSize: 26
Generation 66 | Revalues: 14660 | GridSize: 29
Generation 67 | Revalues: 14884 | GridSize: 34
Generation 68 | Revalues: 15112 | GridSize: 32
Generation 69 | Revalues: 15338 | GridSize: 48
Generation 70 | Revalues: 15578 | GridSize: 40
Generation 71 | Revalues: 15796 | GridSize: 41
Generation 72 | Revalues: 16014 | GridSize: 41
Generation 73 | Revalues: 16238 | GridSize: 40
Generation 74 | Revalues: 16464 | GridSize: 38
Generation 75 | Revalues: 16694 | GridSize: 39
Generation 76 | Revalues: 16912 | GridSize: 42
Generation 77 | Revalues: 17138 | GridSize: 43
Generation 78 | Revalues: 17354 | GridSize: 41
Generation 79 | Revalues: 17576 | GridSize: 47
Generation 80 | Revalues: 17782 | GridSize: 45
Generation 81 | Revalues: 17976 | GridSize: 42
Generation 82 | Revalues: 18204 | GridSize: 33
Generation 83 | Revalues: 18436 | GridSize: 34
Generation 84 | Revalues: 18662 | GridSize: 33
Generation 85 | Revalues: 18872 | GridSize: 37
Generation 86 | Revalues: 19092 | GridSize: 42
Generation 87 | Revalues: 19298 | GridSize: 38
Generation 88 | Revalues: 19516 | GridSize: 42
Generation 89 | Revalues: 19748 | GridSize: 39
Generation 90 | Revalues: 19960 | GridSize: 39
Generation 91 | Revalues: 20216 | GridSize: 39
Generation 92 | Revalues: 20414 | GridSize: 42
Generation 93 | Revalues: 20608 | GridSize: 43
Generation 94 | Revalues: 20828 | GridSize: 44
Generation 95 | Revalues: 21054 | GridSize: 37
Generation 96 | Revalues: 21258 | GridSize: 40
Generation 97 | Revalues: 21468 | GridSize: 41
Generation 98 | Revalues: 21706 | GridSize: 44
Generation 99 | Revalues: 21900 | GridSize: 53
Generation 100 | Revalues: 22126 | GridSize: 54
Generation 101 | Revalues: 22348 | GridSize: 44
Generation 102 | Revalues: 22576 | GridSize: 40
Generation 103 | Revalues: 22800 | GridSize: 42
Generation 104 | Revalues: 23016 | GridSize: 47
Generation 105 | Revalues: 23248 | GridSize: 47
Generation 106 | Revalues: 23478 | GridSize: 41
Generation 107 | Revalues: 23690 | GridSize: 55
Generation 108 | Revalues: 23926 | GridSize: 40
Generation 109 | Revalues: 24154 | GridSize: 40
Generation 110 | Revalues: 24344 | GridSize: 38
Generation 111 | Revalues: 24578 | GridSize: 51
Generation 112 | Revalues: 24790 | GridSize: 46
Generation 113 | Revalues: 24986 | GridSize: 46
Generation 114 | Revalues: 25210 | GridSize: 37
Generation 115 | Revalues: 25438 | GridSize: 46
Generation 116 | Revalues: 25644 | GridSize: 48
Generation 117 | Revalues: 25858 | GridSize: 58
Generation 118 | Revalues: 26074 | GridSize: 62
Generation 119 | Revalues: 26282 | GridSize: 60
Generation 120 | Revalues: 26500 | GridSize: 57
Generation 121 | Revalues: 26708 | GridSize: 50
Generation 122 | Revalues: 26938 | GridSize: 45
Generation 123 | Revalues: 27170 | GridSize: 44
Generation 124 | Revalues: 27388 | GridSize: 49
Generation 125 | Revalues: 27626 | GridSize: 44
Generation 126 | Revalues: 27840 | GridSize: 56
Generation 127 | Revalues: 28066 | GridSize: 55
Generation 128 | Revalues: 28270 | GridSize: 49
Generation 129 | Revalues: 28488 | GridSize: 52
Generation 130 | Revalues: 28710 | GridSize: 58
Generation 131 | Revalues: 28928 | GridSize: 53
Generation 132 | Revalues: 29124 | GridSize: 47
Generation 133 | Revalues: 29336 | GridSize: 49
Generation 134 | Revalues: 29546 | GridSize: 52
Generation 135 | Revalues: 29782 | GridSize: 43
Generation 136 | Revalues: 30020 | GridSize: 46
Generation 137 | Revalues: 30238 | GridSize: 45
Generation 138 | Revalues: 30428 | GridSize: 47
Generation 139 | Revalues: 30658 | GridSize: 47
Generation 140 | Revalues: 30890 | GridSize: 49
Generation 141 | Revalues: 31116 | GridSize: 41
Generation 142 | Revalues: 31344 | GridSize: 43
Generation 143 | Revalues: 31558 | GridSize: 47
Generation 144 | Revalues: 31772 | GridSize: 47
Generation 145 | Revalues: 31972 | GridSize: 52
Generation 146 | Revalues: 32204 | GridSize: 58
Generation 147 | Revalues: 32434 | GridSize: 57
Generation 148 | Revalues: 32642 | GridSize: 41
Generation 149 | Revalues: 32838 | GridSize: 45
Generation 150 | Revalues: 33042 | GridSize: 43
Generation 151 | Revalues: 33286 | GridSize: 50
Generation 152 | Revalues: 33526 | GridSize: 52
Generation 153 | Revalues: 33750 | GridSize: 43
Generation 154 | Revalues: 33966 | GridSize: 47
Generation 155 | Revalues: 34188 | GridSize: 51
Generation 156 | Revalues: 34418 | GridSize: 47
Generation 157 | Revalues: 34648 | GridSize: 51
Generation 158 | Revalues: 34848 | GridSize: 52
Generation 159 | Revalues: 35082 | GridSize: 44
Generation 160 | Revalues: 35322 | GridSize: 51
Generation 161 | Revalues: 35528 | GridSize: 42
Generation 162 | Revalues: 35748 | GridSize: 56
Generation 163 | Revalues: 35966 | GridSize: 46
Generation 164 | Revalues: 36184 | GridSize: 49
Generation 165 | Revalues: 36412 | GridSize: 54
Generation 166 | Revalues: 36622 | GridSize: 49
Generation 167 | Revalues: 36852 | GridSize: 58
Generation 168 | Revalues: 37094 | GridSize: 51
Generation 169 | Revalues: 37322 | GridSize: 51
Generation 170 | Revalues: 37554 | GridSize: 46
Generation 171 | Revalues: 37784 | GridSize: 48
Generation 172 | Revalues: 38016 | GridSize: 39
Generation 173 | Revalues: 38238 | GridSize: 43
Generation 174 | Revalues: 38470 | GridSize: 45
Generation 175 | Revalues: 38686 | GridSize: 46
Generation 176 | Revalues: 38928 | GridSize: 43
Generation 177 | Revalues: 39164 | GridSize: 42
Generation 178 | Revalues: 39380 | GridSize: 40
Generation 179 | Revalues: 39612 | GridSize: 40
Generation 180 | Revalues: 39812 | GridSize: 45
Generation 181 | Revalues: 40056 | GridSize: 41
Generation 182 | Revalues: 40262 | GridSize: 41
Generation 183 | Revalues: 40500 | GridSize: 43
Generation 184 | Revalues: 40708 | GridSize: 47
Generation 185 | Revalues: 40950 | GridSize: 52
Generation 186 | Revalues: 41204 | GridSize: 44
Generation 187 | Revalues: 41422 | GridSize: 50
Generation 188 | Revalues: 41660 | GridSize: 60
Generation 189 | Revalues: 41872 | GridSize: 63
Generation 190 | Revalues: 42104 | GridSize: 62
Generation 191 | Revalues: 42318 | GridSize: 53
Generation 192 | Revalues: 42540 | GridSize: 50
Generation 193 | Revalues: 42774 | GridSize: 50
Generation 194 | Revalues: 43008 | GridSize: 55
Generation 195 | Revalues: 43208 | GridSize: 53
Generation 196 | Revalues: 43430 | GridSize: 46
Generation 197 | Revalues: 43654 | GridSize: 50
Generation 198 | Revalues: 43880 | GridSize: 48
Generation 199 | Revalues: 44098 | GridSize: 52
Generation 200 | Revalues: 44310 | GridSize: 54
Generation 201 | Revalues: 44516 | GridSize: 43
Generation 202 | Revalues: 44728 | GridSize: 51
Generation 203 | Revalues: 44964 | GridSize: 49
Generation 204 | Revalues: 45180 | GridSize: 49
Generation 205 | Revalues: 45420 | GridSize: 51
Generation 206 | Revalues: 45648 | GridSize: 55
Generation 207 | Revalues: 45852 | GridSize: 55
Generation 208 | Revalues: 46090 | GridSize: 49
Generation 209 | Revalues: 46298 | GridSize: 49
Generation 210 | Revalues: 46518 | GridSize: 50
Generation 211 | Revalues: 46750 | GridSize: 57
Generation 212 | Revalues: 46972 | GridSize: 49
Generation 213 | Revalues: 47200 | GridSize: 60
Generation 214 | Revalues: 47442 | GridSize: 60
Generation 215 | Revalues: 47684 | GridSize: 53
Generation 216 | Revalues: 47880 | GridSize: 58
Generation 217 | Revalues: 48110 | GridSize: 58
Generation 218 | Revalues: 48314 | GridSize: 72
Generation 219 | Revalues: 48562 | GridSize: 70
Generation 220 | Revalues: 48744 | GridSize: 75
Generation 221 | Revalues: 48942 | GridSize: 66
Generation 222 | Revalues: 49170 | GridSize: 64
Generation 223 | Revalues: 49396 | GridSize: 67
Generation 224 | Revalues: 49604 | GridSize: 61
Generation 225 | Revalues: 49820 | GridSize: 66
Generation 226 | Revalues: 50044 | GridSize: 60
Generation 227 | Revalues: 50272 | GridSize: 65
Generation 228 | Revalues: 50504 | GridSize: 49
Generation 229 | Revalues: 50738 | GridSize: 58
Generation 230 | Revalues: 50978 | GridSize: 61
Generation 231 | Revalues: 51208 | GridSize: 50
Generation 232 | Revalues: 51422 | GridSize: 51
Generation 233 | Revalues: 51624 | GridSize: 56
Generation 234 | Revalues: 51826 | GridSize: 46
Generation 235 | Revalues: 52038 | GridSize: 57
Generation 236 | Revalues: 52254 | GridSize: 64
Generation 237 | Revalues: 52488 | GridSize: 74
Generation 238 | Revalues: 52714 | GridSize: 67
Generation 239 | Revalues: 52948 | GridSize: 65
Generation 240 | Revalues: 53150 | GridSize: 62
Generation 241 | Revalues: 53388 | GridSize: 60
Generation 242 | Revalues: 53598 | GridSize: 63
Generation 243 | Revalues: 53836 | GridSize: 67
Generation 244 | Revalues: 54072 | GridSize: 54
Generation 245 | Revalues: 54310 | GridSize: 58
Generation 246 | Revalues: 54536 | GridSize: 52
Generation 247 | Revalues: 54766 | GridSize: 51
Generation 248 | Revalues: 54992 | GridSize: 47
Generation 249 | Revalues: 55224 | GridSize: 56
Generation 250 | Revalues: 55462 | GridSize: 63
Generation 251 | Revalues: 55698 | GridSize: 76
Generation 252 | Revalues: 55906 | GridSize: 73
Generation 253 | Revalues: 56130 | GridSize: 59
Generation 254 | Revalues: 56334 | GridSize: 50
Generation 255 | Revalues: 56550 | GridSize: 51
Generation 256 | Revalues: 56764 | GridSize: 55
Generation 257 | Revalues: 56970 | GridSize: 49
Generation 258 | Revalues: 57186 | GridSize: 52
Generation 259 | Revalues: 57416 | GridSize: 51
Generation 260 | Revalues: 57630 | GridSize: 64
Generation 261 | Revalues: 57878 | GridSize: 84
Generation 262 | Revalues: 58094 | GridSize: 77
Generation 263 | Revalues: 58314 | GridSize: 75
Generation 264 | Revalues: 58544 | GridSize: 74
Generation 265 | Revalues: 58744 | GridSize: 74
Generation 266 | Revalues: 58958 | GridSize: 77
Generation 267 | Revalues: 59176 | GridSize: 80
Generation 268 | Revalues: 59384 | GridSize: 77
Generation 269 | Revalues: 59596 | GridSize: 58
Generation 270 | Revalues: 59810 | GridSize: 63
Generation 271 | Revalues: 60008 | GridSize: 55
Generation 272 | Revalues: 60246 | GridSize: 56
Generation 273 | Revalues: 60484 | GridSize: 56
Generation 274 | Revalues: 60694 | GridSize: 69
Generation 275 | Revalues: 60924 | GridSize: 65
Generation 276 | Revalues: 61150 | GridSize: 73
Generation 277 | Revalues: 61368 | GridSize: 64
Generation 278 | Revalues: 61590 | GridSize: 70
Generation 279 | Revalues: 61780 | GridSize: 78
Generation 280 | Revalues: 61994 | GridSize: 76
Generation 281 | Revalues: 62204 | GridSize: 72
Generation 282 | Revalues: 62428 | GridSize: 70
Generation 283 | Revalues: 62642 | GridSize: 70
Generation 284 | Revalues: 62854 | GridSize: 65
Generation 285 | Revalues: 63094 | GridSize: 64
Generation 286 | Revalues: 63300 | GridSize: 67
Generation 287 | Revalues: 63528 | GridSize: 63
Generation 288 | Revalues: 63730 | GridSize: 60
Generation 289 | Revalues: 63950 | GridSize: 63
Generation 290 | Revalues: 64166 | GridSize: 66
Generation 291 | Revalues: 64386 | GridSize: 68
Generation 292 | Revalues: 64614 | GridSize: 66
Generation 293 | Revalues: 64826 | GridSize: 60
Generation 294 | Revalues: 65064 | GridSize: 68
Generation 295 | Revalues: 65300 | GridSize: 61
Generation 296 | Revalues: 65500 | GridSize: 67
Generation 297 | Revalues: 65724 | GridSize: 64
Generation 298 | Revalues: 65956 | GridSize: 66
Generation 299 | Revalues: 66184 | GridSize: 63
Generation 300 | Revalues: 66390 | GridSize: 57
Generation 301 | Revalues: 66606 | GridSize: 61
Generation 302 | Revalues: 66832 | GridSize: 59
Generation 303 | Revalues: 67060 | GridSize: 57
Generation 304 | Revalues: 67284 | GridSize: 61
Generation 305 | Revalues: 67522 | GridSize: 57
Generation 306 | Revalues: 67730 | GridSize: 70
Generation 307 | Revalues: 67944 | GridSize: 69
Generation 308 | Revalues: 68180 | GridSize: 70
Generation 309 | Revalues: 68406 | GridSize: 74
Generation 310 | Revalues: 68654 | GridSize: 84
Generation 311 | Revalues: 68872 | GridSize: 86
Generation 312 | Revalues: 69100 | GridSize: 67
Generation 313 | Revalues: 69310 | GridSize: 68
Generation 314 | Revalues: 69536 | GridSize: 74
Generation 315 | Revalues: 69770 | GridSize: 67
Generation 316 | Revalues: 69990 | GridSize: 68
Generation 317 | Revalues: 70190 | GridSize: 69
Generation 318 | Revalues: 70404 | GridSize: 73
Generation 319 | Revalues: 70642 | GridSize: 63
Generation 320 | Revalues: 70846 | GridSize: 73
Generation 321 | Revalues: 71054 | GridSize: 60
Generation 322 | Revalues: 71260 | GridSize: 48
Generation 323 | Revalues: 71486 | GridSize: 57
Generation 324 | Revalues: 71708 | GridSize: 65
Generation 325 | Revalues: 71946 | GridSize: 79
Generation 326 | Revalues: 72144 | GridSize: 91
Generation 327 | Revalues: 72344 | GridSize: 84
Generation 328 | Revalues: 72588 | GridSize: 80
Generation 329 | Revalues: 72800 | GridSize: 80
Generation 330 | Revalues: 73024 | GridSize: 86
Generation 331 | Revalues: 73270 | GridSize: 83
Generation 332 | Revalues: 73498 | GridSize: 89
Generation 333 | Revalues: 73696 | GridSize: 86
Generation 334 | Revalues: 73920 | GridSize: 82
Generation 335 | Revalues: 74152 | GridSize: 88
Generation 336 | Revalues: 74366 | GridSize: 87
Generation 337 | Revalues: 74592 | GridSize: 91
Generation 338 | Revalues: 74834 | GridSize: 84
Generation 339 | Revalues: 75054 | GridSize: 94
Generation 340 | Revalues: 75280 | GridSize: 95
Generation 341 | Revalues: 75490 | GridSize: 93
Generation 342 | Revalues: 75714 | GridSize: 92
Generation 343 | Revalues: 75948 | GridSize: 90
Generation 344 | Revalues: 76172 | GridSize: 83
Generation 345 | Revalues: 76410 | GridSize: 79
Generation 346 | Revalues: 76648 | GridSize: 86
Generation 347 | Revalues: 76848 | GridSize: 72
Generation 348 | Revalues: 77066 | GridSize: 65
Generation 349 | Revalues: 77280 | GridSize: 74
Generation 350 | Revalues: 77502 | GridSize: 64
Generation 351 | Revalues: 77736 | GridSize: 70
Generation 352 | Revalues: 77936 | GridSize: 69
Generation 353 | Revalues: 78152 | GridSize: 70
Generation 354 | Revalues: 78400 | GridSize: 73
Generation 355 | Revalues: 78606 | GridSize: 71
Generation 356 | Revalues: 78852 | GridSize: 79
Generation 357 | Revalues: 79058 | GridSize: 89
Generation 358 | Revalues: 79258 | GridSize: 92
Generation 359 | Revalues: 79470 | GridSize: 89
Generation 360 | Revalues: 79666 | GridSize: 86
Generation 361 | Revalues: 79890 | GridSize: 87
Generation 362 | Revalues: 80076 | GridSize: 86
Generation 363 | Revalues: 80300 | GridSize: 67
Generation 364 | Revalues: 80528 | GridSize: 68
Generation 365 | Revalues: 80748 | GridSize: 69
Generation 366 | Revalues: 80960 | GridSize: 75
Generation 367 | Revalues: 81196 | GridSize: 66
Generation 368 | Revalues: 81404 | GridSize: 73
Generation 369 | Revalues: 81632 | GridSize: 73
Generation 370 | Revalues: 81850 | GridSize: 72
Generation 371 | Revalues: 82088 | GridSize: 72
Generation 372 | Revalues: 82316 | GridSize: 68
Generation 373 | Revalues: 82550 | GridSize: 74
Generation 374 | Revalues: 82770 | GridSize: 78
Generation 375 | Revalues: 82996 | GridSize: 80
Generation 376 | Revalues: 83222 | GridSize: 80
Generation 377 | Revalues: 83466 | GridSize: 78
Generation 378 | Revalues: 83686 | GridSize: 72
Generation 379 | Revalues: 83914 | GridSize: 84
Generation 380 | Revalues: 84128 | GridSize: 83
Generation 381 | Revalues: 84352 | GridSize: 78
Generation 382 | Revalues: 84600 | GridSize: 72
Generation 383 | Revalues: 84822 | GridSize: 74
Generation 384 | Revalues: 85040 | GridSize: 81
Generation 385 | Revalues: 85250 | GridSize: 75
Generation 386 | Revalues: 85456 | GridSize: 80
Generation 387 | Revalues: 85676 | GridSize: 73
Generation 388 | Revalues: 85892 | GridSize: 68
Generation 389 | Revalues: 86128 | GridSize: 72
Generation 390 | Revalues: 86356 | GridSize: 71
Generation 391 | Revalues: 86580 | GridSize: 79
Generation 392 | Revalues: 86800 | GridSize: 73
Generation 393 | Revalues: 87004 | GridSize: 67
Generation 394 | Revalues: 87184 | GridSize: 63
Generation 395 | Revalues: 87408 | GridSize: 59
Generation 396 | Revalues: 87628 | GridSize: 67
Generation 397 | Revalues: 87880 | GridSize: 72
Generation 398 | Revalues: 88074 | GridSize: 75
Generation 399 | Revalues: 88284 | GridSize: 74
Generation 400 | Revalues: 88528 | GridSize: 76
Generation 401 | Revalues: 88762 | GridSize: 86
Generation 402 | Revalues: 88978 | GridSize: 82
Generation 403 | Revalues: 89208 | GridSize: 91
Generation 404 | Revalues: 89420 | GridSize: 99
Generation 405 | Revalues: 89660 | GridSize: 98
Generation 406 | Revalues: 89890 | GridSize: 96
Generation 407 | Revalues: 90106 | GridSize: 100
Generation 408 | Revalues: 90316 | GridSize: 90
Generation 409 | Revalues: 90538 | GridSize: 89
Generation 410 | Revalues: 90768 | GridSize: 97
Generation 411 | Revalues: 90978 | GridSize: 86
Generation 412 | Revalues: 91204 | GridSize: 78
Generation 413 | Revalues: 91430 | GridSize: 89
Generation 414 | Revalues: 91648 | GridSize: 90
Generation 415 | Revalues: 91872 | GridSize: 80
Generation 416 | Revalues: 92102 | GridSize: 83
Generation 417 | Revalues: 92336 | GridSize: 89
Generation 418 | Revalues: 92566 | GridSize: 95
Generation 419 | Revalues: 92772 | GridSize: 95
Generation 420 | Revalues: 93006 | GridSize: 77
Generation 421 | Revalues: 93220 | GridSize: 78
Generation 422 | Revalues: 93444 | GridSize: 73
Generation 423 | Revalues: 93668 | GridSize: 84
Generation 424 | Revalues: 93888 | GridSize: 91
Generation 425 | Revalues: 94106 | GridSize: 88
Generation 426 | Revalues: 94326 | GridSize: 91
Generation 427 | Revalues: 94536 | GridSize: 87
Generation 428 | Revalues: 94752 | GridSize: 89
Generation 429 | Revalues: 94970 | GridSize: 82
Generation 430 | Revalues: 95224 | GridSize: 81
Generation 431 | Revalues: 95452 | GridSize: 85
Generation 432 | Revalues: 95644 | GridSize: 75
Generation 433 | Revalues: 95864 | GridSize: 91
Generation 434 | Revalues: 96086 | GridSize: 96
Generation 435 | Revalues: 96302 | GridSize: 102
Generation 436 | Revalues: 96500 | GridSize: 103
Generation 437 | Revalues: 96730 | GridSize: 104
Generation 438 | Revalues: 96938 | GridSize: 110
Generation 439 | Revalues: 97148 | GridSize: 102
Generation 440 | Revalues: 97358 | GridSize: 90
Generation 441 | Revalues: 97574 | GridSize: 88
Generation 442 | Revalues: 97812 | GridSize: 88
Generation 443 | Revalues: 98012 | GridSize: 91
Generation 444 | Revalues: 98208 | GridSize: 88
Generation 445 | Revalues: 98434 | GridSize: 95
Generation 446 | Revalues: 98670 | GridSize: 99
Generation 447 | Revalues: 98884 | GridSize: 94
Generation 448 | Revalues: 99104 | GridSize: 99
Generation 449 | Revalues: 99302 | GridSize: 105
Generation 450 | Revalues: 99500 | GridSize: 97
Generation 451 | Revalues: 99714 | GridSize: 98
Generation 452 | Revalues: 99942 | GridSize: 109
Generation 453 | Revalues: 100172 | GridSize: 97
Generation 454 | Revalues: 100358 | GridSize: 97
Generation 455 | Revalues: 100546 | GridSize: 98
Generation 456 | Revalues: 100756 | GridSize: 100
Generation 457 | Revalues: 100968 | GridSize: 102
Generation 458 | Revalues: 101200 | GridSize: 105
Generation 459 | Revalues: 101412 | GridSize: 111
Generation 460 | Revalues: 101650 | GridSize: 104
Generation 461 | Revalues: 101882 | GridSize: 113
Generation 462 | Revalues: 102110 | GridSize: 111
Generation 463 | Revalues: 102310 | GridSize: 116
Generation 464 | Revalues: 102532 | GridSize: 119
Generation 465 | Revalues: 102726 | GridSize: 124
Generation 466 | Revalues: 102954 | GridSize: 128
Generation 467 | Revalues: 103194 | GridSize: 133
Generation 468 | Revalues: 103394 | GridSize: 134
Generation 469 | Revalues: 103610 | GridSize: 119
Generation 470 | Revalues: 103818 | GridSize: 120
Generation 471 | Revalues: 104068 | GridSize: 110
Generation 472 | Revalues: 104326 | GridSize: 114
Generation 473 | Revalues: 104544 | GridSize: 119
Generation 474 | Revalues: 104750 | GridSize: 138
Generation 475 | Revalues: 104976 | GridSize: 130
Generation 476 | Revalues: 105166 | GridSize: 138
Generation 477 | Revalues: 105384 | GridSize: 145
Generation 478 | Revalues: 105590 | GridSize: 132
Generation 479 | Revalues: 105812 | GridSize: 128
Generation 480 | Revalues: 106046 | GridSize: 129
Generation 481 | Revalues: 106250 | GridSize: 136
Generation 482 | Revalues: 106480 | GridSize: 133
Generation 483 | Revalues: 106708 | GridSize: 133
Generation 484 | Revalues: 106956 | GridSize: 137
Generation 485 | Revalues: 107156 | GridSize: 130
Generation 486 | Revalues: 107396 | GridSize: 125
Generation 487 | Revalues: 107638 | GridSize: 124
Generation 488 | Revalues: 107870 | GridSize: 134
Generation 489 | Revalues: 108090 | GridSize: 135
Generation 490 | Revalues: 108312 | GridSize: 122
Generation 491 | Revalues: 108526 | GridSize: 112
Generation 492 | Revalues: 108758 | GridSize: 112
Generation 493 | Revalues: 108964 | GridSize: 120
Generation 494 | Revalues: 109176 | GridSize: 123
Generation 495 | Revalues: 109380 | GridSize: 126
Generation 496 | Revalues: 109604 | GridSize: 119
Generation 497 | Revalues: 109836 | GridSize: 117
Generation 498 | Revalues: 110078 | GridSize: 119
Generation 499 | Revalues: 110282 | GridSize: 123
Generation 500 | Revalues: 110488 | GridSize: 126
Generation 501 | Revalues: 110704 | GridSize: 120
Generation 502 | Revalues: 110938 | GridSize: 125
Generation 503 | Revalues: 111162 | GridSize: 129
Generation 504 | Revalues: 111368 | GridSize: 137
Generation 505 | Revalues: 111592 | GridSize: 143
Generation 506 | Revalues: 111808 | GridSize: 147
Generation 507 | Revalues: 112034 | GridSize: 157
Generation 508 | Revalues: 112244 | GridSize: 153
Generation 509 | Revalues: 112464 | GridSize: 158
Generation 510 | Revalues: 112664 | GridSize: 155
Generation 511 | Revalues: 112878 | GridSize: 153
Generation 512 | Revalues: 113110 | GridSize: 144
Generation 513 | Revalues: 113350 | GridSize: 149
Generation 514 | Revalues: 113574 | GridSize: 131
Generation 515 | Revalues: 113796 | GridSize: 126
Generation 516 | Revalues: 114040 | GridSize: 116
Generation 517 | Revalues: 114248 | GridSize: 119
Generation 518 | Revalues: 114480 | GridSize: 118
Generation 519 | Revalues: 114716 | GridSize: 122
Generation 520 | Revalues: 114936 | GridSize: 124
Generation 521 | Revalues: 115122 | GridSize: 125
Generation 522 | Revalues: 115354 | GridSize: 132
Generation 523 | Revalues: 115580 | GridSize: 133
Generation 524 | Revalues: 115830 | GridSize: 132
Generation 525 | Revalues: 116030 | GridSize: 134
Generation 526 | Revalues: 116268 | GridSize: 129
Generation 527 | Revalues: 116472 | GridSize: 127
Generation 528 | Revalues: 116680 | GridSize: 119
Generation 529 | Revalues: 116908 | GridSize: 111
Generation 530 | Revalues: 117134 | GridSize: 107
Generation 531 | Revalues: 117368 | GridSize: 98
Generation 532 | Revalues: 117592 | GridSize: 114
Generation 533 | Revalues: 117796 | GridSize: 117
Generation 534 | Revalues: 118022 | GridSize: 117
Generation 535 | Revalues: 118256 | GridSize: 118
Generation 536 | Revalues: 118480 | GridSize: 110
Generation 537 | Revalues: 118718 | GridSize: 111
Generation 538 | Revalues: 118930 | GridSize: 109
Generation 539 | Revalues: 119184 | GridSize: 111
Generation 540 | Revalues: 119388 | GridSize: 110
Generation 541 | Revalues: 119620 | GridSize: 122
Generation 542 | Revalues: 119838 | GridSize: 121
Generation 543 | Revalues: 120038 | GridSize: 128
Generation 544 | Revalues: 120284 | GridSize: 113
Generation 545 | Revalues: 120502 | GridSize: 99
Generation 546 | Revalues: 120722 | GridSize: 101
Generation 547 | Revalues: 120928 | GridSize: 98
Generation 548 | Revalues: 121142 | GridSize: 100
Generation 549 | Revalues: 121334 | GridSize: 99
Generation 550 | Revalues: 121568 | GridSize: 114
Generation 551 | Revalues: 121768 | GridSize: 130
Generation 552 | Revalues: 121962 | GridSize: 124
Generation 553 | Revalues: 122210 | GridSize: 131
Generation 554 | Revalues: 122422 | GridSize: 132
Generation 555 | Revalues: 122640 | GridSize: 137
Generation 556 | Revalues: 122876 | GridSize: 142
Generation 557 | Revalues: 123084 | GridSize: 153
Generation 558 | Revalues: 123302 | GridSize: 149
