Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 672 | GridSize: 22
Generation 4 | Revalues: 868 | GridSize: 26
Generation 5 | Revalues: 1096 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 32
Generation 7 | Revalues: 1506 | GridSize: 37
Generation 8 | Revalues: 1710 | GridSize: 33
Generation 9 | Revalues: 1894 | GridSize: 35
Generation 10 | Revalues: 2094 | GridSize: 37
Generation 11 | Revalues: 2306 | GridSize: 41
Generation 12 | Revalues: 2532 | GridSize: 39
Generation 13 | Revalues: 2720 | GridSize: 41
Generation 14 | Revalues: 2904 | GridSize: 46
Generation 15 | Revalues: 3084 | GridSize: 44
Generation 16 | Revalues: 3322 | GridSize: 44
Generation 17 | Revalues: 3544 | GridSize: 45
Generation 18 | Revalues: 3730 | GridSize: 52
Generation 19 | Revalues: 3906 | GridSize: 54
Generation 20 | Revalues: 4100 | GridSize: 60
Generation 21 | Revalues: 4314 | GridSize: 62
Generation 22 | Revalues: 4514 | GridSize: 60
Generation 23 | Revalues: 4716 | GridSize: 60
Generation 24 | Revalues: 4912 | GridSize: 63
Generation 25 | Revalues: 5108 | GridSize: 70
Generation 26 | Revalues: 5312 | GridSize: 73
Generation 27 | Revalues: 5496 | GridSize: 74
Generation 28 | Revalues: 5718 | GridSize: 71
Generation 29 | Revalues: 5900 | GridSize: 80
Generation 30 | Revalues: 6094 | GridSize: 76
Generation 31 | Revalues: 6278 | GridSize: 72
Generation 32 | Revalues: 6500 | GridSize: 78
Generation 33 | Revalues: 6722 | GridSize: 70
Generation 34 | Revalues: 6926 | GridSize: 74
Generation 35 | Revalues: 7150 | GridSize: 81
Generation 36 | Revalues: 7338 | GridSize: 84
Generation 37 | Revalues: 7540 | GridSize: 84
Generation 38 | Revalues: 7738 | GridSize: 82
Generation 39 | Revalues: 7928 | GridSize: 81
Generation 40 | Revalues: 8100 | GridSize: 76
Generation 41 | Revalues: 8308 | GridSize: 75
Generation 42 | Revalues: 8502 | GridSize: 69
Generation 43 | Revalues: 8678 | GridSize: 71
Generation 44 | Revalues: 8860 | GridSize: 79
