Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 19
Generation 5 | Revalues: 1084 | GridSize: 19
Generation 6 | Revalues: 1262 | GridSize: 22
Generation 7 | Revalues: 1464 | GridSize: 22
Generation 8 | Revalues: 1674 | GridSize: 24
Generation 9 | Revalues: 1862 | GridSize: 27
Generation 10 | Revalues: 2052 | GridSize: 31
Generation 11 | Revalues: 2264 | GridSize: 33
Generation 12 | Revalues: 2462 | GridSize: 38
Generation 13 | Revalues: 2638 | GridSize: 41
Generation 14 | Revalues: 2832 | GridSize: 39
Generation 15 | Revalues: 3038 | GridSize: 40
Generation 16 | Revalues: 3222 | GridSize: 49
Generation 17 | Revalues: 3424 | GridSize: 38
Generation 18 | Revalues: 3640 | GridSize: 43
Generation 19 | Revalues: 3834 | GridSize: 45
Generation 20 | Revalues: 4020 | GridSize: 52
Generation 21 | Revalues: 4202 | GridSize: 56
Generation 22 | Revalues: 4396 | GridSize: 53
Generation 23 | Revalues: 4592 | GridSize: 57
Generation 24 | Revalues: 4806 | GridSize: 63
Generation 25 | Revalues: 5024 | GridSize: 71
Generation 26 | Revalues: 5212 | GridSize: 71
Generation 27 | Revalues: 5392 | GridSize: 64
Generation 28 | Revalues: 5590 | GridSize: 60
Generation 29 | Revalues: 5794 | GridSize: 72
Generation 30 | Revalues: 5992 | GridSize: 66
Generation 31 | Revalues: 6206 | GridSize: 68
Generation 32 | Revalues: 6388 | GridSize: 72
Generation 33 | Revalues: 6604 | GridSize: 73
Generation 34 | Revalues: 6822 | GridSize: 73
Generation 35 | Revalues: 7038 | GridSize: 82
Generation 36 | Revalues: 7222 | GridSize: 85
Generation 37 | Revalues: 7426 | GridSize: 76
Generation 38 | Revalues: 7630 | GridSize: 73
Generation 39 | Revalues: 7814 | GridSize: 81
Generation 40 | Revalues: 8022 | GridSize: 80
Generation 41 | Revalues: 8226 | GridSize: 79
Generation 42 | Revalues: 8430 | GridSize: 80
Generation 43 | Revalues: 8630 | GridSize: 82
Generation 44 | Revalues: 8836 | GridSize: 91
Generation 45 | Revalues: 9058 | GridSize: 81
Generation 46 | Revalues: 9266 | GridSize: 81
Generation 47 | Revalues: 9460 | GridSize: 85
Generation 48 | Revalues: 9670 | GridSize: 90
Generation 49 | Revalues: 9884 | GridSize: 100
Generation 50 | Revalues: 10084 | GridSize: 105
Generation 51 | Revalues: 10270 | GridSize: 109
Generation 52 | Revalues: 10474 | GridSize: 109
Generation 53 | Revalues: 10670 | GridSize: 97
Generation 54 | Revalues: 10848 | GridSize: 104
Generation 55 | Revalues: 11042 | GridSize: 112
Generation 56 | Revalues: 11240 | GridSize: 102
Generation 57 | Revalues: 11442 | GridSize: 115
Generation 58 | Revalues: 11654 | GridSize: 113
Generation 59 | Revalues: 11870 | GridSize: 115
Generation 60 | Revalues: 12060 | GridSize: 101
Generation 61 | Revalues: 12252 | GridSize: 103
Generation 62 | Revalues: 12462 | GridSize: 94
Generation 63 | Revalues: 12658 | GridSize: 104
Generation 64 | Revalues: 12858 | GridSize: 99
Generation 65 | Revalues: 13052 | GridSize: 94
Generation 66 | Revalues: 13252 | GridSize: 99
Generation 67 | Revalues: 13444 | GridSize: 113
