Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2322 | GridSize: 13
Generation 11 | Revalues: 2544 | GridSize: 12
Generation 12 | Revalues: 2778 | GridSize: 13
Generation 13 | Revalues: 3016 | GridSize: 19
Generation 14 | Revalues: 3260 | GridSize: 29
Generation 15 | Revalues: 3480 | GridSize: 21
Generation 16 | Revalues: 3702 | GridSize: 26
Generation 17 | Revalues: 3930 | GridSize: 14
Generation 18 | Revalues: 4134 | GridSize: 18
Generation 19 | Revalues: 4360 | GridSize: 25
Generation 20 | Revalues: 4562 | GridSize: 26
Generation 21 | Revalues: 4762 | GridSize: 19
Generation 22 | Revalues: 4980 | GridSize: 18
Generation 23 | Revalues: 5210 | GridSize: 15
Generation 24 | Revalues: 5432 | GridSize: 25
Generation 25 | Revalues: 5646 | GridSize: 20
Generation 26 | Revalues: 5874 | GridSize: 12
Generation 27 | Revalues: 6136 | GridSize: 18
Generation 28 | Revalues: 6350 | GridSize: 19
Generation 29 | Revalues: 6546 | GridSize: 18
Generation 30 | Revalues: 6782 | GridSize: 24
Generation 31 | Revalues: 6992 | GridSize: 36
Generation 32 | Revalues: 7202 | GridSize: 23
Generation 33 | Revalues: 7402 | GridSize: 33
Generation 34 | Revalues: 7614 | GridSize: 29
Generation 35 | Revalues: 7830 | GridSize: 30
Generation 36 | Revalues: 8056 | GridSize: 21
Generation 37 | Revalues: 8300 | GridSize: 24
Generation 38 | Revalues: 8530 | GridSize: 23
Generation 39 | Revalues: 8758 | GridSize: 24
Generation 40 | Revalues: 8996 | GridSize: 21
Generation 41 | Revalues: 9200 | GridSize: 30
Generation 42 | Revalues: 9430 | GridSize: 32
Generation 43 | Revalues: 9644 | GridSize: 29
Generation 44 | Revalues: 9864 | GridSize: 16
Generation 45 | Revalues: 10110 | GridSize: 26
Generation 46 | Revalues: 10302 | GridSize: 22
Generation 47 | Revalues: 10516 | GridSize: 22
Generation 48 | Revalues: 10740 | GridSize: 15
Generation 49 | Revalues: 10968 | GridSize: 17
Generation 50 | Revalues: 11180 | GridSize: 23
Generation 51 | Revalues: 11388 | GridSize: 23
Generation 52 | Revalues: 11604 | GridSize: 21
Generation 53 | Revalues: 11838 | GridSize: 20
Generation 54 | Revalues: 12038 | GridSize: 19
Generation 55 | Revalues: 12236 | GridSize: 23
Generation 56 | Revalues: 12458 | GridSize: 24
Generation 57 | Revalues: 12658 | GridSize: 23
Generation 58 | Revalues: 12868 | GridSize: 20
Generation 59 | Revalues: 13054 | GridSize: 27
Generation 60 | Revalues: 13252 | GridSize: 28
Generation 61 | Revalues: 13494 | GridSize: 31
Generation 62 | Revalues: 13722 | GridSize: 29
Generation 63 | Revalues: 13932 | GridSize: 32
Generation 64 | Revalues: 14132 | GridSize: 32
Generation 65 | Revalues: 14332 | GridSize: 35
Generation 66 | Revalues: 14588 | GridSize: 18
Generation 67 | Revalues: 14828 | GridSize: 19
Generation 68 | Revalues: 15044 | GridSize: 21
Generation 69 | Revalues: 15254 | GridSize: 23
Generation 70 | Revalues: 15468 | GridSize: 26
Generation 71 | Revalues: 15710 | GridSize: 22
Generation 72 | Revalues: 15926 | GridSize: 22
Generation 73 | Revalues: 16152 | GridSize: 24
Generation 74 | Revalues: 16372 | GridSize: 25
Generation 75 | Revalues: 16612 | GridSize: 25
Generation 76 | Revalues: 16830 | GridSize: 18
Generation 77 | Revalues: 17064 | GridSize: 18
Generation 78 | Revalues: 17300 | GridSize: 22
Generation 79 | Revalues: 17516 | GridSize: 29
Generation 80 | Revalues: 17742 | GridSize: 25
Generation 81 | Revalues: 17986 | GridSize: 21
Generation 82 | Revalues: 18196 | GridSize: 14
Generation 83 | Revalues: 18422 | GridSize: 18
Generation 84 | Revalues: 18668 | GridSize: 17
Generation 85 | Revalues: 18854 | GridSize: 17
Generation 86 | Revalues: 19068 | GridSize: 17
Generation 87 | Revalues: 19290 | GridSize: 21
Generation 88 | Revalues: 19504 | GridSize: 22
Generation 89 | Revalues: 19726 | GridSize: 22
Generation 90 | Revalues: 19932 | GridSize: 23
Generation 91 | Revalues: 20168 | GridSize: 26
Generation 92 | Revalues: 20386 | GridSize: 15
Generation 93 | Revalues: 20600 | GridSize: 15
Generation 94 | Revalues: 20820 | GridSize: 17
Generation 95 | Revalues: 21032 | GridSize: 25
Generation 96 | Revalues: 21254 | GridSize: 21
Generation 97 | Revalues: 21476 | GridSize: 24
Generation 98 | Revalues: 21690 | GridSize: 19
Generation 99 | Revalues: 21922 | GridSize: 28
Generation 100 | Revalues: 22152 | GridSize: 26
Generation 101 | Revalues: 22372 | GridSize: 24
Generation 102 | Revalues: 22606 | GridSize: 24
Generation 103 | Revalues: 22844 | GridSize: 31
Generation 104 | Revalues: 23040 | GridSize: 27
Generation 105 | Revalues: 23266 | GridSize: 26
Generation 106 | Revalues: 23492 | GridSize: 27
Generation 107 | Revalues: 23722 | GridSize: 27
Generation 108 | Revalues: 23944 | GridSize: 27
Generation 109 | Revalues: 24190 | GridSize: 24
Generation 110 | Revalues: 24402 | GridSize: 24
Generation 111 | Revalues: 24632 | GridSize: 25
Generation 112 | Revalues: 24864 | GridSize: 23
Generation 113 | Revalues: 25072 | GridSize: 25
Generation 114 | Revalues: 25296 | GridSize: 23
Generation 115 | Revalues: 25510 | GridSize: 29
Generation 116 | Revalues: 25730 | GridSize: 31
Generation 117 | Revalues: 25978 | GridSize: 21
Generation 118 | Revalues: 26218 | GridSize: 31
Generation 119 | Revalues: 26448 | GridSize: 23
Generation 120 | Revalues: 26668 | GridSize: 22
Generation 121 | Revalues: 26858 | GridSize: 26
Generation 122 | Revalues: 27060 | GridSize: 32
Generation 123 | Revalues: 27278 | GridSize: 24
Generation 124 | Revalues: 27496 | GridSize: 26
Generation 125 | Revalues: 27714 | GridSize: 27
Generation 126 | Revalues: 27934 | GridSize: 25
Generation 127 | Revalues: 28152 | GridSize: 39
Generation 128 | Revalues: 28384 | GridSize: 27
Generation 129 | Revalues: 28620 | GridSize: 24
Generation 130 | Revalues: 28802 | GridSize: 26
Generation 131 | Revalues: 29050 | GridSize: 24
Generation 132 | Revalues: 29264 | GridSize: 22
Generation 133 | Revalues: 29498 | GridSize: 28
Generation 134 | Revalues: 29706 | GridSize: 27
Generation 135 | Revalues: 29944 | GridSize: 18
Generation 136 | Revalues: 30190 | GridSize: 24
Generation 137 | Revalues: 30398 | GridSize: 27
Generation 138 | Revalues: 30616 | GridSize: 27
Generation 139 | Revalues: 30830 | GridSize: 22
Generation 140 | Revalues: 31044 | GridSize: 25
Generation 141 | Revalues: 31252 | GridSize: 27
Generation 142 | Revalues: 31482 | GridSize: 20
Generation 143 | Revalues: 31688 | GridSize: 21
Generation 144 | Revalues: 31904 | GridSize: 20
Generation 145 | Revalues: 32120 | GridSize: 25
Generation 146 | Revalues: 32356 | GridSize: 19
Generation 147 | Revalues: 32564 | GridSize: 21
Generation 148 | Revalues: 32776 | GridSize: 29
Generation 149 | Revalues: 32994 | GridSize: 35
Generation 150 | Revalues: 33212 | GridSize: 28
Generation 151 | Revalues: 33412 | GridSize: 27
Generation 152 | Revalues: 33638 | GridSize: 31
Generation 153 | Revalues: 33846 | GridSize: 35
Generation 154 | Revalues: 34048 | GridSize: 37
Generation 155 | Revalues: 34270 | GridSize: 38
Generation 156 | Revalues: 34522 | GridSize: 37
Generation 157 | Revalues: 34732 | GridSize: 37
Generation 158 | Revalues: 34936 | GridSize: 41
Generation 159 | Revalues: 35152 | GridSize: 39
Generation 160 | Revalues: 35360 | GridSize: 39
Generation 161 | Revalues: 35604 | GridSize: 46
