Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 21292 | GridSize: 46
Generation 96 | Revalues: 21502 | GridSize: 44
Generation 97 | Revalues: 21730 | GridSize: 37
Generation 98 | Revalues: 21950 | GridSize: 38
Generation 99 | Revalues: 22168 | GridSize: 40
Generation 100 | Revalues: 22372 | GridSize: 38
Generation 101 | Revalues: 22598 | GridSize: 31
Generation 102 | Revalues: 22808 | GridSize: 35
Generation 103 | Revalues: 23048 | GridSize: 36
Generation 104 | Revalues: 23270 | GridSize: 37
Generation 105 | Revalues: 23480 | GridSize: 32
Generation 106 | Revalues: 23692 | GridSize: 28
Generation 107 | Revalues: 23904 | GridSize: 27
Generation 108 | Revalues: 24140 | GridSize: 31
Generation 109 | Revalues: 24352 | GridSize: 25
Generation 110 | Revalues: 24574 | GridSize: 35
Generation 111 | Revalues: 24778 | GridSize: 33
Generation 112 | Revalues: 25008 | GridSize: 28
Generation 113 | Revalues: 25224 | GridSize: 33
Generation 114 | Revalues: 25442 | GridSize: 30
Generation 115 | Revalues: 25664 | GridSize: 39
Generation 116 | Revalues: 25880 | GridSize: 35
Generation 117 | Revalues: 26088 | GridSize: 27
Generation 118 | Revalues: 26310 | GridSize: 34
Generation 119 | Revalues: 26522 | GridSize: 31
Generation 120 | Revalues: 26750 | GridSize: 37
Generation 121 | Revalues: 26956 | GridSize: 41
Generation 122 | Revalues: 27160 | GridSize: 42
Generation 123 | Revalues: 27394 | GridSize: 35
Generation 124 | Revalues: 27642 | GridSize: 36
Generation 125 | Revalues: 27860 | GridSize: 32
Generation 126 | Revalues: 28068 | GridSize: 34
Generation 127 | Revalues: 28294 | GridSize: 30
Generation 128 | Revalues: 28534 | GridSize: 29
Generation 129 | Revalues: 28750 | GridSize: 36
Generation 130 | Revalues: 28990 | GridSize: 34
Generation 131 | Revalues: 29198 | GridSize: 39
Generation 132 | Revalues: 29398 | GridSize: 41
Generation 133 | Revalues: 29630 | GridSize: 37
Generation 134 | Revalues: 29854 | GridSize: 37
Generation 135 | Revalues: 30058 | GridSize: 34
Generation 136 | Revalues: 30272 | GridSize: 34
Generation 137 | Revalues: 30494 | GridSize: 38
Generation 138 | Revalues: 30712 | GridSize: 49
Generation 139 | Revalues: 30912 | GridSize: 48
Generation 140 | Revalues: 31110 | GridSize: 60
Generation 141 | Revalues: 31306 | GridSize: 49
Generation 142 | Revalues: 31514 | GridSize: 41
Generation 143 | Revalues: 31742 | GridSize: 38
Generation 144 | Revalues: 31964 | GridSize: 47
Generation 145 | Revalues: 32180 | GridSize: 46
Generation 146 | Revalues: 32384 | GridSize: 44
Generation 147 | Revalues: 32596 | GridSize: 45
Generation 148 | Revalues: 32792 | GridSize: 46
Generation 149 | Revalues: 33006 | GridSize: 44
Generation 150 | Revalues: 33216 | GridSize: 41
Generation 151 | Revalues: 33426 | GridSize: 47
Generation 152 | Revalues: 33666 | GridSize: 55
Generation 153 | Revalues: 33898 | GridSize: 52
Generation 154 | Revalues: 34114 | GridSize: 63
Generation 155 | Revalues: 34344 | GridSize: 55
Generation 156 | Revalues: 34588 | GridSize: 46
Generation 157 | Revalues: 34824 | GridSize: 44
Generation 158 | Revalues: 35052 | GridSize: 32
Generation 159 | Revalues: 35286 | GridSize: 30
Generation 160 | Revalues: 35496 | GridSize: 34
Generation 161 | Revalues: 35720 | GridSize: 42
Generation 162 | Revalues: 35948 | GridSize: 47
Generation 163 | Revalues: 36152 | GridSize: 52
Generation 164 | Revalues: 36368 | GridSize: 49
Generation 165 | Revalues: 36574 | GridSize: 58
Generation 166 | Revalues: 36768 | GridSize: 57
Generation 167 | Revalues: 36984 | GridSize: 56
Generation 168 | Revalues: 37198 | GridSize: 51
Generation 169 | Revalues: 37418 | GridSize: 51
Generation 170 | Revalues: 37630 | GridSize: 54
Generation 171 | Revalues: 37852 | GridSize: 44
Generation 172 | Revalues: 38096 | GridSize: 54
Generation 173 | Revalues: 38310 | GridSize: 54
Generation 174 | Revalues: 38518 | GridSize: 50
Generation 175 | Revalues: 38736 | GridSize: 44
Generation 176 | Revalues: 38944 | GridSize: 47
Generation 177 | Revalues: 39156 | GridSize: 46
Generation 178 | Revalues: 39402 | GridSize: 44
Generation 179 | Revalues: 39620 | GridSize: 41
Generation 180 | Revalues: 39850 | GridSize: 49
Generation 181 | Revalues: 40052 | GridSize: 58
Generation 182 | Revalues: 40276 | GridSize: 58
Generation 183 | Revalues: 40488 | GridSize: 54
Generation 184 | Revalues: 40692 | GridSize: 52
Generation 185 | Revalues: 40914 | GridSize: 49
Generation 186 | Revalues: 41142 | GridSize: 40
Generation 187 | Revalues: 41366 | GridSize: 49
Generation 188 | Revalues: 41582 | GridSize: 41
Generation 189 | Revalues: 41818 | GridSize: 44
Generation 190 | Revalues: 42046 | GridSize: 41
Generation 191 | Revalues: 42252 | GridSize: 43
Generation 192 | Revalues: 42478 | GridSize: 39
Generation 193 | Revalues: 42698 | GridSize: 33
Generation 194 | Revalues: 42906 | GridSize: 40
Generation 195 | Revalues: 43148 | GridSize: 35
Generation 196 | Revalues: 43370 | GridSize: 34
Generation 197 | Revalues: 43594 | GridSize: 31
Generation 198 | Revalues: 43794 | GridSize: 37
Generation 199 | Revalues: 44016 | GridSize: 30
Generation 200 | Revalues: 44226 | GridSize: 36
Generation 201 | Revalues: 44430 | GridSize: 33
Generation 202 | Revalues: 44638 | GridSize: 43
Generation 203 | Revalues: 44866 | GridSize: 46
Generation 204 | Revalues: 45100 | GridSize: 39
Generation 205 | Revalues: 45310 | GridSize: 36
Generation 206 | Revalues: 45526 | GridSize: 39
Generation 207 | Revalues: 45750 | GridSize: 34
Generation 208 | Revalues: 45960 | GridSize: 42
Generation 209 | Revalues: 46158 | GridSize: 40
Generation 210 | Revalues: 46362 | GridSize: 43
Generation 211 | Revalues: 46576 | GridSize: 38
Generation 212 | Revalues: 46820 | GridSize: 43
Generation 213 | Revalues: 47046 | GridSize: 47
Generation 214 | Revalues: 47256 | GridSize: 56
Generation 215 | Revalues: 47460 | GridSize: 60
Generation 216 | Revalues: 47678 | GridSize: 52
Generation 217 | Revalues: 47928 | GridSize: 53
Generation 218 | Revalues: 48144 | GridSize: 70
Generation 219 | Revalues: 48362 | GridSize: 63
Generation 220 | Revalues: 48590 | GridSize: 66
Generation 221 | Revalues: 48826 | GridSize: 61
Generation 222 | Revalues: 49030 | GridSize: 66
Generation 223 | Revalues: 49236 | GridSize: 66
Generation 224 | Revalues: 49472 | GridSize: 71
Generation 225 | Revalues: 49690 | GridSize: 63
Generation 226 | Revalues: 49914 | GridSize: 63
Generation 227 | Revalues: 50110 | GridSize: 62
Generation 228 | Revalues: 50346 | GridSize: 65
Generation 229 | Revalues: 50542 | GridSize: 64
Generation 230 | Revalues: 50760 | GridSize: 60
Generation 231 | Revalues: 50968 | GridSize: 54
Generation 232 | Revalues: 51182 | GridSize: 51
Generation 233 | Revalues: 51392 | GridSize: 52
Generation 234 | Revalues: 51600 | GridSize: 54
Generation 235 | Revalues: 51830 | GridSize: 52
Generation 236 | Revalues: 52082 | GridSize: 56
Generation 237 | Revalues: 52298 | GridSize: 55
Generation 238 | Revalues: 52512 | GridSize: 56
Generation 239 | Revalues: 52704 | GridSize: 62
Generation 240 | Revalues: 52924 | GridSize: 59
Generation 241 | Revalues: 53164 | GridSize: 60
Generation 242 | Revalues: 53396 | GridSize: 60
Generation 243 | Revalues: 53616 | GridSize: 57
Generation 244 | Revalues: 53836 | GridSize: 58
Generation 245 | Revalues: 54060 | GridSize: 60
Generation 246 | Revalues: 54314 | GridSize: 72
Generation 247 | Revalues: 54552 | GridSize: 74
Generation 248 | Revalues: 54762 | GridSize: 67
Generation 249 | Revalues: 55008 | GridSize: 83
Generation 250 | Revalues: 55222 | GridSize: 76
Generation 251 | Revalues: 55454 | GridSize: 59
Generation 252 | Revalues: 55698 | GridSize: 58
Generation 253 | Revalues: 55926 | GridSize: 54
Generation 254 | Revalues: 56152 | GridSize: 57
Generation 255 | Revalues: 56378 | GridSize: 61
Generation 256 | Revalues: 56580 | GridSize: 57
Generation 257 | Revalues: 56808 | GridSize: 56
Generation 258 | Revalues: 57030 | GridSize: 57
Generation 259 | Revalues: 57260 | GridSize: 66
Generation 260 | Revalues: 57500 | GridSize: 60
Generation 261 | Revalues: 57730 | GridSize: 56
Generation 262 | Revalues: 57950 | GridSize: 65
Generation 263 | Revalues: 58156 | GridSize: 61
Generation 264 | Revalues: 58384 | GridSize: 56
Generation 265 | Revalues: 58604 | GridSize: 59
Generation 266 | Revalues: 58800 | GridSize: 52
Generation 267 | Revalues: 59010 | GridSize: 56
Generation 268 | Revalues: 59222 | GridSize: 70
Generation 269 | Revalues: 59448 | GridSize: 78
Generation 270 | Revalues: 59646 | GridSize: 71
Generation 271 | Revalues: 59888 | GridSize: 80
Generation 272 | Revalues: 60120 | GridSize: 84
Generation 273 | Revalues: 60326 | GridSize: 79
Generation 274 | Revalues: 60548 | GridSize: 81
Generation 275 | Revalues: 60786 | GridSize: 73
Generation 276 | Revalues: 61002 | GridSize: 69
Generation 277 | Revalues: 61216 | GridSize: 76
Generation 278 | Revalues: 61426 | GridSize: 73
Generation 279 | Revalues: 61642 | GridSize: 76
Generation 280 | Revalues: 61858 | GridSize: 85
Generation 281 | Revalues: 62074 | GridSize: 69
Generation 282 | Revalues: 62308 | GridSize: 66
Generation 283 | Revalues: 62544 | GridSize: 69
Generation 284 | Revalues: 62786 | GridSize: 72
Generation 285 | Revalues: 63014 | GridSize: 67
Generation 286 | Revalues: 63220 | GridSize: 68
Generation 287 | Revalues: 63440 | GridSize: 67
Generation 288 | Revalues: 63668 | GridSize: 63
Generation 289 | Revalues: 63868 | GridSize: 58
Generation 290 | Revalues: 64082 | GridSize: 53
Generation 291 | Revalues: 64324 | GridSize: 56
Generation 292 | Revalues: 64544 | GridSize: 64
Generation 293 | Revalues: 64782 | GridSize: 75
Generation 294 | Revalues: 64988 | GridSize: 73
Generation 295 | Revalues: 65210 | GridSize: 78
Generation 296 | Revalues: 65416 | GridSize: 85
Generation 297 | Revalues: 65652 | GridSize: 90
Generation 298 | Revalues: 65888 | GridSize: 85
Generation 299 | Revalues: 66106 | GridSize: 82
Generation 300 | Revalues: 66344 | GridSize: 83
Generation 301 | Revalues: 66570 | GridSize: 89
Generation 302 | Revalues: 66764 | GridSize: 79
Generation 303 | Revalues: 66994 | GridSize: 72
Generation 304 | Revalues: 67218 | GridSize: 79
Generation 305 | Revalues: 67446 | GridSize: 68
Generation 306 | Revalues: 67652 | GridSize: 70
Generation 307 | Revalues: 67856 | GridSize: 72
Generation 308 | Revalues: 68062 | GridSize: 81
Generation 309 | Revalues: 68278 | GridSize: 80
Generation 310 | Revalues: 68488 | GridSize: 86
Generation 311 | Revalues: 68716 | GridSize: 79
Generation 312 | Revalues: 68942 | GridSize: 75
Generation 313 | Revalues: 69170 | GridSize: 67
Generation 314 | Revalues: 69388 | GridSize: 73
Generation 315 | Revalues: 69592 | GridSize: 67
Generation 316 | Revalues: 69816 | GridSize: 64
Generation 317 | Revalues: 70030 | GridSize: 71
Generation 318 | Revalues: 70248 | GridSize: 68
Generation 319 | Revalues: 70452 | GridSize: 68
Generation 320 | Revalues: 70688 | GridSize: 67
Generation 321 | Revalues: 70884 | GridSize: 70
Generation 322 | Revalues: 71098 | GridSize: 73
Generation 323 | Revalues: 71334 | GridSize: 72
Generation 324 | Revalues: 71564 | GridSize: 73
Generation 325 | Revalues: 71812 | GridSize: 64
Generation 326 | Revalues: 72012 | GridSize: 73
Generation 327 | Revalues: 72206 | GridSize: 77
Generation 328 | Revalues: 72428 | GridSize: 75
Generation 329 | Revalues: 72632 | GridSize: 83
Generation 330 | Revalues: 72848 | GridSize: 90
Generation 331 | Revalues: 73066 | GridSize: 87
Generation 332 | Revalues: 73290 | GridSize: 83
Generation 333 | Revalues: 73484 | GridSize: 92
Generation 334 | Revalues: 73694 | GridSize: 86
Generation 335 | Revalues: 73910 | GridSize: 88
Generation 336 | Revalues: 74138 | GridSize: 82
Generation 337 | Revalues: 74356 | GridSize: 88
Generation 338 | Revalues: 74558 | GridSize: 93
Generation 339 | Revalues: 74770 | GridSize: 89
Generation 340 | Revalues: 75018 | GridSize: 80
Generation 341 | Revalues: 75240 | GridSize: 79
Generation 342 | Revalues: 75442 | GridSize: 83
Generation 343 | Revalues: 75662 | GridSize: 84
Generation 344 | Revalues: 75874 | GridSize: 90
Generation 345 | Revalues: 76088 | GridSize: 86
Generation 346 | Revalues: 76306 | GridSize: 84
Generation 347 | Revalues: 76510 | GridSize: 88
Generation 348 | Revalues: 76712 | GridSize: 86
Generation 349 | Revalues: 76940 | GridSize: 76
Generation 350 | Revalues: 77168 | GridSize: 71
Generation 351 | Revalues: 77378 | GridSize: 79
Generation 352 | Revalues: 77620 | GridSize: 81
Generation 353 | Revalues: 77842 | GridSize: 82
Generation 354 | Revalues: 78084 | GridSize: 88
Generation 355 | Revalues: 78304 | GridSize: 83
Generation 356 | Revalues: 78526 | GridSize: 94
Generation 357 | Revalues: 78750 | GridSize: 86
Generation 358 | Revalues: 78944 | GridSize: 82
Generation 359 | Revalues: 79152 | GridSize: 84
Generation 360 | Revalues: 79350 | GridSize: 94
Generation 361 | Revalues: 79604 | GridSize: 83
Generation 362 | Revalues: 79822 | GridSize: 77
Generation 363 | Revalues: 80064 | GridSize: 88
Generation 364 | Revalues: 80296 | GridSize: 92
Generation 365 | Revalues: 80544 | GridSize: 91
Generation 366 | Revalues: 80778 | GridSize: 96
Generation 367 | Revalues: 80980 | GridSize: 89
Generation 368 | Revalues: 81210 | GridSize: 73
Generation 369 | Revalues: 81420 | GridSize: 85
Generation 370 | Revalues: 81638 | GridSize: 94
Generation 371 | Revalues: 81854 | GridSize: 86
Generation 372 | Revalues: 82076 | GridSize: 91
Generation 373 | Revalues: 82314 | GridSize: 86
Generation 374 | Revalues: 82520 | GridSize: 86
Generation 375 | Revalues: 82746 | GridSize: 86
Generation 376 | Revalues: 82978 | GridSize: 78
Generation 377 | Revalues: 83190 | GridSize: 78
Generation 378 | Revalues: 83390 | GridSize: 81
Generation 379 | Revalues: 83604 | GridSize: 79
Generation 380 | Revalues: 83812 | GridSize: 76
Generation 381 | Revalues: 84050 | GridSize: 81
Generation 382 | Revalues: 84254 | GridSize: 94
Generation 383 | Revalues: 84486 | GridSize: 92
Generation 384 | Revalues: 84696 | GridSize: 93
Generation 385 | Revalues: 84918 | GridSize: 92
Generation 386 | Revalues: 85130 | GridSize: 97
Generation 387 | Revalues: 85344 | GridSize: 102
Generation 388 | Revalues: 85560 | GridSize: 102
Generation 389 | Revalues: 85804 | GridSize: 98
Generation 390 | Revalues: 86020 | GridSize: 98
Generation 391 | Revalues: 86230 | GridSize: 92
Generation 392 | Revalues: 86438 | GridSize: 96
Generation 393 | Revalues: 86650 | GridSize: 92
Generation 394 | Revalues: 86872 | GridSize: 100
Generation 395 | Revalues: 87106 | GridSize: 108
Generation 396 | Revalues: 87328 | GridSize: 108
Generation 397 | Revalues: 87536 | GridSize: 109
Generation 398 | Revalues: 87744 | GridSize: 103
Generation 399 | Revalues: 87972 | GridSize: 98
Generation 400 | Revalues: 88188 | GridSize: 104
Generation 401 | Revalues: 88388 | GridSize: 102
Generation 402 | Revalues: 88594 | GridSize: 94
Generation 403 | Revalues: 88794 | GridSize: 88
Generation 404 | Revalues: 88994 | GridSize: 88
Generation 405 | Revalues: 89226 | GridSize: 86
Generation 406 | Revalues: 89438 | GridSize: 87
Generation 407 | Revalues: 89644 | GridSize: 85
Generation 408 | Revalues: 89870 | GridSize: 77
Generation 409 | Revalues: 90088 | GridSize: 85
Generation 410 | Revalues: 90314 | GridSize: 81
Generation 411 | Revalues: 90548 | GridSize: 89
Generation 412 | Revalues: 90750 | GridSize: 87
Generation 413 | Revalues: 90962 | GridSize: 83
Generation 414 | Revalues: 91186 | GridSize: 86
Generation 415 | Revalues: 91410 | GridSize: 87
Generation 416 | Revalues: 91634 | GridSize: 79
Generation 417 | Revalues: 91854 | GridSize: 77
Generation 418 | Revalues: 92056 | GridSize: 69
Generation 419 | Revalues: 92272 | GridSize: 80
Generation 420 | Revalues: 92476 | GridSize: 81
Generation 421 | Revalues: 92688 | GridSize: 69
Generation 422 | Revalues: 92906 | GridSize: 61
Generation 423 | Revalues: 93122 | GridSize: 64
Generation 424 | Revalues: 93342 | GridSize: 64
Generation 425 | Revalues: 93590 | GridSize: 69
Generation 426 | Revalues: 93810 | GridSize: 69
Generation 427 | Revalues: 94038 | GridSize: 68
Generation 428 | Revalues: 94254 | GridSize: 70
Generation 429 | Revalues: 94480 | GridSize: 76
Generation 430 | Revalues: 94702 | GridSize: 90
Generation 431 | Revalues: 94908 | GridSize: 91
Generation 432 | Revalues: 95120 | GridSize: 79
Generation 433 | Revalues: 95326 | GridSize: 80
Generation 434 | Revalues: 95548 | GridSize: 86
Generation 435 | Revalues: 95768 | GridSize: 86
Generation 436 | Revalues: 95986 | GridSize: 82
Generation 437 | Revalues: 96188 | GridSize: 76
Generation 438 | Revalues: 96414 | GridSize: 85
Generation 439 | Revalues: 96620 | GridSize: 85
Generation 440 | Revalues: 96840 | GridSize: 83
Generation 441 | Revalues: 97098 | GridSize: 82
Generation 442 | Revalues: 97308 | GridSize: 82
Generation 443 | Revalues: 97534 | GridSize: 86
Generation 444 | Revalues: 97742 | GridSize: 86
Generation 445 | Revalues: 97950 | GridSize: 92
Generation 446 | Revalues: 98194 | GridSize: 94
Generation 447 | Revalues: 98400 | GridSize: 86
Generation 448 | Revalues: 98610 | GridSize: 86
Generation 449 | Revalues: 98836 | GridSize: 88
Generation 450 | Revalues: 99066 | GridSize: 92
Generation 451 | Revalues: 99306 | GridSize: 86
Generation 452 | Revalues: 99546 | GridSize: 87
Generation 453 | Revalues: 99768 | GridSize: 81
Generation 454 | Revalues: 99978 | GridSize: 89
Generation 455 | Revalues: 100204 | GridSize: 87
Generation 456 | Revalues: 100404 | GridSize: 81
Generation 457 | Revalues: 100616 | GridSize: 74
Generation 458 | Revalues: 100840 | GridSize: 71
Generation 459 | Revalues: 101048 | GridSize: 78
Generation 460 | Revalues: 101250 | GridSize: 80
Generation 461 | Revalues: 101474 | GridSize: 82
Generation 462 | Revalues: 101682 | GridSize: 86
Generation 463 | Revalues: 101882 | GridSize: 88
Generation 464 | Revalues: 102114 | GridSize: 90
Generation 465 | Revalues: 102312 | GridSize: 92
Generation 466 | Revalues: 102550 | GridSize: 89
Generation 467 | Revalues: 102774 | GridSize: 98
Generation 468 | Revalues: 102998 | GridSize: 93
Generation 469 | Revalues: 103216 | GridSize: 94
Generation 470 | Revalues: 103442 | GridSize: 100
Generation 471 | Revalues: 103648 | GridSize: 105
Generation 472 | Revalues: 103858 | GridSize: 111
Generation 473 | Revalues: 104068 | GridSize: 112
Generation 474 | Revalues: 104302 | GridSize: 111
Generation 475 | Revalues: 104530 | GridSize: 110
Generation 476 | Revalues: 104722 | GridSize: 109
Generation 477 | Revalues: 104948 | GridSize: 115
Generation 478 | Revalues: 105164 | GridSize: 108
Generation 479 | Revalues: 105418 | GridSize: 108
Generation 480 | Revalues: 105638 | GridSize: 119
Generation 481 | Revalues: 105878 | GridSize: 113
Generation 482 | Revalues: 106102 | GridSize: 92
Generation 483 | Revalues: 106332 | GridSize: 93
Generation 484 | Revalues: 106584 | GridSize: 95
Generation 485 | Revalues: 106802 | GridSize: 102
Generation 486 | Revalues: 107046 | GridSize: 97
Generation 487 | Revalues: 107256 | GridSize: 101
Generation 488 | Revalues: 107472 | GridSize: 83
Generation 489 | Revalues: 107704 | GridSize: 94
Generation 490 | Revalues: 107912 | GridSize: 101
Generation 491 | Revalues: 108136 | GridSize: 109
Generation 492 | Revalues: 108366 | GridSize: 102
Generation 493 | Revalues: 108592 | GridSize: 107
Generation 494 | Revalues: 108828 | GridSize: 101
Generation 495 | Revalues: 109046 | GridSize: 98
Generation 496 | Revalues: 109260 | GridSize: 91
Generation 497 | Revalues: 109486 | GridSize: 87
Generation 498 | Revalues: 109718 | GridSize: 90
Generation 499 | Revalues: 109920 | GridSize: 89
Generation 500 | Revalues: 110144 | GridSize: 89
Generation 501 | Revalues: 110384 | GridSize: 81
Generation 502 | Revalues: 110606 | GridSize: 80
Generation 503 | Revalues: 110822 | GridSize: 81
Generation 504 | Revalues: 111046 | GridSize: 85
Generation 505 | Revalues: 111276 | GridSize: 93
Generation 506 | Revalues: 111498 | GridSize: 97
Generation 507 | Revalues: 111728 | GridSize: 101
Generation 508 | Revalues: 111948 | GridSize: 99
Generation 509 | Revalues: 112144 | GridSize: 95
Generation 510 | Revalues: 112356 | GridSize: 96
Generation 511 | Revalues: 112566 | GridSize: 100
Generation 512 | Revalues: 112772 | GridSize: 102
Generation 513 | Revalues: 112980 | GridSize: 110
Generation 514 | Revalues: 113216 | GridSize: 104
Generation 515 | Revalues: 113436 | GridSize: 101
Generation 516 | Revalues: 113662 | GridSize: 100
Generation 517 | Revalues: 113880 | GridSize: 101
Generation 518 | Revalues: 114110 | GridSize: 95
Generation 519 | Revalues: 114332 | GridSize: 92
Generation 520 | Revalues: 114568 | GridSize: 103
Generation 521 | Revalues: 114794 | GridSize: 109
Generation 522 | Revalues: 114994 | GridSize: 104
Generation 523 | Revalues: 115242 | GridSize: 100
Generation 524 | Revalues: 115458 | GridSize: 99
Generation 525 | Revalues: 115694 | GridSize: 102
Generation 526 | Revalues: 115914 | GridSize: 103
Generation 527 | Revalues: 116130 | GridSize: 106
Generation 528 | Revalues: 116368 | GridSize: 106
Generation 529 | Revalues: 116590 | GridSize: 107
Generation 530 | Revalues: 116818 | GridSize: 106
Generation 531 | Revalues: 117048 | GridSize: 106
Generation 532 | Revalues: 117298 | GridSize: 112
Generation 533 | Revalues: 117532 | GridSize: 116
Generation 534 | Revalues: 117748 | GridSize: 121
Generation 535 | Revalues: 117980 | GridSize: 128
Generation 536 | Revalues: 118196 | GridSize: 132
Generation 537 | Revalues: 118420 | GridSize: 128
Generation 538 | Revalues: 118652 | GridSize: 125
Generation 539 | Revalues: 118862 | GridSize: 121
Generation 540 | Revalues: 119092 | GridSize: 127
Generation 541 | Revalues: 119326 | GridSize: 114
Generation 542 | Revalues: 119534 | GridSize: 128
Generation 543 | Revalues: 119772 | GridSize: 130
Generation 544 | Revalues: 119976 | GridSize: 124
Generation 545 | Revalues: 120192 | GridSize: 124
Generation 546 | Revalues: 120412 | GridSize: 123
Generation 547 | Revalues: 120638 | GridSize: 125
Generation 548 | Revalues: 120866 | GridSize: 128
Generation 549 | Revalues: 121062 | GridSize: 131
Generation 550 | Revalues: 121290 | GridSize: 139
Generation 551 | Revalues: 121492 | GridSize: 130
Generation 552 | Revalues: 121720 | GridSize: 132
Generation 553 | Revalues: 121948 | GridSize: 132
Generation 554 | Revalues: 122162 | GridSize: 133
Generation 555 | Revalues: 122382 | GridSize: 136
Generation 556 | Revalues: 122622 | GridSize: 133
Generation 557 | Revalues: 122836 | GridSize: 130
Generation 558 | Revalues: 123062 | GridSize: 133
