Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 11
Generation 4 | Revalues: 944 | GridSize: 14
Generation 5 | Revalues: 1142 | GridSize: 22
Generation 6 | Revalues: 1320 | GridSize: 27
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 11
Generation 9 | Revalues: 1880 | GridSize: 17
Generation 10 | Revalues: 2068 | GridSize: 18
Generation 11 | Revalues: 2288 | GridSize: 28
Generation 12 | Revalues: 2486 | GridSize: 13
Generation 13 | Revalues: 2700 | GridSize: 16
Generation 14 | Revalues: 2886 | GridSize: 21
Generation 15 | Revalues: 3078 | GridSize: 18
Generation 16 | Revalues: 3284 | GridSize: 24
Generation 17 | Revalues: 3496 | GridSize: 19
Generation 18 | Revalues: 3696 | GridSize: 27
Generation 19 | Revalues: 3856 | GridSize: 36
Generation 20 | Revalues: 4058 | GridSize: 36
Generation 21 | Revalues: 4240 | GridSize: 37
Generation 22 | Revalues: 4454 | GridSize: 39
Generation 23 | Revalues: 4678 | GridSize: 44
Generation 24 | Revalues: 4884 | GridSize: 39
Generation 25 | Revalues: 5074 | GridSize: 39
Generation 26 | Revalues: 5272 | GridSize: 39
Generation 27 | Revalues: 5484 | GridSize: 46
Generation 28 | Revalues: 5660 | GridSize: 46
Generation 29 | Revalues: 5872 | GridSize: 52
Generation 30 | Revalues: 6094 | GridSize: 48
Generation 31 | Revalues: 6288 | GridSize: 53
Generation 32 | Revalues: 6492 | GridSize: 46
Generation 33 | Revalues: 6692 | GridSize: 52
Generation 34 | Revalues: 6888 | GridSize: 58
Generation 35 | Revalues: 7062 | GridSize: 50
Generation 36 | Revalues: 7272 | GridSize: 54
Generation 37 | Revalues: 7504 | GridSize: 59
Generation 38 | Revalues: 7710 | GridSize: 64
Generation 39 | Revalues: 7900 | GridSize: 61
Generation 40 | Revalues: 8104 | GridSize: 66
Generation 41 | Revalues: 8314 | GridSize: 59
Generation 42 | Revalues: 8514 | GridSize: 63
Generation 43 | Revalues: 8714 | GridSize: 66
Generation 44 | Revalues: 8922 | GridSize: 68
Generation 45 | Revalues: 9120 | GridSize: 70
Generation 46 | Revalues: 9324 | GridSize: 77
Generation 47 | Revalues: 9548 | GridSize: 73
Generation 48 | Revalues: 9742 | GridSize: 74
Generation 49 | Revalues: 9928 | GridSize: 79
Generation 50 | Revalues: 10114 | GridSize: 79
Generation 51 | Revalues: 10316 | GridSize: 78
Generation 52 | Revalues: 10514 | GridSize: 86
Generation 53 | Revalues: 10720 | GridSize: 88
Generation 54 | Revalues: 10926 | GridSize: 85
Generation 55 | Revalues: 11144 | GridSize: 87
Generation 56 | Revalues: 11356 | GridSize: 99
Generation 57 | Revalues: 11542 | GridSize: 100
Generation 58 | Revalues: 11760 | GridSize: 104
Generation 59 | Revalues: 11964 | GridSize: 104
Generation 60 | Revalues: 12156 | GridSize: 105
Generation 61 | Revalues: 12370 | GridSize: 105
Generation 62 | Revalues: 12586 | GridSize: 106
Generation 63 | Revalues: 12798 | GridSize: 106
Generation 64 | Revalues: 13002 | GridSize: 113
Generation 65 | Revalues: 13192 | GridSize: 116
Generation 66 | Revalues: 13386 | GridSize: 117
Generation 67 | Revalues: 13576 | GridSize: 119
Generation 68 | Revalues: 13782 | GridSize: 118
Generation 69 | Revalues: 13984 | GridSize: 119
Generation 70 | Revalues: 14194 | GridSize: 124
Generation 71 | Revalues: 14386 | GridSize: 122
Generation 72 | Revalues: 14602 | GridSize: 116
Generation 73 | Revalues: 14798 | GridSize: 122
Generation 74 | Revalues: 14996 | GridSize: 132
Generation 75 | Revalues: 15196 | GridSize: 126
Generation 76 | Revalues: 15392 | GridSize: 127
Generation 77 | Revalues: 15588 | GridSize: 134
Generation 78 | Revalues: 15792 | GridSize: 138
Generation 79 | Revalues: 15994 | GridSize: 128
Generation 80 | Revalues: 16198 | GridSize: 129
Generation 81 | Revalues: 16398 | GridSize: 119
Generation 82 | Revalues: 16588 | GridSize: 119
Generation 83 | Revalues: 16792 | GridSize: 131
Generation 84 | Revalues: 17012 | GridSize: 132
Generation 85 | Revalues: 17198 | GridSize: 133
Generation 86 | Revalues: 17414 | GridSize: 134
Generation 87 | Revalues: 17624 | GridSize: 135
Generation 88 | Revalues: 17830 | GridSize: 140
Generation 89 | Revalues: 18042 | GridSize: 144
Generation 90 | Revalues: 18242 | GridSize: 144
Generation 91 | Revalues: 18430 | GridSize: 146
Generation 92 | Revalues: 18654 | GridSize: 145
Generation 93 | Revalues: 18866 | GridSize: 150
Generation 94 | Revalues: 19078 | GridSize: 154
Generation 95 | Revalues: 19254 | GridSize: 149
Generation 96 | Revalues: 19442 | GridSize: 155
Generation 97 | Revalues: 19654 | GridSize: 157
Generation 98 | Revalues: 19832 | GridSize: 161
Generation 99 | Revalues: 20016 | GridSize: 167
Generation 100 | Revalues: 20240 | GridSize: 165
Generation 101 | Revalues: 20442 | GridSize: 175
Generation 102 | Revalues: 20658 | GridSize: 177
Generation 103 | Revalues: 20850 | GridSize: 176
Generation 104 | Revalues: 21072 | GridSize: 179
Generation 105 | Revalues: 21272 | GridSize: 180
Generation 106 | Revalues: 21466 | GridSize: 180
Generation 107 | Revalues: 21652 | GridSize: 179
Generation 108 | Revalues: 21834 | GridSize: 179
Generation 109 | Revalues: 22026 | GridSize: 184
Generation 110 | Revalues: 22204 | GridSize: 188
Generation 111 | Revalues: 22388 | GridSize: 187
Generation 112 | Revalues: 22582 | GridSize: 188
Generation 113 | Revalues: 22802 | GridSize: 199
