Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 11
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1162 | GridSize: 18
Generation 6 | Revalues: 1360 | GridSize: 13
Generation 7 | Revalues: 1584 | GridSize: 17
Generation 8 | Revalues: 1790 | GridSize: 22
Generation 9 | Revalues: 1992 | GridSize: 13
Generation 10 | Revalues: 2200 | GridSize: 13
Generation 11 | Revalues: 2416 | GridSize: 11
Generation 12 | Revalues: 2636 | GridSize: 24
Generation 13 | Revalues: 2848 | GridSize: 16
Generation 14 | Revalues: 3066 | GridSize: 14
Generation 15 | Revalues: 3286 | GridSize: 18
Generation 16 | Revalues: 3512 | GridSize: 21
Generation 17 | Revalues: 3736 | GridSize: 20
Generation 18 | Revalues: 3948 | GridSize: 17
Generation 19 | Revalues: 4170 | GridSize: 10
Generation 20 | Revalues: 4386 | GridSize: 17
Generation 21 | Revalues: 4614 | GridSize: 23
Generation 22 | Revalues: 4844 | GridSize: 21
Generation 23 | Revalues: 5068 | GridSize: 18
Generation 24 | Revalues: 5306 | GridSize: 26
Generation 25 | Revalues: 5522 | GridSize: 12
Generation 26 | Revalues: 5766 | GridSize: 14
Generation 27 | Revalues: 5988 | GridSize: 21
Generation 28 | Revalues: 6212 | GridSize: 11
Generation 29 | Revalues: 6426 | GridSize: 17
Generation 30 | Revalues: 6640 | GridSize: 18
Generation 31 | Revalues: 6878 | GridSize: 17
Generation 32 | Revalues: 7102 | GridSize: 24
Generation 33 | Revalues: 7338 | GridSize: 12
Generation 34 | Revalues: 7554 | GridSize: 18
Generation 35 | Revalues: 7786 | GridSize: 24
Generation 36 | Revalues: 8012 | GridSize: 31
Generation 37 | Revalues: 8238 | GridSize: 21
Generation 38 | Revalues: 8468 | GridSize: 21
Generation 39 | Revalues: 8688 | GridSize: 17
Generation 40 | Revalues: 8884 | GridSize: 19
Generation 41 | Revalues: 9098 | GridSize: 18
Generation 42 | Revalues: 9332 | GridSize: 24
Generation 43 | Revalues: 9572 | GridSize: 27
Generation 44 | Revalues: 9798 | GridSize: 18
Generation 45 | Revalues: 10006 | GridSize: 14
Generation 46 | Revalues: 10234 | GridSize: 17
Generation 47 | Revalues: 10470 | GridSize: 18
Generation 48 | Revalues: 10690 | GridSize: 20
Generation 49 | Revalues: 10912 | GridSize: 17
Generation 50 | Revalues: 11128 | GridSize: 23
Generation 51 | Revalues: 11330 | GridSize: 17
