Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 540 | GridSize: 22
Generation 3 | Revalues: 746 | GridSize: 25
Generation 4 | Revalues: 940 | GridSize: 27
Generation 5 | Revalues: 1142 | GridSize: 31
Generation 6 | Revalues: 1358 | GridSize: 34
Generation 7 | Revalues: 1586 | GridSize: 33
Generation 8 | Revalues: 1792 | GridSize: 35
Generation 9 | Revalues: 1958 | GridSize: 33
Generation 10 | Revalues: 2166 | GridSize: 33
Generation 11 | Revalues: 2372 | GridSize: 32
Generation 12 | Revalues: 2572 | GridSize: 33
Generation 13 | Revalues: 2784 | GridSize: 39
Generation 14 | Revalues: 2994 | GridSize: 38
Generation 15 | Revalues: 3178 | GridSize: 46
Generation 16 | Revalues: 3376 | GridSize: 52
Generation 17 | Revalues: 3584 | GridSize: 51
Generation 18 | Revalues: 3776 | GridSize: 57
Generation 19 | Revalues: 3936 | GridSize: 62
Generation 20 | Revalues: 4138 | GridSize: 70
Generation 21 | Revalues: 4304 | GridSize: 75
Generation 22 | Revalues: 4502 | GridSize: 67
Generation 23 | Revalues: 4682 | GridSize: 74
Generation 24 | Revalues: 4888 | GridSize: 77
Generation 25 | Revalues: 5078 | GridSize: 88
Generation 26 | Revalues: 5264 | GridSize: 86
Generation 27 | Revalues: 5496 | GridSize: 96
Generation 28 | Revalues: 5698 | GridSize: 98
Generation 29 | Revalues: 5892 | GridSize: 98
Generation 30 | Revalues: 6098 | GridSize: 102
Generation 31 | Revalues: 6318 | GridSize: 104
Generation 32 | Revalues: 6486 | GridSize: 109
Generation 33 | Revalues: 6666 | GridSize: 99
Generation 34 | Revalues: 6874 | GridSize: 103
Generation 35 | Revalues: 7050 | GridSize: 112
Generation 36 | Revalues: 7292 | GridSize: 116
Generation 37 | Revalues: 7488 | GridSize: 116
Generation 38 | Revalues: 7682 | GridSize: 111
Generation 39 | Revalues: 7908 | GridSize: 113
Generation 40 | Revalues: 8092 | GridSize: 115
Generation 41 | Revalues: 8288 | GridSize: 117
Generation 42 | Revalues: 8484 | GridSize: 130
Generation 43 | Revalues: 8704 | GridSize: 134
Generation 44 | Revalues: 8914 | GridSize: 136
Generation 45 | Revalues: 9134 | GridSize: 139
Generation 46 | Revalues: 9312 | GridSize: 146
Generation 47 | Revalues: 9508 | GridSize: 144
Generation 48 | Revalues: 9726 | GridSize: 144
Generation 49 | Revalues: 9934 | GridSize: 146
Generation 50 | Revalues: 10162 | GridSize: 157
Generation 51 | Revalues: 10362 | GridSize: 142
Generation 52 | Revalues: 10556 | GridSize: 150
Generation 53 | Revalues: 10782 | GridSize: 151
Generation 54 | Revalues: 10998 | GridSize: 145
Generation 55 | Revalues: 11226 | GridSize: 154
Generation 56 | Revalues: 11438 | GridSize: 158
Generation 57 | Revalues: 11638 | GridSize: 154
Generation 58 | Revalues: 11822 | GridSize: 155
Generation 59 | Revalues: 12032 | GridSize: 159
Generation 60 | Revalues: 12216 | GridSize: 165
Generation 61 | Revalues: 12442 | GridSize: 161
Generation 62 | Revalues: 12642 | GridSize: 166
Generation 63 | Revalues: 12826 | GridSize: 162
Generation 64 | Revalues: 13028 | GridSize: 159
Generation 65 | Revalues: 13232 | GridSize: 163
Generation 66 | Revalues: 13454 | GridSize: 164
Generation 67 | Revalues: 13650 | GridSize: 166
Generation 68 | Revalues: 13864 | GridSize: 171
Generation 69 | Revalues: 14060 | GridSize: 160
Generation 70 | Revalues: 14264 | GridSize: 165
Generation 71 | Revalues: 14464 | GridSize: 169
Generation 72 | Revalues: 14678 | GridSize: 170
Generation 73 | Revalues: 14904 | GridSize: 172
Generation 74 | Revalues: 15112 | GridSize: 174
Generation 75 | Revalues: 15318 | GridSize: 176
Generation 76 | Revalues: 15498 | GridSize: 181
Generation 77 | Revalues: 15718 | GridSize: 185
Generation 78 | Revalues: 15914 | GridSize: 187
Generation 79 | Revalues: 16124 | GridSize: 192
Generation 80 | Revalues: 16322 | GridSize: 193
Generation 81 | Revalues: 16512 | GridSize: 195
Generation 82 | Revalues: 16718 | GridSize: 197
Generation 83 | Revalues: 16918 | GridSize: 195
Generation 84 | Revalues: 17122 | GridSize: 194
Generation 85 | Revalues: 17330 | GridSize: 199
Generation 86 | Revalues: 17518 | GridSize: 201
Generation 87 | Revalues: 17716 | GridSize: 202
Generation 88 | Revalues: 17938 | GridSize: 205
Generation 89 | Revalues: 18150 | GridSize: 205
Generation 90 | Revalues: 18376 | GridSize: 204
Generation 91 | Revalues: 18556 | GridSize: 210
Generation 92 | Revalues: 18766 | GridSize: 206
Generation 93 | Revalues: 18996 | GridSize: 206
Generation 94 | Revalues: 19206 | GridSize: 203
Generation 95 | Revalues: 19432 | GridSize: 213
Generation 96 | Revalues: 19612 | GridSize: 216
Generation 97 | Revalues: 19816 | GridSize: 220
Generation 98 | Revalues: 19994 | GridSize: 222
Generation 99 | Revalues: 20200 | GridSize: 225
Generation 100 | Revalues: 20410 | GridSize: 223
Generation 101 | Revalues: 20640 | GridSize: 231
Generation 102 | Revalues: 20828 | GridSize: 231
Generation 103 | Revalues: 21018 | GridSize: 221
Generation 104 | Revalues: 21218 | GridSize: 214
Generation 105 | Revalues: 21396 | GridSize: 215
Generation 106 | Revalues: 21586 | GridSize: 217
Generation 107 | Revalues: 21800 | GridSize: 214
Generation 108 | Revalues: 22002 | GridSize: 217
Generation 109 | Revalues: 22214 | GridSize: 203
Generation 110 | Revalues: 22406 | GridSize: 205
Generation 111 | Revalues: 22632 | GridSize: 206
Generation 112 | Revalues: 22842 | GridSize: 205
Generation 113 | Revalues: 23038 | GridSize: 208
Generation 114 | Revalues: 23232 | GridSize: 209
Generation 115 | Revalues: 23434 | GridSize: 210
Generation 116 | Revalues: 23648 | GridSize: 214
Generation 117 | Revalues: 23834 | GridSize: 211
Generation 118 | Revalues: 24020 | GridSize: 211
Generation 119 | Revalues: 24246 | GridSize: 213
Generation 120 | Revalues: 24452 | GridSize: 217
Generation 121 | Revalues: 24640 | GridSize: 222
Generation 122 | Revalues: 24856 | GridSize: 222
Generation 123 | Revalues: 25026 | GridSize: 224
Generation 124 | Revalues: 25202 | GridSize: 226
Generation 125 | Revalues: 25378 | GridSize: 233
Generation 126 | Revalues: 25570 | GridSize: 234
Generation 127 | Revalues: 25776 | GridSize: 231
Generation 128 | Revalues: 25992 | GridSize: 222
Generation 129 | Revalues: 26196 | GridSize: 229
Generation 130 | Revalues: 26406 | GridSize: 233
Generation 131 | Revalues: 26620 | GridSize: 238
Generation 132 | Revalues: 26830 | GridSize: 235
Generation 133 | Revalues: 27020 | GridSize: 239
Generation 134 | Revalues: 27224 | GridSize: 239
Generation 135 | Revalues: 27412 | GridSize: 238
Generation 136 | Revalues: 27618 | GridSize: 232
Generation 137 | Revalues: 27822 | GridSize: 231
Generation 138 | Revalues: 28044 | GridSize: 227
Generation 139 | Revalues: 28256 | GridSize: 227
Generation 140 | Revalues: 28446 | GridSize: 228
Generation 141 | Revalues: 28666 | GridSize: 227
Generation 142 | Revalues: 28878 | GridSize: 221
Generation 143 | Revalues: 29088 | GridSize: 225
Generation 144 | Revalues: 29288 | GridSize: 230
Generation 145 | Revalues: 29488 | GridSize: 233
Generation 146 | Revalues: 29678 | GridSize: 235
Generation 147 | Revalues: 29874 | GridSize: 223
Generation 148 | Revalues: 30102 | GridSize: 232
Generation 149 | Revalues: 30288 | GridSize: 229
Generation 150 | Revalues: 30510 | GridSize: 230
Generation 151 | Revalues: 30718 | GridSize: 232
Generation 152 | Revalues: 30912 | GridSize: 231
Generation 153 | Revalues: 31098 | GridSize: 231
Generation 154 | Revalues: 31308 | GridSize: 234
Generation 155 | Revalues: 31504 | GridSize: 236
Generation 156 | Revalues: 31718 | GridSize: 238
Generation 157 | Revalues: 31908 | GridSize: 237
Generation 158 | Revalues: 32112 | GridSize: 238
Generation 159 | Revalues: 32318 | GridSize: 239
Generation 160 | Revalues: 32500 | GridSize: 238
Generation 161 | Revalues: 32724 | GridSize: 236
Generation 162 | Revalues: 32894 | GridSize: 243
Generation 163 | Revalues: 33092 | GridSize: 226
Generation 164 | Revalues: 33312 | GridSize: 232
Generation 165 | Revalues: 33520 | GridSize: 234
Generation 166 | Revalues: 33718 | GridSize: 233
Generation 167 | Revalues: 33940 | GridSize: 236
Generation 168 | Revalues: 34152 | GridSize: 228
Generation 169 | Revalues: 34330 | GridSize: 222
Generation 170 | Revalues: 34552 | GridSize: 227
Generation 171 | Revalues: 34770 | GridSize: 229
Generation 172 | Revalues: 34970 | GridSize: 231
Generation 173 | Revalues: 35188 | GridSize: 231
Generation 174 | Revalues: 35388 | GridSize: 230
Generation 175 | Revalues: 35608 | GridSize: 231
Generation 176 | Revalues: 35808 | GridSize: 229
Generation 177 | Revalues: 36018 | GridSize: 232
Generation 178 | Revalues: 36214 | GridSize: 232
Generation 179 | Revalues: 36420 | GridSize: 239
Generation 180 | Revalues: 36618 | GridSize: 238
Generation 181 | Revalues: 36830 | GridSize: 235
