Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 27
Generation 5 | Revalues: 1116 | GridSize: 30
Generation 6 | Revalues: 1312 | GridSize: 32
Generation 7 | Revalues: 1526 | GridSize: 42
Generation 8 | Revalues: 1706 | GridSize: 39
Generation 9 | Revalues: 1906 | GridSize: 41
Generation 10 | Revalues: 2100 | GridSize: 47
Generation 11 | Revalues: 2310 | GridSize: 55
Generation 12 | Revalues: 2516 | GridSize: 58
Generation 13 | Revalues: 2730 | GridSize: 62
Generation 14 | Revalues: 2920 | GridSize: 79
Generation 15 | Revalues: 3140 | GridSize: 70
Generation 16 | Revalues: 3352 | GridSize: 75
Generation 17 | Revalues: 3562 | GridSize: 82
Generation 18 | Revalues: 3744 | GridSize: 79
Generation 19 | Revalues: 3956 | GridSize: 83
Generation 20 | Revalues: 4132 | GridSize: 81
Generation 21 | Revalues: 4342 | GridSize: 86
Generation 22 | Revalues: 4538 | GridSize: 83
Generation 23 | Revalues: 4752 | GridSize: 87
Generation 24 | Revalues: 4952 | GridSize: 99
Generation 25 | Revalues: 5142 | GridSize: 95
Generation 26 | Revalues: 5330 | GridSize: 96
Generation 27 | Revalues: 5522 | GridSize: 88
Generation 28 | Revalues: 5740 | GridSize: 95
Generation 29 | Revalues: 5966 | GridSize: 103
Generation 30 | Revalues: 6156 | GridSize: 102
Generation 31 | Revalues: 6352 | GridSize: 105
Generation 32 | Revalues: 6536 | GridSize: 104
Generation 33 | Revalues: 6718 | GridSize: 101
Generation 34 | Revalues: 6922 | GridSize: 101
Generation 35 | Revalues: 7138 | GridSize: 103
Generation 36 | Revalues: 7328 | GridSize: 100
Generation 37 | Revalues: 7526 | GridSize: 98
Generation 38 | Revalues: 7708 | GridSize: 98
Generation 39 | Revalues: 7900 | GridSize: 99
Generation 40 | Revalues: 8112 | GridSize: 105
Generation 41 | Revalues: 8312 | GridSize: 105
Generation 42 | Revalues: 8498 | GridSize: 109
Generation 43 | Revalues: 8698 | GridSize: 105
Generation 44 | Revalues: 8908 | GridSize: 107
Generation 45 | Revalues: 9124 | GridSize: 111
Generation 46 | Revalues: 9306 | GridSize: 123
Generation 47 | Revalues: 9500 | GridSize: 119
Generation 48 | Revalues: 9696 | GridSize: 126
Generation 49 | Revalues: 9864 | GridSize: 127
Generation 50 | Revalues: 10050 | GridSize: 131
Generation 51 | Revalues: 10252 | GridSize: 124
Generation 52 | Revalues: 10448 | GridSize: 124
Generation 53 | Revalues: 10652 | GridSize: 127
Generation 54 | Revalues: 10832 | GridSize: 123
Generation 55 | Revalues: 11032 | GridSize: 129
Generation 56 | Revalues: 11248 | GridSize: 135
Generation 57 | Revalues: 11442 | GridSize: 134
Generation 58 | Revalues: 11650 | GridSize: 138
Generation 59 | Revalues: 11842 | GridSize: 140
Generation 60 | Revalues: 12052 | GridSize: 148
Generation 61 | Revalues: 12262 | GridSize: 157
Generation 62 | Revalues: 12460 | GridSize: 160
Generation 63 | Revalues: 12694 | GridSize: 175
Generation 64 | Revalues: 12886 | GridSize: 172
Generation 65 | Revalues: 13094 | GridSize: 176
Generation 66 | Revalues: 13272 | GridSize: 174
Generation 67 | Revalues: 13468 | GridSize: 170
Generation 68 | Revalues: 13658 | GridSize: 157
Generation 69 | Revalues: 13840 | GridSize: 156
Generation 70 | Revalues: 14072 | GridSize: 162
Generation 71 | Revalues: 14284 | GridSize: 166
Generation 72 | Revalues: 14464 | GridSize: 165
Generation 73 | Revalues: 14668 | GridSize: 168
Generation 74 | Revalues: 14882 | GridSize: 161
Generation 75 | Revalues: 15070 | GridSize: 163
Generation 76 | Revalues: 15268 | GridSize: 165
Generation 77 | Revalues: 15462 | GridSize: 176
Generation 78 | Revalues: 15668 | GridSize: 179
Generation 79 | Revalues: 15864 | GridSize: 174
Generation 80 | Revalues: 16046 | GridSize: 164
Generation 81 | Revalues: 16224 | GridSize: 152
Generation 82 | Revalues: 16428 | GridSize: 147
Generation 83 | Revalues: 16640 | GridSize: 146
Generation 84 | Revalues: 16842 | GridSize: 156
Generation 85 | Revalues: 17046 | GridSize: 154
Generation 86 | Revalues: 17248 | GridSize: 156
Generation 87 | Revalues: 17424 | GridSize: 159
Generation 88 | Revalues: 17628 | GridSize: 170
Generation 89 | Revalues: 17828 | GridSize: 158
Generation 90 | Revalues: 18012 | GridSize: 163
Generation 91 | Revalues: 18210 | GridSize: 161
Generation 92 | Revalues: 18418 | GridSize: 157
Generation 93 | Revalues: 18638 | GridSize: 165
Generation 94 | Revalues: 18838 | GridSize: 171
Generation 95 | Revalues: 19056 | GridSize: 174
Generation 96 | Revalues: 19252 | GridSize: 169
Generation 97 | Revalues: 19434 | GridSize: 177
Generation 98 | Revalues: 19634 | GridSize: 171
Generation 99 | Revalues: 19840 | GridSize: 177
Generation 100 | Revalues: 20034 | GridSize: 174
Generation 101 | Revalues: 20210 | GridSize: 180
Generation 102 | Revalues: 20398 | GridSize: 166
Generation 103 | Revalues: 20602 | GridSize: 155
Generation 104 | Revalues: 20798 | GridSize: 164
Generation 105 | Revalues: 21024 | GridSize: 178
Generation 106 | Revalues: 21218 | GridSize: 185
Generation 107 | Revalues: 21430 | GridSize: 182
Generation 108 | Revalues: 21622 | GridSize: 186
Generation 109 | Revalues: 21826 | GridSize: 180
Generation 110 | Revalues: 22020 | GridSize: 176
Generation 111 | Revalues: 22220 | GridSize: 180
Generation 112 | Revalues: 22436 | GridSize: 178
Generation 113 | Revalues: 22618 | GridSize: 170
Generation 114 | Revalues: 22830 | GridSize: 167
Generation 115 | Revalues: 23034 | GridSize: 170
Generation 116 | Revalues: 23248 | GridSize: 174
Generation 117 | Revalues: 23480 | GridSize: 179
Generation 118 | Revalues: 23684 | GridSize: 180
Generation 119 | Revalues: 23872 | GridSize: 174
Generation 120 | Revalues: 24070 | GridSize: 171
Generation 121 | Revalues: 24262 | GridSize: 171
Generation 122 | Revalues: 24480 | GridSize: 178
Generation 123 | Revalues: 24706 | GridSize: 179
Generation 124 | Revalues: 24934 | GridSize: 170
Generation 125 | Revalues: 25132 | GridSize: 174
Generation 126 | Revalues: 25342 | GridSize: 177
Generation 127 | Revalues: 25540 | GridSize: 176
Generation 128 | Revalues: 25734 | GridSize: 171
Generation 129 | Revalues: 25926 | GridSize: 179
Generation 130 | Revalues: 26130 | GridSize: 177
Generation 131 | Revalues: 26338 | GridSize: 179
Generation 132 | Revalues: 26552 | GridSize: 193
Generation 133 | Revalues: 26754 | GridSize: 187
Generation 134 | Revalues: 26948 | GridSize: 188
Generation 135 | Revalues: 27150 | GridSize: 194
Generation 136 | Revalues: 27344 | GridSize: 199
Generation 137 | Revalues: 27556 | GridSize: 197
