Generation 0 | Revalues: 100 | GridSize: 8
Generation 513 | Revalues: 113702 | GridSize: 135
Generation 514 | Revalues: 113924 | GridSize: 139
Generation 515 | Revalues: 114124 | GridSize: 142
Generation 516 | Revalues: 114316 | GridSize: 144
Generation 517 | Revalues: 114548 | GridSize: 147
Generation 518 | Revalues: 114752 | GridSize: 144
Generation 519 | Revalues: 114990 | GridSize: 143
Generation 520 | Revalues: 115222 | GridSize: 138
Generation 521 | Revalues: 115442 | GridSize: 138
Generation 522 | Revalues: 115648 | GridSize: 138
Generation 523 | Revalues: 115880 | GridSize: 139
Generation 524 | Revalues: 116098 | GridSize: 142
Generation 525 | Revalues: 116322 | GridSize: 139
Generation 526 | Revalues: 116536 | GridSize: 143
Generation 527 | Revalues: 116782 | GridSize: 145
Generation 528 | Revalues: 116984 | GridSize: 145
Generation 529 | Revalues: 117212 | GridSize: 144
Generation 530 | Revalues: 117414 | GridSize: 146
Generation 531 | Revalues: 117648 | GridSize: 148
Generation 532 | Revalues: 117856 | GridSize: 151
Generation 533 | Revalues: 118100 | GridSize: 151
Generation 534 | Revalues: 118320 | GridSize: 150
Generation 535 | Revalues: 118550 | GridSize: 153
Generation 536 | Revalues: 118768 | GridSize: 157
Generation 537 | Revalues: 118996 | GridSize: 161
Generation 538 | Revalues: 119230 | GridSize: 161
Generation 539 | Revalues: 119450 | GridSize: 162
Generation 540 | Revalues: 119668 | GridSize: 152
Generation 541 | Revalues: 119886 | GridSize: 156
Generation 542 | Revalues: 120114 | GridSize: 157
Generation 543 | Revalues: 120326 | GridSize: 156
Generation 544 | Revalues: 120550 | GridSize: 159
Generation 545 | Revalues: 120756 | GridSize: 157
Generation 546 | Revalues: 120982 | GridSize: 158
Generation 547 | Revalues: 121226 | GridSize: 165
Generation 548 | Revalues: 121458 | GridSize: 168
Generation 549 | Revalues: 121690 | GridSize: 173
Generation 550 | Revalues: 121906 | GridSize: 175
Generation 551 | Revalues: 122106 | GridSize: 175
Generation 552 | Revalues: 122338 | GridSize: 177
Generation 553 | Revalues: 122534 | GridSize: 178
Generation 554 | Revalues: 122764 | GridSize: 178
Generation 555 | Revalues: 122978 | GridSize: 180
Generation 556 | Revalues: 123206 | GridSize: 182
Generation 557 | Revalues: 123436 | GridSize: 181
Generation 558 | Revalues: 123676 | GridSize: 182
