Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 14
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1288 | GridSize: 21
Generation 7 | Revalues: 1528 | GridSize: 9
Generation 8 | Revalues: 1720 | GridSize: 11
Generation 9 | Revalues: 1932 | GridSize: 10
Generation 10 | Revalues: 2124 | GridSize: 14
Generation 11 | Revalues: 2318 | GridSize: 12
Generation 12 | Revalues: 2536 | GridSize: 15
Generation 13 | Revalues: 2706 | GridSize: 18
Generation 14 | Revalues: 2914 | GridSize: 17
Generation 15 | Revalues: 3100 | GridSize: 21
Generation 16 | Revalues: 3272 | GridSize: 21
Generation 17 | Revalues: 3478 | GridSize: 24
Generation 18 | Revalues: 3694 | GridSize: 32
Generation 19 | Revalues: 3900 | GridSize: 37
Generation 20 | Revalues: 4106 | GridSize: 33
Generation 21 | Revalues: 4292 | GridSize: 37
Generation 22 | Revalues: 4484 | GridSize: 32
Generation 23 | Revalues: 4686 | GridSize: 34
Generation 24 | Revalues: 4894 | GridSize: 28
Generation 25 | Revalues: 5082 | GridSize: 31
Generation 26 | Revalues: 5292 | GridSize: 35
Generation 27 | Revalues: 5480 | GridSize: 41
Generation 28 | Revalues: 5680 | GridSize: 38
Generation 29 | Revalues: 5860 | GridSize: 43
Generation 30 | Revalues: 6058 | GridSize: 45
Generation 31 | Revalues: 6228 | GridSize: 53
Generation 32 | Revalues: 6438 | GridSize: 51
Generation 33 | Revalues: 6638 | GridSize: 53
Generation 34 | Revalues: 6846 | GridSize: 58
Generation 35 | Revalues: 7050 | GridSize: 63
Generation 36 | Revalues: 7246 | GridSize: 59
Generation 37 | Revalues: 7438 | GridSize: 63
Generation 38 | Revalues: 7660 | GridSize: 60
Generation 39 | Revalues: 7866 | GridSize: 68
Generation 40 | Revalues: 8054 | GridSize: 60
Generation 41 | Revalues: 8270 | GridSize: 63
Generation 42 | Revalues: 8490 | GridSize: 67
Generation 43 | Revalues: 8716 | GridSize: 58
Generation 44 | Revalues: 8928 | GridSize: 64
Generation 45 | Revalues: 9118 | GridSize: 64
Generation 46 | Revalues: 9318 | GridSize: 55
Generation 47 | Revalues: 9534 | GridSize: 50
Generation 48 | Revalues: 9722 | GridSize: 47
Generation 49 | Revalues: 9924 | GridSize: 55
Generation 50 | Revalues: 10090 | GridSize: 47
Generation 51 | Revalues: 10254 | GridSize: 49
Generation 52 | Revalues: 10450 | GridSize: 52
Generation 53 | Revalues: 10656 | GridSize: 43
Generation 54 | Revalues: 10876 | GridSize: 47
Generation 55 | Revalues: 11066 | GridSize: 54
Generation 56 | Revalues: 11258 | GridSize: 56
Generation 57 | Revalues: 11446 | GridSize: 52
Generation 58 | Revalues: 11658 | GridSize: 51
Generation 59 | Revalues: 11880 | GridSize: 53
Generation 60 | Revalues: 12084 | GridSize: 62
Generation 61 | Revalues: 12286 | GridSize: 60
Generation 62 | Revalues: 12486 | GridSize: 65
Generation 63 | Revalues: 12706 | GridSize: 68
Generation 64 | Revalues: 12904 | GridSize: 75
Generation 65 | Revalues: 13108 | GridSize: 77
Generation 66 | Revalues: 13322 | GridSize: 80
Generation 67 | Revalues: 13518 | GridSize: 81
Generation 68 | Revalues: 13718 | GridSize: 80
Generation 69 | Revalues: 13906 | GridSize: 85
Generation 70 | Revalues: 14094 | GridSize: 80
Generation 71 | Revalues: 14298 | GridSize: 79
Generation 72 | Revalues: 14510 | GridSize: 68
Generation 73 | Revalues: 14682 | GridSize: 70
Generation 74 | Revalues: 14852 | GridSize: 58
Generation 75 | Revalues: 15066 | GridSize: 57
Generation 76 | Revalues: 15264 | GridSize: 60
Generation 77 | Revalues: 15464 | GridSize: 52
Generation 78 | Revalues: 15682 | GridSize: 72
Generation 79 | Revalues: 15886 | GridSize: 68
Generation 80 | Revalues: 16064 | GridSize: 77
Generation 81 | Revalues: 16250 | GridSize: 68
Generation 82 | Revalues: 16454 | GridSize: 64
Generation 83 | Revalues: 16662 | GridSize: 72
Generation 84 | Revalues: 16866 | GridSize: 72
Generation 85 | Revalues: 17054 | GridSize: 71
Generation 86 | Revalues: 17262 | GridSize: 74
Generation 87 | Revalues: 17456 | GridSize: 77
Generation 88 | Revalues: 17644 | GridSize: 69
Generation 89 | Revalues: 17820 | GridSize: 67
Generation 90 | Revalues: 18000 | GridSize: 75
Generation 91 | Revalues: 18178 | GridSize: 74
Generation 92 | Revalues: 18370 | GridSize: 80
Generation 93 | Revalues: 18578 | GridSize: 81
Generation 94 | Revalues: 18802 | GridSize: 90
Generation 95 | Revalues: 19000 | GridSize: 95
Generation 96 | Revalues: 19168 | GridSize: 97
Generation 97 | Revalues: 19356 | GridSize: 89
Generation 98 | Revalues: 19554 | GridSize: 79
Generation 99 | Revalues: 19754 | GridSize: 74
Generation 100 | Revalues: 19948 | GridSize: 72
Generation 101 | Revalues: 20124 | GridSize: 72
Generation 102 | Revalues: 20326 | GridSize: 70
Generation 103 | Revalues: 20510 | GridSize: 79
Generation 104 | Revalues: 20714 | GridSize: 91
Generation 105 | Revalues: 20904 | GridSize: 86
Generation 106 | Revalues: 21104 | GridSize: 96
Generation 107 | Revalues: 21306 | GridSize: 101
Generation 108 | Revalues: 21510 | GridSize: 106
Generation 109 | Revalues: 21696 | GridSize: 111
