Generation 0 | Revalues: 100 | GridSize: 5
Generation 238 | Revalues: 52472 | GridSize: 96
Generation 239 | Revalues: 52706 | GridSize: 97
Generation 240 | Revalues: 52920 | GridSize: 95
Generation 241 | Revalues: 53102 | GridSize: 93
Generation 242 | Revalues: 53310 | GridSize: 99
Generation 243 | Revalues: 53538 | GridSize: 89
Generation 244 | Revalues: 53790 | GridSize: 87
Generation 245 | Revalues: 54010 | GridSize: 94
Generation 246 | Revalues: 54234 | GridSize: 101
Generation 247 | Revalues: 54464 | GridSize: 105
Generation 248 | Revalues: 54668 | GridSize: 106
Generation 249 | Revalues: 54902 | GridSize: 102
Generation 250 | Revalues: 55150 | GridSize: 100
Generation 251 | Revalues: 55382 | GridSize: 105
Generation 252 | Revalues: 55610 | GridSize: 106
Generation 253 | Revalues: 55838 | GridSize: 98
Generation 254 | Revalues: 56062 | GridSize: 102
Generation 255 | Revalues: 56282 | GridSize: 95
Generation 256 | Revalues: 56484 | GridSize: 97
Generation 257 | Revalues: 56746 | GridSize: 96
Generation 258 | Revalues: 56974 | GridSize: 99
Generation 259 | Revalues: 57186 | GridSize: 97
Generation 260 | Revalues: 57428 | GridSize: 94
Generation 261 | Revalues: 57628 | GridSize: 97
Generation 262 | Revalues: 57870 | GridSize: 99
Generation 263 | Revalues: 58068 | GridSize: 100
Generation 264 | Revalues: 58300 | GridSize: 93
Generation 265 | Revalues: 58504 | GridSize: 99
Generation 266 | Revalues: 58720 | GridSize: 98
Generation 267 | Revalues: 58958 | GridSize: 98
Generation 268 | Revalues: 59180 | GridSize: 98
Generation 269 | Revalues: 59402 | GridSize: 96
Generation 270 | Revalues: 59608 | GridSize: 97
Generation 271 | Revalues: 59830 | GridSize: 98
Generation 272 | Revalues: 60030 | GridSize: 101
Generation 273 | Revalues: 60258 | GridSize: 102
Generation 274 | Revalues: 60474 | GridSize: 104
Generation 275 | Revalues: 60684 | GridSize: 100
Generation 276 | Revalues: 60920 | GridSize: 103
Generation 277 | Revalues: 61138 | GridSize: 106
Generation 278 | Revalues: 61352 | GridSize: 101
Generation 279 | Revalues: 61564 | GridSize: 98
Generation 280 | Revalues: 61758 | GridSize: 99
Generation 281 | Revalues: 61980 | GridSize: 100
Generation 282 | Revalues: 62198 | GridSize: 98
Generation 283 | Revalues: 62424 | GridSize: 98
Generation 284 | Revalues: 62642 | GridSize: 106
Generation 285 | Revalues: 62858 | GridSize: 105
Generation 286 | Revalues: 63080 | GridSize: 100
Generation 287 | Revalues: 63318 | GridSize: 93
Generation 288 | Revalues: 63504 | GridSize: 94
Generation 289 | Revalues: 63730 | GridSize: 84
Generation 290 | Revalues: 63944 | GridSize: 81
Generation 291 | Revalues: 64148 | GridSize: 84
Generation 292 | Revalues: 64360 | GridSize: 83
Generation 293 | Revalues: 64580 | GridSize: 85
Generation 294 | Revalues: 64786 | GridSize: 76
Generation 295 | Revalues: 64996 | GridSize: 68
Generation 296 | Revalues: 65224 | GridSize: 72
Generation 297 | Revalues: 65434 | GridSize: 73
Generation 298 | Revalues: 65644 | GridSize: 73
Generation 299 | Revalues: 65888 | GridSize: 77
Generation 300 | Revalues: 66098 | GridSize: 82
Generation 301 | Revalues: 66320 | GridSize: 87
Generation 302 | Revalues: 66524 | GridSize: 80
Generation 303 | Revalues: 66748 | GridSize: 73
Generation 304 | Revalues: 66988 | GridSize: 77
Generation 305 | Revalues: 67186 | GridSize: 88
Generation 306 | Revalues: 67410 | GridSize: 93
Generation 307 | Revalues: 67626 | GridSize: 87
Generation 308 | Revalues: 67866 | GridSize: 93
Generation 309 | Revalues: 68096 | GridSize: 99
Generation 310 | Revalues: 68306 | GridSize: 100
Generation 311 | Revalues: 68526 | GridSize: 103
Generation 312 | Revalues: 68754 | GridSize: 105
Generation 313 | Revalues: 68980 | GridSize: 103
Generation 314 | Revalues: 69196 | GridSize: 99
Generation 315 | Revalues: 69360 | GridSize: 97
Generation 316 | Revalues: 69578 | GridSize: 100
Generation 317 | Revalues: 69822 | GridSize: 96
Generation 318 | Revalues: 70050 | GridSize: 102
Generation 319 | Revalues: 70246 | GridSize: 99
Generation 320 | Revalues: 70464 | GridSize: 97
Generation 321 | Revalues: 70702 | GridSize: 96
Generation 322 | Revalues: 70916 | GridSize: 102
Generation 323 | Revalues: 71166 | GridSize: 111
Generation 324 | Revalues: 71378 | GridSize: 118
Generation 325 | Revalues: 71604 | GridSize: 122
Generation 326 | Revalues: 71838 | GridSize: 124
Generation 327 | Revalues: 72068 | GridSize: 120
Generation 328 | Revalues: 72292 | GridSize: 127
Generation 329 | Revalues: 72510 | GridSize: 127
Generation 330 | Revalues: 72712 | GridSize: 131
Generation 331 | Revalues: 72932 | GridSize: 125
Generation 332 | Revalues: 73148 | GridSize: 128
Generation 333 | Revalues: 73362 | GridSize: 128
Generation 334 | Revalues: 73572 | GridSize: 124
Generation 335 | Revalues: 73772 | GridSize: 129
Generation 336 | Revalues: 73976 | GridSize: 130
Generation 337 | Revalues: 74206 | GridSize: 127
Generation 338 | Revalues: 74418 | GridSize: 124
Generation 339 | Revalues: 74622 | GridSize: 125
Generation 340 | Revalues: 74826 | GridSize: 127
Generation 341 | Revalues: 75058 | GridSize: 131
Generation 342 | Revalues: 75284 | GridSize: 137
Generation 343 | Revalues: 75488 | GridSize: 141
Generation 344 | Revalues: 75728 | GridSize: 145
Generation 345 | Revalues: 75962 | GridSize: 140
Generation 346 | Revalues: 76170 | GridSize: 135
Generation 347 | Revalues: 76388 | GridSize: 140
Generation 348 | Revalues: 76608 | GridSize: 134
Generation 349 | Revalues: 76834 | GridSize: 132
Generation 350 | Revalues: 77078 | GridSize: 135
Generation 351 | Revalues: 77314 | GridSize: 137
Generation 352 | Revalues: 77538 | GridSize: 139
Generation 353 | Revalues: 77766 | GridSize: 127
Generation 354 | Revalues: 77988 | GridSize: 128
Generation 355 | Revalues: 78210 | GridSize: 126
Generation 356 | Revalues: 78446 | GridSize: 129
Generation 357 | Revalues: 78672 | GridSize: 137
Generation 358 | Revalues: 78896 | GridSize: 142
Generation 359 | Revalues: 79124 | GridSize: 147
Generation 360 | Revalues: 79340 | GridSize: 149
Generation 361 | Revalues: 79576 | GridSize: 147
Generation 362 | Revalues: 79790 | GridSize: 143
Generation 363 | Revalues: 80010 | GridSize: 144
Generation 364 | Revalues: 80242 | GridSize: 147
Generation 365 | Revalues: 80422 | GridSize: 149
Generation 366 | Revalues: 80650 | GridSize: 151
Generation 367 | Revalues: 80854 | GridSize: 150
Generation 368 | Revalues: 81062 | GridSize: 152
Generation 369 | Revalues: 81276 | GridSize: 145
Generation 370 | Revalues: 81496 | GridSize: 143
Generation 371 | Revalues: 81696 | GridSize: 143
Generation 372 | Revalues: 81904 | GridSize: 148
Generation 373 | Revalues: 82106 | GridSize: 145
Generation 374 | Revalues: 82342 | GridSize: 149
Generation 375 | Revalues: 82572 | GridSize: 152
Generation 376 | Revalues: 82786 | GridSize: 148
Generation 377 | Revalues: 83020 | GridSize: 153
Generation 378 | Revalues: 83220 | GridSize: 146
Generation 379 | Revalues: 83426 | GridSize: 144
Generation 380 | Revalues: 83654 | GridSize: 145
Generation 381 | Revalues: 83880 | GridSize: 145
Generation 382 | Revalues: 84102 | GridSize: 148
Generation 383 | Revalues: 84304 | GridSize: 143
Generation 384 | Revalues: 84518 | GridSize: 147
Generation 385 | Revalues: 84758 | GridSize: 141
Generation 386 | Revalues: 84974 | GridSize: 141
Generation 387 | Revalues: 85202 | GridSize: 137
Generation 388 | Revalues: 85416 | GridSize: 138
Generation 389 | Revalues: 85630 | GridSize: 144
Generation 390 | Revalues: 85834 | GridSize: 146
Generation 391 | Revalues: 86046 | GridSize: 149
Generation 392 | Revalues: 86278 | GridSize: 141
Generation 393 | Revalues: 86498 | GridSize: 141
Generation 394 | Revalues: 86710 | GridSize: 143
Generation 395 | Revalues: 86898 | GridSize: 144
Generation 396 | Revalues: 87122 | GridSize: 149
Generation 397 | Revalues: 87336 | GridSize: 147
Generation 398 | Revalues: 87572 | GridSize: 149
Generation 399 | Revalues: 87808 | GridSize: 147
Generation 400 | Revalues: 88042 | GridSize: 147
Generation 401 | Revalues: 88274 | GridSize: 152
Generation 402 | Revalues: 88498 | GridSize: 156
Generation 403 | Revalues: 88728 | GridSize: 159
Generation 404 | Revalues: 88958 | GridSize: 163
Generation 405 | Revalues: 89212 | GridSize: 165
Generation 406 | Revalues: 89426 | GridSize: 168
Generation 407 | Revalues: 89654 | GridSize: 167
Generation 408 | Revalues: 89894 | GridSize: 163
Generation 409 | Revalues: 90086 | GridSize: 166
Generation 410 | Revalues: 90306 | GridSize: 175
Generation 411 | Revalues: 90522 | GridSize: 177
Generation 412 | Revalues: 90736 | GridSize: 175
Generation 413 | Revalues: 90976 | GridSize: 182
Generation 414 | Revalues: 91194 | GridSize: 179
Generation 415 | Revalues: 91426 | GridSize: 178
Generation 416 | Revalues: 91678 | GridSize: 185
Generation 417 | Revalues: 91908 | GridSize: 181
Generation 418 | Revalues: 92132 | GridSize: 187
Generation 419 | Revalues: 92328 | GridSize: 181
Generation 420 | Revalues: 92558 | GridSize: 181
Generation 421 | Revalues: 92774 | GridSize: 181
Generation 422 | Revalues: 93004 | GridSize: 183
Generation 423 | Revalues: 93234 | GridSize: 186
Generation 424 | Revalues: 93444 | GridSize: 184
Generation 425 | Revalues: 93656 | GridSize: 176
Generation 426 | Revalues: 93878 | GridSize: 181
Generation 427 | Revalues: 94120 | GridSize: 179
Generation 428 | Revalues: 94352 | GridSize: 169
Generation 429 | Revalues: 94570 | GridSize: 160
Generation 430 | Revalues: 94802 | GridSize: 156
Generation 431 | Revalues: 95036 | GridSize: 150
Generation 432 | Revalues: 95266 | GridSize: 157
Generation 433 | Revalues: 95476 | GridSize: 151
Generation 434 | Revalues: 95692 | GridSize: 140
Generation 435 | Revalues: 95908 | GridSize: 131
Generation 436 | Revalues: 96128 | GridSize: 132
Generation 437 | Revalues: 96324 | GridSize: 128
Generation 438 | Revalues: 96556 | GridSize: 129
Generation 439 | Revalues: 96774 | GridSize: 124
Generation 440 | Revalues: 97030 | GridSize: 119
Generation 441 | Revalues: 97244 | GridSize: 109
Generation 442 | Revalues: 97454 | GridSize: 108
Generation 443 | Revalues: 97674 | GridSize: 103
Generation 444 | Revalues: 97884 | GridSize: 108
Generation 445 | Revalues: 98096 | GridSize: 112
Generation 446 | Revalues: 98302 | GridSize: 104
Generation 447 | Revalues: 98530 | GridSize: 106
Generation 448 | Revalues: 98762 | GridSize: 103
Generation 449 | Revalues: 98978 | GridSize: 106
Generation 450 | Revalues: 99206 | GridSize: 110
Generation 451 | Revalues: 99432 | GridSize: 111
Generation 452 | Revalues: 99674 | GridSize: 115
Generation 453 | Revalues: 99886 | GridSize: 119
Generation 454 | Revalues: 100108 | GridSize: 124
Generation 455 | Revalues: 100320 | GridSize: 131
Generation 456 | Revalues: 100522 | GridSize: 136
Generation 457 | Revalues: 100730 | GridSize: 134
Generation 458 | Revalues: 100952 | GridSize: 136
Generation 459 | Revalues: 101170 | GridSize: 135
Generation 460 | Revalues: 101358 | GridSize: 137
Generation 461 | Revalues: 101584 | GridSize: 132
Generation 462 | Revalues: 101822 | GridSize: 132
Generation 463 | Revalues: 102042 | GridSize: 135
Generation 464 | Revalues: 102286 | GridSize: 143
Generation 465 | Revalues: 102504 | GridSize: 139
Generation 466 | Revalues: 102740 | GridSize: 142
Generation 467 | Revalues: 102944 | GridSize: 141
Generation 468 | Revalues: 103166 | GridSize: 138
Generation 469 | Revalues: 103372 | GridSize: 139
Generation 470 | Revalues: 103608 | GridSize: 133
Generation 471 | Revalues: 103808 | GridSize: 135
Generation 472 | Revalues: 104040 | GridSize: 141
Generation 473 | Revalues: 104258 | GridSize: 139
Generation 474 | Revalues: 104454 | GridSize: 138
Generation 475 | Revalues: 104692 | GridSize: 140
Generation 476 | Revalues: 104916 | GridSize: 143
Generation 477 | Revalues: 105156 | GridSize: 146
Generation 478 | Revalues: 105354 | GridSize: 146
Generation 479 | Revalues: 105588 | GridSize: 137
Generation 480 | Revalues: 105818 | GridSize: 138
Generation 481 | Revalues: 106036 | GridSize: 140
Generation 482 | Revalues: 106254 | GridSize: 142
Generation 483 | Revalues: 106474 | GridSize: 140
Generation 484 | Revalues: 106706 | GridSize: 141
Generation 485 | Revalues: 106908 | GridSize: 142
Generation 486 | Revalues: 107120 | GridSize: 145
Generation 487 | Revalues: 107342 | GridSize: 143
Generation 488 | Revalues: 107576 | GridSize: 145
Generation 489 | Revalues: 107786 | GridSize: 143
Generation 490 | Revalues: 107990 | GridSize: 142
Generation 491 | Revalues: 108186 | GridSize: 143
Generation 492 | Revalues: 108386 | GridSize: 142
Generation 493 | Revalues: 108622 | GridSize: 142
Generation 494 | Revalues: 108828 | GridSize: 146
Generation 495 | Revalues: 109026 | GridSize: 152
Generation 496 | Revalues: 109258 | GridSize: 151
Generation 497 | Revalues: 109490 | GridSize: 152
Generation 498 | Revalues: 109714 | GridSize: 152
Generation 499 | Revalues: 109936 | GridSize: 153
Generation 500 | Revalues: 110152 | GridSize: 148
Generation 501 | Revalues: 110378 | GridSize: 144
Generation 502 | Revalues: 110596 | GridSize: 147
Generation 503 | Revalues: 110834 | GridSize: 147
Generation 504 | Revalues: 111062 | GridSize: 143
Generation 505 | Revalues: 111294 | GridSize: 148
Generation 506 | Revalues: 111514 | GridSize: 141
Generation 507 | Revalues: 111720 | GridSize: 143
Generation 508 | Revalues: 111926 | GridSize: 134
Generation 509 | Revalues: 112130 | GridSize: 139
Generation 510 | Revalues: 112358 | GridSize: 139
Generation 511 | Revalues: 112560 | GridSize: 140
Generation 512 | Revalues: 112768 | GridSize: 139
Generation 513 | Revalues: 112988 | GridSize: 143
Generation 514 | Revalues: 113196 | GridSize: 145
Generation 515 | Revalues: 113424 | GridSize: 151
Generation 516 | Revalues: 113666 | GridSize: 155
Generation 517 | Revalues: 113886 | GridSize: 161
Generation 518 | Revalues: 114110 | GridSize: 163
Generation 519 | Revalues: 114354 | GridSize: 158
Generation 520 | Revalues: 114560 | GridSize: 163
Generation 521 | Revalues: 114786 | GridSize: 165
Generation 522 | Revalues: 115004 | GridSize: 164
Generation 523 | Revalues: 115234 | GridSize: 167
Generation 524 | Revalues: 115452 | GridSize: 167
Generation 525 | Revalues: 115682 | GridSize: 168
Generation 526 | Revalues: 115892 | GridSize: 169
Generation 527 | Revalues: 116096 | GridSize: 174
Generation 528 | Revalues: 116298 | GridSize: 173
Generation 529 | Revalues: 116514 | GridSize: 169
Generation 530 | Revalues: 116746 | GridSize: 165
Generation 531 | Revalues: 116994 | GridSize: 164
Generation 532 | Revalues: 117214 | GridSize: 165
Generation 533 | Revalues: 117440 | GridSize: 163
Generation 534 | Revalues: 117656 | GridSize: 164
Generation 535 | Revalues: 117886 | GridSize: 159
Generation 536 | Revalues: 118118 | GridSize: 163
Generation 537 | Revalues: 118338 | GridSize: 168
Generation 538 | Revalues: 118568 | GridSize: 171
Generation 539 | Revalues: 118786 | GridSize: 161
Generation 540 | Revalues: 119016 | GridSize: 153
Generation 541 | Revalues: 119262 | GridSize: 151
Generation 542 | Revalues: 119490 | GridSize: 162
Generation 543 | Revalues: 119692 | GridSize: 159
Generation 544 | Revalues: 119912 | GridSize: 158
Generation 545 | Revalues: 120102 | GridSize: 159
Generation 546 | Revalues: 120308 | GridSize: 159
Generation 547 | Revalues: 120540 | GridSize: 161
Generation 548 | Revalues: 120746 | GridSize: 155
Generation 549 | Revalues: 120946 | GridSize: 162
Generation 550 | Revalues: 121164 | GridSize: 169
Generation 551 | Revalues: 121362 | GridSize: 171
Generation 552 | Revalues: 121570 | GridSize: 168
Generation 553 | Revalues: 121788 | GridSize: 168
Generation 554 | Revalues: 122018 | GridSize: 167
Generation 555 | Revalues: 122254 | GridSize: 168
Generation 556 | Revalues: 122494 | GridSize: 174
Generation 557 | Revalues: 122686 | GridSize: 178
Generation 558 | Revalues: 122904 | GridSize: 178
