Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 1042 | GridSize: 14
Generation 5 | Revalues: 1284 | GridSize: 9
Generation 6 | Revalues: 1512 | GridSize: 16
Generation 7 | Revalues: 1720 | GridSize: 12
Generation 8 | Revalues: 1938 | GridSize: 17
Generation 9 | Revalues: 2144 | GridSize: 12
Generation 10 | Revalues: 2386 | GridSize: 15
Generation 11 | Revalues: 2608 | GridSize: 11
Generation 12 | Revalues: 2804 | GridSize: 9
Generation 13 | Revalues: 3004 | GridSize: 12
Generation 14 | Revalues: 3234 | GridSize: 5
Generation 15 | Revalues: 3436 | GridSize: 7
Generation 16 | Revalues: 3672 | GridSize: 9
Generation 17 | Revalues: 3882 | GridSize: 10
Generation 18 | Revalues: 4106 | GridSize: 13
Generation 19 | Revalues: 4318 | GridSize: 14
Generation 20 | Revalues: 4524 | GridSize: 14
Generation 21 | Revalues: 4748 | GridSize: 13
Generation 22 | Revalues: 4956 | GridSize: 16
Generation 23 | Revalues: 5176 | GridSize: 13
Generation 24 | Revalues: 5396 | GridSize: 12
Generation 25 | Revalues: 5616 | GridSize: 15
Generation 26 | Revalues: 5812 | GridSize: 7
Generation 27 | Revalues: 6008 | GridSize: 10
Generation 28 | Revalues: 6226 | GridSize: 14
Generation 29 | Revalues: 6470 | GridSize: 15
Generation 30 | Revalues: 6708 | GridSize: 19
Generation 31 | Revalues: 6930 | GridSize: 19
Generation 32 | Revalues: 7142 | GridSize: 17
Generation 33 | Revalues: 7374 | GridSize: 22
Generation 34 | Revalues: 7636 | GridSize: 25
Generation 35 | Revalues: 7854 | GridSize: 22
Generation 36 | Revalues: 8068 | GridSize: 18
Generation 37 | Revalues: 8296 | GridSize: 17
Generation 38 | Revalues: 8520 | GridSize: 20
Generation 39 | Revalues: 8746 | GridSize: 12
Generation 40 | Revalues: 8952 | GridSize: 18
Generation 41 | Revalues: 9148 | GridSize: 16
Generation 42 | Revalues: 9382 | GridSize: 22
Generation 43 | Revalues: 9594 | GridSize: 18
Generation 44 | Revalues: 9824 | GridSize: 18
Generation 45 | Revalues: 10042 | GridSize: 20
Generation 46 | Revalues: 10260 | GridSize: 23
Generation 47 | Revalues: 10484 | GridSize: 22
Generation 48 | Revalues: 10718 | GridSize: 19
Generation 49 | Revalues: 10960 | GridSize: 21
Generation 50 | Revalues: 11180 | GridSize: 23
Generation 51 | Revalues: 11424 | GridSize: 25
Generation 52 | Revalues: 11642 | GridSize: 27
Generation 53 | Revalues: 11870 | GridSize: 23
Generation 54 | Revalues: 12082 | GridSize: 23
Generation 55 | Revalues: 12296 | GridSize: 24
Generation 56 | Revalues: 12532 | GridSize: 24
Generation 57 | Revalues: 12758 | GridSize: 21
Generation 58 | Revalues: 12988 | GridSize: 20
Generation 59 | Revalues: 13226 | GridSize: 26
Generation 60 | Revalues: 13424 | GridSize: 25
Generation 61 | Revalues: 13638 | GridSize: 21
Generation 62 | Revalues: 13850 | GridSize: 18
Generation 63 | Revalues: 14080 | GridSize: 23
Generation 64 | Revalues: 14286 | GridSize: 17
Generation 65 | Revalues: 14494 | GridSize: 18
Generation 66 | Revalues: 14724 | GridSize: 18
Generation 67 | Revalues: 14934 | GridSize: 17
Generation 68 | Revalues: 15148 | GridSize: 17
Generation 69 | Revalues: 15360 | GridSize: 12
Generation 70 | Revalues: 15566 | GridSize: 16
Generation 71 | Revalues: 15806 | GridSize: 19
Generation 72 | Revalues: 16022 | GridSize: 21
Generation 73 | Revalues: 16244 | GridSize: 23
Generation 74 | Revalues: 16452 | GridSize: 23
Generation 75 | Revalues: 16638 | GridSize: 24
Generation 76 | Revalues: 16854 | GridSize: 23
Generation 77 | Revalues: 17074 | GridSize: 22
Generation 78 | Revalues: 17322 | GridSize: 26
Generation 79 | Revalues: 17534 | GridSize: 28
Generation 80 | Revalues: 17752 | GridSize: 26
Generation 81 | Revalues: 17948 | GridSize: 27
Generation 82 | Revalues: 18136 | GridSize: 25
Generation 83 | Revalues: 18360 | GridSize: 24
Generation 84 | Revalues: 18572 | GridSize: 21
Generation 85 | Revalues: 18796 | GridSize: 26
Generation 86 | Revalues: 18986 | GridSize: 22
Generation 87 | Revalues: 19212 | GridSize: 24
Generation 88 | Revalues: 19444 | GridSize: 19
Generation 89 | Revalues: 19690 | GridSize: 18
Generation 90 | Revalues: 19914 | GridSize: 18
Generation 91 | Revalues: 20118 | GridSize: 18
Generation 92 | Revalues: 20354 | GridSize: 16
Generation 93 | Revalues: 20576 | GridSize: 17
Generation 94 | Revalues: 20824 | GridSize: 16
Generation 95 | Revalues: 21056 | GridSize: 20
Generation 96 | Revalues: 21282 | GridSize: 22
Generation 97 | Revalues: 21498 | GridSize: 19
Generation 98 | Revalues: 21738 | GridSize: 19
Generation 99 | Revalues: 21948 | GridSize: 21
Generation 100 | Revalues: 22166 | GridSize: 25
Generation 101 | Revalues: 22376 | GridSize: 28
Generation 102 | Revalues: 22604 | GridSize: 29
Generation 103 | Revalues: 22842 | GridSize: 31
Generation 104 | Revalues: 23056 | GridSize: 29
Generation 105 | Revalues: 23280 | GridSize: 26
Generation 106 | Revalues: 23500 | GridSize: 31
Generation 107 | Revalues: 23726 | GridSize: 26
Generation 108 | Revalues: 23914 | GridSize: 26
Generation 109 | Revalues: 24112 | GridSize: 26
Generation 110 | Revalues: 24352 | GridSize: 25
Generation 111 | Revalues: 24552 | GridSize: 28
Generation 112 | Revalues: 24794 | GridSize: 27
Generation 113 | Revalues: 25002 | GridSize: 28
Generation 114 | Revalues: 25234 | GridSize: 27
Generation 115 | Revalues: 25470 | GridSize: 27
Generation 116 | Revalues: 25696 | GridSize: 29
Generation 117 | Revalues: 25896 | GridSize: 24
Generation 118 | Revalues: 26108 | GridSize: 25
Generation 119 | Revalues: 26322 | GridSize: 26
Generation 120 | Revalues: 26506 | GridSize: 31
Generation 121 | Revalues: 26736 | GridSize: 32
Generation 122 | Revalues: 26946 | GridSize: 31
Generation 123 | Revalues: 27174 | GridSize: 29
Generation 124 | Revalues: 27402 | GridSize: 28
Generation 125 | Revalues: 27608 | GridSize: 32
Generation 126 | Revalues: 27830 | GridSize: 32
Generation 127 | Revalues: 28036 | GridSize: 34
Generation 128 | Revalues: 28264 | GridSize: 33
Generation 129 | Revalues: 28488 | GridSize: 36
Generation 130 | Revalues: 28714 | GridSize: 38
Generation 131 | Revalues: 28930 | GridSize: 36
Generation 132 | Revalues: 29176 | GridSize: 39
Generation 133 | Revalues: 29414 | GridSize: 42
Generation 134 | Revalues: 29626 | GridSize: 37
Generation 135 | Revalues: 29844 | GridSize: 37
Generation 136 | Revalues: 30082 | GridSize: 40
Generation 137 | Revalues: 30316 | GridSize: 41
Generation 138 | Revalues: 30532 | GridSize: 40
Generation 139 | Revalues: 30762 | GridSize: 45
Generation 140 | Revalues: 30978 | GridSize: 45
Generation 141 | Revalues: 31196 | GridSize: 43
Generation 142 | Revalues: 31418 | GridSize: 42
Generation 143 | Revalues: 31644 | GridSize: 46
Generation 144 | Revalues: 31874 | GridSize: 48
Generation 145 | Revalues: 32122 | GridSize: 48
Generation 146 | Revalues: 32330 | GridSize: 38
Generation 147 | Revalues: 32562 | GridSize: 35
Generation 148 | Revalues: 32780 | GridSize: 34
Generation 149 | Revalues: 33014 | GridSize: 34
Generation 150 | Revalues: 33248 | GridSize: 28
Generation 151 | Revalues: 33440 | GridSize: 26
Generation 152 | Revalues: 33672 | GridSize: 30
Generation 153 | Revalues: 33900 | GridSize: 35
Generation 154 | Revalues: 34118 | GridSize: 39
Generation 155 | Revalues: 34330 | GridSize: 37
Generation 156 | Revalues: 34574 | GridSize: 39
Generation 157 | Revalues: 34784 | GridSize: 41
Generation 158 | Revalues: 34986 | GridSize: 37
Generation 159 | Revalues: 35222 | GridSize: 39
Generation 160 | Revalues: 35426 | GridSize: 40
Generation 161 | Revalues: 35648 | GridSize: 43
Generation 162 | Revalues: 35886 | GridSize: 43
Generation 163 | Revalues: 36088 | GridSize: 45
Generation 164 | Revalues: 36298 | GridSize: 46
Generation 165 | Revalues: 36514 | GridSize: 47
Generation 166 | Revalues: 36724 | GridSize: 48
Generation 167 | Revalues: 36944 | GridSize: 48
Generation 168 | Revalues: 37154 | GridSize: 49
Generation 169 | Revalues: 37380 | GridSize: 51
Generation 170 | Revalues: 37588 | GridSize: 54
Generation 171 | Revalues: 37794 | GridSize: 54
Generation 172 | Revalues: 38018 | GridSize: 53
Generation 173 | Revalues: 38258 | GridSize: 55
Generation 174 | Revalues: 38504 | GridSize: 58
Generation 175 | Revalues: 38732 | GridSize: 58
Generation 176 | Revalues: 38916 | GridSize: 60
