Generation 0 | Revalues: 100 | GridSize: 4
Generation 91 | Revalues: 20022 | GridSize: 73
Generation 92 | Revalues: 20248 | GridSize: 74
Generation 93 | Revalues: 20470 | GridSize: 74
Generation 94 | Revalues: 20680 | GridSize: 80
Generation 95 | Revalues: 20894 | GridSize: 78
Generation 96 | Revalues: 21112 | GridSize: 71
Generation 97 | Revalues: 21320 | GridSize: 71
Generation 98 | Revalues: 21552 | GridSize: 77
Generation 99 | Revalues: 21782 | GridSize: 80
Generation 100 | Revalues: 22016 | GridSize: 81
Generation 101 | Revalues: 22224 | GridSize: 83
Generation 102 | Revalues: 22442 | GridSize: 81
Generation 103 | Revalues: 22676 | GridSize: 78
Generation 104 | Revalues: 22900 | GridSize: 83
Generation 105 | Revalues: 23104 | GridSize: 80
Generation 106 | Revalues: 23326 | GridSize: 80
Generation 107 | Revalues: 23550 | GridSize: 81
Generation 108 | Revalues: 23770 | GridSize: 87
Generation 109 | Revalues: 23996 | GridSize: 92
Generation 110 | Revalues: 24212 | GridSize: 85
Generation 111 | Revalues: 24436 | GridSize: 81
Generation 112 | Revalues: 24650 | GridSize: 85
Generation 113 | Revalues: 24872 | GridSize: 89
Generation 114 | Revalues: 25090 | GridSize: 82
Generation 115 | Revalues: 25308 | GridSize: 87
Generation 116 | Revalues: 25544 | GridSize: 80
Generation 117 | Revalues: 25772 | GridSize: 81
Generation 118 | Revalues: 26002 | GridSize: 78
Generation 119 | Revalues: 26224 | GridSize: 84
Generation 120 | Revalues: 26458 | GridSize: 82
Generation 121 | Revalues: 26680 | GridSize: 81
Generation 122 | Revalues: 26898 | GridSize: 83
Generation 123 | Revalues: 27086 | GridSize: 79
Generation 124 | Revalues: 27314 | GridSize: 81
Generation 125 | Revalues: 27530 | GridSize: 80
Generation 126 | Revalues: 27742 | GridSize: 85
Generation 127 | Revalues: 27962 | GridSize: 90
Generation 128 | Revalues: 28204 | GridSize: 99
Generation 129 | Revalues: 28418 | GridSize: 98
Generation 130 | Revalues: 28658 | GridSize: 94
Generation 131 | Revalues: 28866 | GridSize: 91
Generation 132 | Revalues: 29100 | GridSize: 95
Generation 133 | Revalues: 29310 | GridSize: 95
Generation 134 | Revalues: 29568 | GridSize: 91
Generation 135 | Revalues: 29796 | GridSize: 88
Generation 136 | Revalues: 30030 | GridSize: 82
Generation 137 | Revalues: 30246 | GridSize: 82
Generation 138 | Revalues: 30478 | GridSize: 71
Generation 139 | Revalues: 30708 | GridSize: 69
Generation 140 | Revalues: 30918 | GridSize: 72
Generation 141 | Revalues: 31132 | GridSize: 77
Generation 142 | Revalues: 31362 | GridSize: 85
Generation 143 | Revalues: 31596 | GridSize: 84
Generation 144 | Revalues: 31822 | GridSize: 82
Generation 145 | Revalues: 32020 | GridSize: 79
Generation 146 | Revalues: 32250 | GridSize: 80
Generation 147 | Revalues: 32470 | GridSize: 83
Generation 148 | Revalues: 32738 | GridSize: 84
Generation 149 | Revalues: 32956 | GridSize: 84
Generation 150 | Revalues: 33178 | GridSize: 85
Generation 151 | Revalues: 33376 | GridSize: 91
Generation 152 | Revalues: 33590 | GridSize: 94
Generation 153 | Revalues: 33802 | GridSize: 102
Generation 154 | Revalues: 34026 | GridSize: 105
Generation 155 | Revalues: 34248 | GridSize: 101
Generation 156 | Revalues: 34474 | GridSize: 96
Generation 157 | Revalues: 34698 | GridSize: 95
Generation 158 | Revalues: 34904 | GridSize: 96
Generation 159 | Revalues: 35126 | GridSize: 91
Generation 160 | Revalues: 35346 | GridSize: 93
Generation 161 | Revalues: 35550 | GridSize: 91
Generation 162 | Revalues: 35752 | GridSize: 93
Generation 163 | Revalues: 35982 | GridSize: 95
Generation 164 | Revalues: 36216 | GridSize: 103
Generation 165 | Revalues: 36432 | GridSize: 103
Generation 166 | Revalues: 36638 | GridSize: 113
Generation 167 | Revalues: 36854 | GridSize: 115
Generation 168 | Revalues: 37070 | GridSize: 108
Generation 169 | Revalues: 37322 | GridSize: 113
Generation 170 | Revalues: 37542 | GridSize: 116
Generation 171 | Revalues: 37792 | GridSize: 116
Generation 172 | Revalues: 38012 | GridSize: 109
Generation 173 | Revalues: 38214 | GridSize: 101
Generation 174 | Revalues: 38418 | GridSize: 103
Generation 175 | Revalues: 38652 | GridSize: 107
Generation 176 | Revalues: 38872 | GridSize: 110
Generation 177 | Revalues: 39086 | GridSize: 109
Generation 178 | Revalues: 39312 | GridSize: 108
Generation 179 | Revalues: 39510 | GridSize: 115
Generation 180 | Revalues: 39734 | GridSize: 115
Generation 181 | Revalues: 39956 | GridSize: 107
Generation 182 | Revalues: 40168 | GridSize: 108
Generation 183 | Revalues: 40382 | GridSize: 106
Generation 184 | Revalues: 40604 | GridSize: 109
Generation 185 | Revalues: 40812 | GridSize: 117
Generation 186 | Revalues: 41028 | GridSize: 122
Generation 187 | Revalues: 41242 | GridSize: 113
Generation 188 | Revalues: 41490 | GridSize: 117
Generation 189 | Revalues: 41706 | GridSize: 114
Generation 190 | Revalues: 41924 | GridSize: 111
Generation 191 | Revalues: 42164 | GridSize: 107
Generation 192 | Revalues: 42380 | GridSize: 113
Generation 193 | Revalues: 42624 | GridSize: 110
Generation 194 | Revalues: 42844 | GridSize: 113
Generation 195 | Revalues: 43076 | GridSize: 109
Generation 196 | Revalues: 43304 | GridSize: 112
Generation 197 | Revalues: 43510 | GridSize: 106
Generation 198 | Revalues: 43714 | GridSize: 103
Generation 199 | Revalues: 43924 | GridSize: 102
Generation 200 | Revalues: 44154 | GridSize: 105
Generation 201 | Revalues: 44384 | GridSize: 104
Generation 202 | Revalues: 44592 | GridSize: 106
Generation 203 | Revalues: 44830 | GridSize: 103
Generation 204 | Revalues: 45060 | GridSize: 100
Generation 205 | Revalues: 45254 | GridSize: 103
Generation 206 | Revalues: 45482 | GridSize: 91
Generation 207 | Revalues: 45694 | GridSize: 95
Generation 208 | Revalues: 45918 | GridSize: 103
Generation 209 | Revalues: 46140 | GridSize: 99
Generation 210 | Revalues: 46330 | GridSize: 92
Generation 211 | Revalues: 46560 | GridSize: 96
Generation 212 | Revalues: 46774 | GridSize: 91
Generation 213 | Revalues: 46988 | GridSize: 89
Generation 214 | Revalues: 47224 | GridSize: 87
Generation 215 | Revalues: 47450 | GridSize: 90
Generation 216 | Revalues: 47686 | GridSize: 97
Generation 217 | Revalues: 47910 | GridSize: 102
Generation 218 | Revalues: 48106 | GridSize: 107
Generation 219 | Revalues: 48310 | GridSize: 105
Generation 220 | Revalues: 48506 | GridSize: 112
Generation 221 | Revalues: 48704 | GridSize: 117
Generation 222 | Revalues: 48948 | GridSize: 117
Generation 223 | Revalues: 49168 | GridSize: 119
Generation 224 | Revalues: 49392 | GridSize: 119
Generation 225 | Revalues: 49614 | GridSize: 118
Generation 226 | Revalues: 49846 | GridSize: 114
Generation 227 | Revalues: 50066 | GridSize: 118
Generation 228 | Revalues: 50292 | GridSize: 122
Generation 229 | Revalues: 50508 | GridSize: 121
Generation 230 | Revalues: 50722 | GridSize: 125
Generation 231 | Revalues: 50958 | GridSize: 122
Generation 232 | Revalues: 51198 | GridSize: 126
Generation 233 | Revalues: 51426 | GridSize: 126
Generation 234 | Revalues: 51666 | GridSize: 127
Generation 235 | Revalues: 51916 | GridSize: 128
Generation 236 | Revalues: 52136 | GridSize: 128
Generation 237 | Revalues: 52332 | GridSize: 125
Generation 238 | Revalues: 52554 | GridSize: 129
Generation 239 | Revalues: 52784 | GridSize: 132
Generation 240 | Revalues: 53012 | GridSize: 126
Generation 241 | Revalues: 53238 | GridSize: 122
Generation 242 | Revalues: 53474 | GridSize: 123
Generation 243 | Revalues: 53692 | GridSize: 125
Generation 244 | Revalues: 53902 | GridSize: 124
Generation 245 | Revalues: 54130 | GridSize: 129
Generation 246 | Revalues: 54382 | GridSize: 135
Generation 247 | Revalues: 54572 | GridSize: 128
Generation 248 | Revalues: 54814 | GridSize: 128
Generation 249 | Revalues: 55050 | GridSize: 123
Generation 250 | Revalues: 55272 | GridSize: 120
Generation 251 | Revalues: 55482 | GridSize: 121
Generation 252 | Revalues: 55696 | GridSize: 124
Generation 253 | Revalues: 55906 | GridSize: 121
Generation 254 | Revalues: 56122 | GridSize: 126
Generation 255 | Revalues: 56354 | GridSize: 127
Generation 256 | Revalues: 56582 | GridSize: 122
Generation 257 | Revalues: 56816 | GridSize: 124
Generation 258 | Revalues: 57034 | GridSize: 125
Generation 259 | Revalues: 57264 | GridSize: 130
Generation 260 | Revalues: 57518 | GridSize: 132
Generation 261 | Revalues: 57760 | GridSize: 141
Generation 262 | Revalues: 57980 | GridSize: 142
Generation 263 | Revalues: 58202 | GridSize: 145
Generation 264 | Revalues: 58398 | GridSize: 138
Generation 265 | Revalues: 58646 | GridSize: 137
Generation 266 | Revalues: 58888 | GridSize: 140
Generation 267 | Revalues: 59110 | GridSize: 142
Generation 268 | Revalues: 59350 | GridSize: 137
Generation 269 | Revalues: 59570 | GridSize: 138
Generation 270 | Revalues: 59792 | GridSize: 136
Generation 271 | Revalues: 60002 | GridSize: 134
Generation 272 | Revalues: 60222 | GridSize: 139
Generation 273 | Revalues: 60436 | GridSize: 136
Generation 274 | Revalues: 60654 | GridSize: 139
Generation 275 | Revalues: 60878 | GridSize: 140
Generation 276 | Revalues: 61088 | GridSize: 143
Generation 277 | Revalues: 61292 | GridSize: 147
Generation 278 | Revalues: 61504 | GridSize: 148
Generation 279 | Revalues: 61726 | GridSize: 151
Generation 280 | Revalues: 61952 | GridSize: 153
Generation 281 | Revalues: 62182 | GridSize: 152
Generation 282 | Revalues: 62406 | GridSize: 148
Generation 283 | Revalues: 62638 | GridSize: 142
Generation 284 | Revalues: 62852 | GridSize: 136
Generation 285 | Revalues: 63090 | GridSize: 132
Generation 286 | Revalues: 63312 | GridSize: 133
Generation 287 | Revalues: 63534 | GridSize: 133
Generation 288 | Revalues: 63772 | GridSize: 128
Generation 289 | Revalues: 63998 | GridSize: 121
Generation 290 | Revalues: 64238 | GridSize: 124
Generation 291 | Revalues: 64474 | GridSize: 125
Generation 292 | Revalues: 64706 | GridSize: 129
Generation 293 | Revalues: 64914 | GridSize: 129
Generation 294 | Revalues: 65114 | GridSize: 132
Generation 295 | Revalues: 65338 | GridSize: 135
Generation 296 | Revalues: 65572 | GridSize: 134
Generation 297 | Revalues: 65798 | GridSize: 129
Generation 298 | Revalues: 66032 | GridSize: 127
Generation 299 | Revalues: 66242 | GridSize: 125
Generation 300 | Revalues: 66452 | GridSize: 116
Generation 301 | Revalues: 66668 | GridSize: 116
Generation 302 | Revalues: 66882 | GridSize: 113
Generation 303 | Revalues: 67088 | GridSize: 117
Generation 304 | Revalues: 67308 | GridSize: 119
Generation 305 | Revalues: 67540 | GridSize: 124
Generation 306 | Revalues: 67772 | GridSize: 130
Generation 307 | Revalues: 67984 | GridSize: 129
Generation 308 | Revalues: 68216 | GridSize: 129
Generation 309 | Revalues: 68444 | GridSize: 133
Generation 310 | Revalues: 68672 | GridSize: 135
Generation 311 | Revalues: 68874 | GridSize: 130
Generation 312 | Revalues: 69126 | GridSize: 136
Generation 313 | Revalues: 69336 | GridSize: 142
Generation 314 | Revalues: 69584 | GridSize: 138
Generation 315 | Revalues: 69806 | GridSize: 134
Generation 316 | Revalues: 70020 | GridSize: 135
Generation 317 | Revalues: 70246 | GridSize: 134
Generation 318 | Revalues: 70432 | GridSize: 128
Generation 319 | Revalues: 70636 | GridSize: 127
Generation 320 | Revalues: 70852 | GridSize: 126
Generation 321 | Revalues: 71080 | GridSize: 125
Generation 322 | Revalues: 71298 | GridSize: 121
Generation 323 | Revalues: 71512 | GridSize: 121
Generation 324 | Revalues: 71724 | GridSize: 123
Generation 325 | Revalues: 71962 | GridSize: 122
Generation 326 | Revalues: 72188 | GridSize: 126
Generation 327 | Revalues: 72416 | GridSize: 124
Generation 328 | Revalues: 72632 | GridSize: 131
Generation 329 | Revalues: 72868 | GridSize: 132
Generation 330 | Revalues: 73076 | GridSize: 127
Generation 331 | Revalues: 73300 | GridSize: 131
Generation 332 | Revalues: 73532 | GridSize: 136
Generation 333 | Revalues: 73736 | GridSize: 141
Generation 334 | Revalues: 73976 | GridSize: 139
Generation 335 | Revalues: 74194 | GridSize: 132
Generation 336 | Revalues: 74440 | GridSize: 136
Generation 337 | Revalues: 74662 | GridSize: 131
Generation 338 | Revalues: 74890 | GridSize: 140
Generation 339 | Revalues: 75112 | GridSize: 138
Generation 340 | Revalues: 75346 | GridSize: 142
Generation 341 | Revalues: 75558 | GridSize: 144
Generation 342 | Revalues: 75774 | GridSize: 139
Generation 343 | Revalues: 75994 | GridSize: 140
Generation 344 | Revalues: 76210 | GridSize: 142
Generation 345 | Revalues: 76404 | GridSize: 147
Generation 346 | Revalues: 76644 | GridSize: 150
Generation 347 | Revalues: 76872 | GridSize: 151
Generation 348 | Revalues: 77106 | GridSize: 157
Generation 349 | Revalues: 77326 | GridSize: 155
Generation 350 | Revalues: 77542 | GridSize: 157
Generation 351 | Revalues: 77760 | GridSize: 150
Generation 352 | Revalues: 77966 | GridSize: 155
Generation 353 | Revalues: 78194 | GridSize: 157
Generation 354 | Revalues: 78436 | GridSize: 161
Generation 355 | Revalues: 78674 | GridSize: 161
Generation 356 | Revalues: 78872 | GridSize: 163
Generation 357 | Revalues: 79094 | GridSize: 163
Generation 358 | Revalues: 79316 | GridSize: 160
Generation 359 | Revalues: 79492 | GridSize: 152
Generation 360 | Revalues: 79700 | GridSize: 151
Generation 361 | Revalues: 79920 | GridSize: 145
Generation 362 | Revalues: 80144 | GridSize: 146
Generation 363 | Revalues: 80368 | GridSize: 152
Generation 364 | Revalues: 80558 | GridSize: 155
Generation 365 | Revalues: 80794 | GridSize: 152
Generation 366 | Revalues: 81032 | GridSize: 152
Generation 367 | Revalues: 81234 | GridSize: 153
Generation 368 | Revalues: 81446 | GridSize: 153
Generation 369 | Revalues: 81674 | GridSize: 147
Generation 370 | Revalues: 81880 | GridSize: 151
Generation 371 | Revalues: 82122 | GridSize: 153
Generation 372 | Revalues: 82320 | GridSize: 153
Generation 373 | Revalues: 82544 | GridSize: 152
Generation 374 | Revalues: 82778 | GridSize: 155
Generation 375 | Revalues: 82986 | GridSize: 158
Generation 376 | Revalues: 83218 | GridSize: 155
Generation 377 | Revalues: 83436 | GridSize: 154
Generation 378 | Revalues: 83662 | GridSize: 155
Generation 379 | Revalues: 83876 | GridSize: 159
Generation 380 | Revalues: 84128 | GridSize: 154
Generation 381 | Revalues: 84338 | GridSize: 155
Generation 382 | Revalues: 84556 | GridSize: 153
Generation 383 | Revalues: 84758 | GridSize: 148
Generation 384 | Revalues: 84994 | GridSize: 149
Generation 385 | Revalues: 85216 | GridSize: 150
Generation 386 | Revalues: 85426 | GridSize: 154
Generation 387 | Revalues: 85658 | GridSize: 147
Generation 388 | Revalues: 85860 | GridSize: 148
Generation 389 | Revalues: 86088 | GridSize: 148
Generation 390 | Revalues: 86298 | GridSize: 148
Generation 391 | Revalues: 86520 | GridSize: 151
Generation 392 | Revalues: 86726 | GridSize: 153
Generation 393 | Revalues: 86946 | GridSize: 154
Generation 394 | Revalues: 87172 | GridSize: 160
Generation 395 | Revalues: 87398 | GridSize: 154
Generation 396 | Revalues: 87594 | GridSize: 154
Generation 397 | Revalues: 87788 | GridSize: 154
Generation 398 | Revalues: 88006 | GridSize: 153
Generation 399 | Revalues: 88218 | GridSize: 155
Generation 400 | Revalues: 88420 | GridSize: 157
Generation 401 | Revalues: 88632 | GridSize: 165
Generation 402 | Revalues: 88848 | GridSize: 164
Generation 403 | Revalues: 89054 | GridSize: 164
Generation 404 | Revalues: 89294 | GridSize: 167
Generation 405 | Revalues: 89498 | GridSize: 172
Generation 406 | Revalues: 89720 | GridSize: 173
Generation 407 | Revalues: 89932 | GridSize: 175
Generation 408 | Revalues: 90166 | GridSize: 178
Generation 409 | Revalues: 90370 | GridSize: 178
Generation 410 | Revalues: 90590 | GridSize: 180
Generation 411 | Revalues: 90820 | GridSize: 182
Generation 412 | Revalues: 91014 | GridSize: 185
Generation 413 | Revalues: 91210 | GridSize: 188
Generation 414 | Revalues: 91424 | GridSize: 188
Generation 415 | Revalues: 91652 | GridSize: 186
Generation 416 | Revalues: 91870 | GridSize: 185
Generation 417 | Revalues: 92066 | GridSize: 190
Generation 418 | Revalues: 92284 | GridSize: 191
Generation 419 | Revalues: 92534 | GridSize: 191
Generation 420 | Revalues: 92758 | GridSize: 194
Generation 421 | Revalues: 92954 | GridSize: 190
Generation 422 | Revalues: 93182 | GridSize: 192
Generation 423 | Revalues: 93408 | GridSize: 192
Generation 424 | Revalues: 93620 | GridSize: 191
Generation 425 | Revalues: 93838 | GridSize: 191
Generation 426 | Revalues: 94092 | GridSize: 190
Generation 427 | Revalues: 94310 | GridSize: 190
Generation 428 | Revalues: 94528 | GridSize: 194
Generation 429 | Revalues: 94736 | GridSize: 192
Generation 430 | Revalues: 94964 | GridSize: 196
Generation 431 | Revalues: 95172 | GridSize: 196
Generation 432 | Revalues: 95394 | GridSize: 198
Generation 433 | Revalues: 95612 | GridSize: 198
Generation 434 | Revalues: 95824 | GridSize: 197
Generation 435 | Revalues: 96080 | GridSize: 202
Generation 436 | Revalues: 96288 | GridSize: 207
Generation 437 | Revalues: 96510 | GridSize: 208
Generation 438 | Revalues: 96736 | GridSize: 207
Generation 439 | Revalues: 96948 | GridSize: 201
Generation 440 | Revalues: 97182 | GridSize: 201
Generation 441 | Revalues: 97428 | GridSize: 200
Generation 442 | Revalues: 97650 | GridSize: 201
Generation 443 | Revalues: 97870 | GridSize: 203
Generation 444 | Revalues: 98096 | GridSize: 199
Generation 445 | Revalues: 98316 | GridSize: 197
Generation 446 | Revalues: 98544 | GridSize: 195
Generation 447 | Revalues: 98756 | GridSize: 200
Generation 448 | Revalues: 98976 | GridSize: 205
Generation 449 | Revalues: 99208 | GridSize: 202
Generation 450 | Revalues: 99438 | GridSize: 199
Generation 451 | Revalues: 99660 | GridSize: 194
Generation 452 | Revalues: 99872 | GridSize: 196
Generation 453 | Revalues: 100108 | GridSize: 204
Generation 454 | Revalues: 100316 | GridSize: 203
Generation 455 | Revalues: 100542 | GridSize: 198
Generation 456 | Revalues: 100754 | GridSize: 192
Generation 457 | Revalues: 100978 | GridSize: 194
Generation 458 | Revalues: 101170 | GridSize: 184
Generation 459 | Revalues: 101412 | GridSize: 185
Generation 460 | Revalues: 101624 | GridSize: 180
Generation 461 | Revalues: 101868 | GridSize: 183
Generation 462 | Revalues: 102088 | GridSize: 182
Generation 463 | Revalues: 102320 | GridSize: 183
Generation 464 | Revalues: 102524 | GridSize: 186
Generation 465 | Revalues: 102742 | GridSize: 193
Generation 466 | Revalues: 102972 | GridSize: 195
Generation 467 | Revalues: 103208 | GridSize: 201
Generation 468 | Revalues: 103452 | GridSize: 202
Generation 469 | Revalues: 103684 | GridSize: 206
Generation 470 | Revalues: 103910 | GridSize: 207
Generation 471 | Revalues: 104134 | GridSize: 203
Generation 472 | Revalues: 104348 | GridSize: 205
Generation 473 | Revalues: 104554 | GridSize: 203
Generation 474 | Revalues: 104766 | GridSize: 204
Generation 475 | Revalues: 104984 | GridSize: 206
Generation 476 | Revalues: 105238 | GridSize: 206
Generation 477 | Revalues: 105474 | GridSize: 207
Generation 478 | Revalues: 105720 | GridSize: 206
Generation 479 | Revalues: 105934 | GridSize: 206
Generation 480 | Revalues: 106148 | GridSize: 211
Generation 481 | Revalues: 106372 | GridSize: 213
Generation 482 | Revalues: 106574 | GridSize: 213
Generation 483 | Revalues: 106802 | GridSize: 211
Generation 484 | Revalues: 107052 | GridSize: 216
Generation 485 | Revalues: 107274 | GridSize: 220
Generation 486 | Revalues: 107500 | GridSize: 221
Generation 487 | Revalues: 107736 | GridSize: 223
Generation 488 | Revalues: 107952 | GridSize: 223
Generation 489 | Revalues: 108166 | GridSize: 225
Generation 490 | Revalues: 108386 | GridSize: 224
Generation 491 | Revalues: 108612 | GridSize: 219
Generation 492 | Revalues: 108842 | GridSize: 214
Generation 493 | Revalues: 109068 | GridSize: 212
Generation 494 | Revalues: 109290 | GridSize: 208
Generation 495 | Revalues: 109514 | GridSize: 209
Generation 496 | Revalues: 109718 | GridSize: 206
Generation 497 | Revalues: 109910 | GridSize: 201
Generation 498 | Revalues: 110128 | GridSize: 190
Generation 499 | Revalues: 110348 | GridSize: 189
Generation 500 | Revalues: 110582 | GridSize: 187
Generation 501 | Revalues: 110776 | GridSize: 187
Generation 502 | Revalues: 111000 | GridSize: 187
Generation 503 | Revalues: 111222 | GridSize: 188
Generation 504 | Revalues: 111450 | GridSize: 187
Generation 505 | Revalues: 111682 | GridSize: 184
Generation 506 | Revalues: 111902 | GridSize: 187
Generation 507 | Revalues: 112122 | GridSize: 190
Generation 508 | Revalues: 112356 | GridSize: 191
Generation 509 | Revalues: 112558 | GridSize: 193
Generation 510 | Revalues: 112790 | GridSize: 191
Generation 511 | Revalues: 113000 | GridSize: 188
Generation 512 | Revalues: 113222 | GridSize: 191
Generation 513 | Revalues: 113432 | GridSize: 187
Generation 514 | Revalues: 113632 | GridSize: 186
Generation 515 | Revalues: 113824 | GridSize: 187
Generation 516 | Revalues: 114032 | GridSize: 188
Generation 517 | Revalues: 114244 | GridSize: 190
Generation 518 | Revalues: 114438 | GridSize: 190
Generation 519 | Revalues: 114644 | GridSize: 195
Generation 520 | Revalues: 114838 | GridSize: 198
Generation 521 | Revalues: 115056 | GridSize: 198
Generation 522 | Revalues: 115286 | GridSize: 199
Generation 523 | Revalues: 115512 | GridSize: 199
Generation 524 | Revalues: 115728 | GridSize: 205
Generation 525 | Revalues: 115950 | GridSize: 205
Generation 526 | Revalues: 116190 | GridSize: 205
Generation 527 | Revalues: 116388 | GridSize: 208
Generation 528 | Revalues: 116610 | GridSize: 210
Generation 529 | Revalues: 116830 | GridSize: 216
Generation 530 | Revalues: 117078 | GridSize: 212
Generation 531 | Revalues: 117268 | GridSize: 208
Generation 532 | Revalues: 117510 | GridSize: 207
Generation 533 | Revalues: 117716 | GridSize: 208
Generation 534 | Revalues: 117940 | GridSize: 207
Generation 535 | Revalues: 118144 | GridSize: 207
Generation 536 | Revalues: 118356 | GridSize: 202
Generation 537 | Revalues: 118576 | GridSize: 207
Generation 538 | Revalues: 118798 | GridSize: 209
Generation 539 | Revalues: 119028 | GridSize: 206
Generation 540 | Revalues: 119240 | GridSize: 209
Generation 541 | Revalues: 119458 | GridSize: 209
Generation 542 | Revalues: 119660 | GridSize: 209
Generation 543 | Revalues: 119864 | GridSize: 210
Generation 544 | Revalues: 120092 | GridSize: 207
Generation 545 | Revalues: 120304 | GridSize: 202
Generation 546 | Revalues: 120550 | GridSize: 202
Generation 547 | Revalues: 120754 | GridSize: 200
Generation 548 | Revalues: 120984 | GridSize: 203
Generation 549 | Revalues: 121204 | GridSize: 205
Generation 550 | Revalues: 121412 | GridSize: 203
Generation 551 | Revalues: 121632 | GridSize: 202
Generation 552 | Revalues: 121850 | GridSize: 203
Generation 553 | Revalues: 122058 | GridSize: 202
Generation 554 | Revalues: 122268 | GridSize: 203
Generation 555 | Revalues: 122486 | GridSize: 207
Generation 556 | Revalues: 122692 | GridSize: 208
Generation 557 | Revalues: 122910 | GridSize: 210
Generation 558 | Revalues: 123140 | GridSize: 213
