Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 23
Generation 3 | Revalues: 688 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1088 | GridSize: 35
Generation 6 | Revalues: 1304 | GridSize: 40
Generation 7 | Revalues: 1492 | GridSize: 41
Generation 8 | Revalues: 1690 | GridSize: 49
Generation 9 | Revalues: 1910 | GridSize: 47
Generation 10 | Revalues: 2102 | GridSize: 48
Generation 11 | Revalues: 2314 | GridSize: 50
Generation 12 | Revalues: 2510 | GridSize: 54
Generation 13 | Revalues: 2692 | GridSize: 57
Generation 14 | Revalues: 2918 | GridSize: 63
Generation 15 | Revalues: 3132 | GridSize: 67
Generation 16 | Revalues: 3340 | GridSize: 70
Generation 17 | Revalues: 3546 | GridSize: 69
Generation 18 | Revalues: 3754 | GridSize: 65
Generation 19 | Revalues: 3934 | GridSize: 67
Generation 20 | Revalues: 4118 | GridSize: 70
Generation 21 | Revalues: 4326 | GridSize: 71
Generation 22 | Revalues: 4516 | GridSize: 69
Generation 23 | Revalues: 4696 | GridSize: 80
Generation 24 | Revalues: 4886 | GridSize: 86
Generation 25 | Revalues: 5068 | GridSize: 85
Generation 26 | Revalues: 5244 | GridSize: 87
Generation 27 | Revalues: 5462 | GridSize: 93
Generation 28 | Revalues: 5650 | GridSize: 96
Generation 29 | Revalues: 5864 | GridSize: 98
Generation 30 | Revalues: 6066 | GridSize: 100
Generation 31 | Revalues: 6264 | GridSize: 109
Generation 32 | Revalues: 6468 | GridSize: 109
Generation 33 | Revalues: 6684 | GridSize: 105
Generation 34 | Revalues: 6886 | GridSize: 103
Generation 35 | Revalues: 7076 | GridSize: 97
Generation 36 | Revalues: 7270 | GridSize: 102
Generation 37 | Revalues: 7484 | GridSize: 99
Generation 38 | Revalues: 7702 | GridSize: 95
Generation 39 | Revalues: 7944 | GridSize: 100
Generation 40 | Revalues: 8160 | GridSize: 112
Generation 41 | Revalues: 8360 | GridSize: 107
Generation 42 | Revalues: 8556 | GridSize: 105
Generation 43 | Revalues: 8770 | GridSize: 110
Generation 44 | Revalues: 8966 | GridSize: 120
Generation 45 | Revalues: 9160 | GridSize: 118
Generation 46 | Revalues: 9366 | GridSize: 117
Generation 47 | Revalues: 9572 | GridSize: 116
Generation 48 | Revalues: 9800 | GridSize: 110
Generation 49 | Revalues: 9996 | GridSize: 120
Generation 50 | Revalues: 10200 | GridSize: 127
Generation 51 | Revalues: 10382 | GridSize: 123
Generation 52 | Revalues: 10590 | GridSize: 130
Generation 53 | Revalues: 10790 | GridSize: 124
