Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 692 | GridSize: 11
Generation 4 | Revalues: 882 | GridSize: 10
Generation 5 | Revalues: 1094 | GridSize: 14
Generation 6 | Revalues: 1278 | GridSize: 19
Generation 7 | Revalues: 1456 | GridSize: 16
Generation 8 | Revalues: 1644 | GridSize: 21
Generation 9 | Revalues: 1824 | GridSize: 28
Generation 10 | Revalues: 2036 | GridSize: 23
Generation 11 | Revalues: 2256 | GridSize: 27
Generation 12 | Revalues: 2456 | GridSize: 29
Generation 13 | Revalues: 2664 | GridSize: 29
Generation 14 | Revalues: 2866 | GridSize: 30
Generation 15 | Revalues: 3056 | GridSize: 33
Generation 16 | Revalues: 3262 | GridSize: 36
Generation 17 | Revalues: 3458 | GridSize: 37
Generation 18 | Revalues: 3672 | GridSize: 35
Generation 19 | Revalues: 3884 | GridSize: 37
Generation 20 | Revalues: 4078 | GridSize: 39
Generation 21 | Revalues: 4276 | GridSize: 41
Generation 22 | Revalues: 4474 | GridSize: 45
Generation 23 | Revalues: 4656 | GridSize: 40
Generation 24 | Revalues: 4842 | GridSize: 46
Generation 25 | Revalues: 5048 | GridSize: 43
Generation 26 | Revalues: 5254 | GridSize: 45
Generation 27 | Revalues: 5458 | GridSize: 48
Generation 28 | Revalues: 5686 | GridSize: 48
Generation 29 | Revalues: 5876 | GridSize: 36
Generation 30 | Revalues: 6080 | GridSize: 37
Generation 31 | Revalues: 6256 | GridSize: 38
Generation 32 | Revalues: 6470 | GridSize: 43
Generation 33 | Revalues: 6682 | GridSize: 44
Generation 34 | Revalues: 6890 | GridSize: 45
Generation 35 | Revalues: 7100 | GridSize: 47
Generation 36 | Revalues: 7286 | GridSize: 47
Generation 37 | Revalues: 7504 | GridSize: 50
Generation 38 | Revalues: 7678 | GridSize: 53
Generation 39 | Revalues: 7872 | GridSize: 57
Generation 40 | Revalues: 8094 | GridSize: 56
Generation 41 | Revalues: 8308 | GridSize: 53
Generation 42 | Revalues: 8490 | GridSize: 55
Generation 43 | Revalues: 8710 | GridSize: 60
Generation 44 | Revalues: 8904 | GridSize: 63
Generation 45 | Revalues: 9112 | GridSize: 64
Generation 46 | Revalues: 9330 | GridSize: 63
Generation 47 | Revalues: 9542 | GridSize: 65
Generation 48 | Revalues: 9738 | GridSize: 64
Generation 49 | Revalues: 9904 | GridSize: 63
Generation 50 | Revalues: 10094 | GridSize: 64
Generation 51 | Revalues: 10308 | GridSize: 66
Generation 52 | Revalues: 10498 | GridSize: 67
Generation 53 | Revalues: 10724 | GridSize: 64
Generation 54 | Revalues: 10924 | GridSize: 64
Generation 55 | Revalues: 11122 | GridSize: 69
Generation 56 | Revalues: 11306 | GridSize: 72
Generation 57 | Revalues: 11500 | GridSize: 71
Generation 58 | Revalues: 11682 | GridSize: 70
Generation 59 | Revalues: 11868 | GridSize: 74
Generation 60 | Revalues: 12072 | GridSize: 70
Generation 61 | Revalues: 12276 | GridSize: 70
Generation 62 | Revalues: 12502 | GridSize: 74
Generation 63 | Revalues: 12722 | GridSize: 76
Generation 64 | Revalues: 12944 | GridSize: 70
Generation 65 | Revalues: 13146 | GridSize: 72
Generation 66 | Revalues: 13330 | GridSize: 75
Generation 67 | Revalues: 13538 | GridSize: 77
Generation 68 | Revalues: 13734 | GridSize: 79
Generation 69 | Revalues: 13920 | GridSize: 83
Generation 70 | Revalues: 14112 | GridSize: 80
Generation 71 | Revalues: 14328 | GridSize: 76
Generation 72 | Revalues: 14520 | GridSize: 77
Generation 73 | Revalues: 14704 | GridSize: 77
Generation 74 | Revalues: 14902 | GridSize: 78
Generation 75 | Revalues: 15108 | GridSize: 80
Generation 76 | Revalues: 15318 | GridSize: 81
Generation 77 | Revalues: 15524 | GridSize: 83
Generation 78 | Revalues: 15738 | GridSize: 85
Generation 79 | Revalues: 15936 | GridSize: 86
Generation 80 | Revalues: 16136 | GridSize: 86
Generation 81 | Revalues: 16348 | GridSize: 88
Generation 82 | Revalues: 16550 | GridSize: 90
Generation 83 | Revalues: 16776 | GridSize: 88
Generation 84 | Revalues: 16976 | GridSize: 85
Generation 85 | Revalues: 17156 | GridSize: 88
Generation 86 | Revalues: 17374 | GridSize: 88
Generation 87 | Revalues: 17570 | GridSize: 91
Generation 88 | Revalues: 17770 | GridSize: 88
Generation 89 | Revalues: 17950 | GridSize: 90
Generation 90 | Revalues: 18124 | GridSize: 94
Generation 91 | Revalues: 18324 | GridSize: 97
Generation 92 | Revalues: 18546 | GridSize: 99
Generation 93 | Revalues: 18760 | GridSize: 99
Generation 94 | Revalues: 18930 | GridSize: 96
Generation 95 | Revalues: 19124 | GridSize: 99
Generation 96 | Revalues: 19338 | GridSize: 95
Generation 97 | Revalues: 19540 | GridSize: 92
Generation 98 | Revalues: 19756 | GridSize: 96
Generation 99 | Revalues: 19948 | GridSize: 98
Generation 100 | Revalues: 20142 | GridSize: 98
Generation 101 | Revalues: 20320 | GridSize: 93
Generation 102 | Revalues: 20498 | GridSize: 96
Generation 103 | Revalues: 20714 | GridSize: 97
Generation 104 | Revalues: 20926 | GridSize: 97
Generation 105 | Revalues: 21158 | GridSize: 95
Generation 106 | Revalues: 21340 | GridSize: 95
Generation 107 | Revalues: 21534 | GridSize: 100
Generation 108 | Revalues: 21736 | GridSize: 102
Generation 109 | Revalues: 21938 | GridSize: 102
Generation 110 | Revalues: 22146 | GridSize: 103
Generation 111 | Revalues: 22354 | GridSize: 103
Generation 112 | Revalues: 22534 | GridSize: 103
Generation 113 | Revalues: 22728 | GridSize: 100
Generation 114 | Revalues: 22926 | GridSize: 101
Generation 115 | Revalues: 23152 | GridSize: 103
Generation 116 | Revalues: 23340 | GridSize: 95
Generation 117 | Revalues: 23530 | GridSize: 95
Generation 118 | Revalues: 23738 | GridSize: 99
Generation 119 | Revalues: 23958 | GridSize: 99
Generation 120 | Revalues: 24162 | GridSize: 100
Generation 121 | Revalues: 24352 | GridSize: 102
Generation 122 | Revalues: 24574 | GridSize: 103
Generation 123 | Revalues: 24776 | GridSize: 104
Generation 124 | Revalues: 24972 | GridSize: 105
Generation 125 | Revalues: 25160 | GridSize: 105
Generation 126 | Revalues: 25366 | GridSize: 105
Generation 127 | Revalues: 25560 | GridSize: 107
Generation 128 | Revalues: 25736 | GridSize: 110
Generation 129 | Revalues: 25956 | GridSize: 110
Generation 130 | Revalues: 26180 | GridSize: 110
Generation 131 | Revalues: 26380 | GridSize: 110
Generation 132 | Revalues: 26580 | GridSize: 111
Generation 133 | Revalues: 26772 | GridSize: 117
Generation 134 | Revalues: 26962 | GridSize: 116
Generation 135 | Revalues: 27152 | GridSize: 119
Generation 136 | Revalues: 27358 | GridSize: 116
Generation 137 | Revalues: 27570 | GridSize: 111
Generation 138 | Revalues: 27756 | GridSize: 111
Generation 139 | Revalues: 27960 | GridSize: 112
Generation 140 | Revalues: 28156 | GridSize: 110
Generation 141 | Revalues: 28364 | GridSize: 106
Generation 142 | Revalues: 28548 | GridSize: 106
Generation 143 | Revalues: 28746 | GridSize: 107
Generation 144 | Revalues: 28936 | GridSize: 108
Generation 145 | Revalues: 29128 | GridSize: 108
Generation 146 | Revalues: 29314 | GridSize: 111
Generation 147 | Revalues: 29508 | GridSize: 113
Generation 148 | Revalues: 29714 | GridSize: 113
Generation 149 | Revalues: 29936 | GridSize: 115
Generation 150 | Revalues: 30142 | GridSize: 119
Generation 151 | Revalues: 30342 | GridSize: 119
Generation 152 | Revalues: 30544 | GridSize: 118
Generation 153 | Revalues: 30730 | GridSize: 120
Generation 154 | Revalues: 30916 | GridSize: 120
Generation 155 | Revalues: 31114 | GridSize: 120
Generation 156 | Revalues: 31304 | GridSize: 119
Generation 157 | Revalues: 31504 | GridSize: 121
Generation 158 | Revalues: 31714 | GridSize: 121
Generation 159 | Revalues: 31912 | GridSize: 122
Generation 160 | Revalues: 32116 | GridSize: 122
Generation 161 | Revalues: 32336 | GridSize: 122
Generation 162 | Revalues: 32536 | GridSize: 122
Generation 163 | Revalues: 32752 | GridSize: 124
Generation 164 | Revalues: 32968 | GridSize: 125
Generation 165 | Revalues: 33178 | GridSize: 126
Generation 166 | Revalues: 33410 | GridSize: 125
Generation 167 | Revalues: 33600 | GridSize: 125
Generation 168 | Revalues: 33802 | GridSize: 125
Generation 169 | Revalues: 33988 | GridSize: 124
Generation 170 | Revalues: 34192 | GridSize: 121
Generation 171 | Revalues: 34394 | GridSize: 122
Generation 172 | Revalues: 34622 | GridSize: 120
Generation 173 | Revalues: 34842 | GridSize: 119
Generation 174 | Revalues: 35060 | GridSize: 119
Generation 175 | Revalues: 35274 | GridSize: 120
Generation 176 | Revalues: 35466 | GridSize: 120
Generation 177 | Revalues: 35638 | GridSize: 120
Generation 178 | Revalues: 35844 | GridSize: 120
Generation 179 | Revalues: 36052 | GridSize: 120
Generation 180 | Revalues: 36258 | GridSize: 121
Generation 181 | Revalues: 36456 | GridSize: 121
Generation 182 | Revalues: 36682 | GridSize: 124
Generation 183 | Revalues: 36892 | GridSize: 124
Generation 184 | Revalues: 37060 | GridSize: 123
Generation 185 | Revalues: 37276 | GridSize: 124
Generation 186 | Revalues: 37450 | GridSize: 124
Generation 187 | Revalues: 37654 | GridSize: 126
Generation 188 | Revalues: 37828 | GridSize: 122
Generation 189 | Revalues: 38034 | GridSize: 126
Generation 190 | Revalues: 38228 | GridSize: 128
Generation 191 | Revalues: 38446 | GridSize: 125
Generation 192 | Revalues: 38646 | GridSize: 125
Generation 193 | Revalues: 38862 | GridSize: 127
Generation 194 | Revalues: 39076 | GridSize: 130
Generation 195 | Revalues: 39296 | GridSize: 131
Generation 196 | Revalues: 39508 | GridSize: 133
Generation 197 | Revalues: 39728 | GridSize: 130
Generation 198 | Revalues: 39916 | GridSize: 128
Generation 199 | Revalues: 40110 | GridSize: 129
Generation 200 | Revalues: 40294 | GridSize: 130
Generation 201 | Revalues: 40484 | GridSize: 131
Generation 202 | Revalues: 40680 | GridSize: 130
Generation 203 | Revalues: 40902 | GridSize: 131
Generation 204 | Revalues: 41098 | GridSize: 131
Generation 205 | Revalues: 41280 | GridSize: 130
Generation 206 | Revalues: 41470 | GridSize: 134
Generation 207 | Revalues: 41688 | GridSize: 135
Generation 208 | Revalues: 41888 | GridSize: 137
Generation 209 | Revalues: 42078 | GridSize: 135
Generation 210 | Revalues: 42290 | GridSize: 133
Generation 211 | Revalues: 42502 | GridSize: 134
Generation 212 | Revalues: 42728 | GridSize: 133
Generation 213 | Revalues: 42918 | GridSize: 133
Generation 214 | Revalues: 43108 | GridSize: 134
Generation 215 | Revalues: 43306 | GridSize: 134
Generation 216 | Revalues: 43512 | GridSize: 132
Generation 217 | Revalues: 43710 | GridSize: 134
Generation 218 | Revalues: 43932 | GridSize: 138
Generation 219 | Revalues: 44116 | GridSize: 138
Generation 220 | Revalues: 44310 | GridSize: 140
Generation 221 | Revalues: 44536 | GridSize: 133
Generation 222 | Revalues: 44738 | GridSize: 129
Generation 223 | Revalues: 44936 | GridSize: 131
Generation 224 | Revalues: 45134 | GridSize: 130
Generation 225 | Revalues: 45320 | GridSize: 131
Generation 226 | Revalues: 45520 | GridSize: 129
Generation 227 | Revalues: 45744 | GridSize: 132
Generation 228 | Revalues: 45968 | GridSize: 133
Generation 229 | Revalues: 46160 | GridSize: 135
Generation 230 | Revalues: 46354 | GridSize: 136
Generation 231 | Revalues: 46558 | GridSize: 132
Generation 232 | Revalues: 46770 | GridSize: 133
Generation 233 | Revalues: 46976 | GridSize: 133
Generation 234 | Revalues: 47180 | GridSize: 134
Generation 235 | Revalues: 47394 | GridSize: 134
Generation 236 | Revalues: 47586 | GridSize: 134
Generation 237 | Revalues: 47790 | GridSize: 135
Generation 238 | Revalues: 48004 | GridSize: 135
Generation 239 | Revalues: 48194 | GridSize: 137
Generation 240 | Revalues: 48416 | GridSize: 137
Generation 241 | Revalues: 48644 | GridSize: 137
Generation 242 | Revalues: 48866 | GridSize: 132
Generation 243 | Revalues: 49052 | GridSize: 132
Generation 244 | Revalues: 49246 | GridSize: 133
Generation 245 | Revalues: 49448 | GridSize: 133
Generation 246 | Revalues: 49634 | GridSize: 133
Generation 247 | Revalues: 49854 | GridSize: 133
Generation 248 | Revalues: 50048 | GridSize: 134
Generation 249 | Revalues: 50246 | GridSize: 138
Generation 250 | Revalues: 50432 | GridSize: 140
Generation 251 | Revalues: 50624 | GridSize: 139
Generation 252 | Revalues: 50820 | GridSize: 141
Generation 253 | Revalues: 51040 | GridSize: 141
Generation 254 | Revalues: 51228 | GridSize: 143
Generation 255 | Revalues: 51432 | GridSize: 139
Generation 256 | Revalues: 51636 | GridSize: 140
Generation 257 | Revalues: 51828 | GridSize: 141
Generation 258 | Revalues: 52018 | GridSize: 140
Generation 259 | Revalues: 52224 | GridSize: 140
Generation 260 | Revalues: 52452 | GridSize: 141
Generation 261 | Revalues: 52662 | GridSize: 141
Generation 262 | Revalues: 52840 | GridSize: 142
Generation 263 | Revalues: 53038 | GridSize: 143
Generation 264 | Revalues: 53240 | GridSize: 143
Generation 265 | Revalues: 53454 | GridSize: 143
Generation 266 | Revalues: 53624 | GridSize: 144
Generation 267 | Revalues: 53836 | GridSize: 144
Generation 268 | Revalues: 54046 | GridSize: 144
Generation 269 | Revalues: 54246 | GridSize: 144
Generation 270 | Revalues: 54426 | GridSize: 145
Generation 271 | Revalues: 54624 | GridSize: 143
Generation 272 | Revalues: 54850 | GridSize: 143
Generation 273 | Revalues: 55064 | GridSize: 143
Generation 274 | Revalues: 55260 | GridSize: 144
Generation 275 | Revalues: 55438 | GridSize: 144
Generation 276 | Revalues: 55618 | GridSize: 144
Generation 277 | Revalues: 55824 | GridSize: 144
Generation 278 | Revalues: 56022 | GridSize: 144
Generation 279 | Revalues: 56222 | GridSize: 144
Generation 280 | Revalues: 56430 | GridSize: 144
Generation 281 | Revalues: 56644 | GridSize: 144
Generation 282 | Revalues: 56858 | GridSize: 143
Generation 283 | Revalues: 57038 | GridSize: 141
Generation 284 | Revalues: 57250 | GridSize: 141
Generation 285 | Revalues: 57444 | GridSize: 141
Generation 286 | Revalues: 57620 | GridSize: 140
Generation 287 | Revalues: 57800 | GridSize: 140
Generation 288 | Revalues: 58030 | GridSize: 142
Generation 289 | Revalues: 58242 | GridSize: 142
Generation 290 | Revalues: 58460 | GridSize: 142
Generation 291 | Revalues: 58658 | GridSize: 142
Generation 292 | Revalues: 58856 | GridSize: 142
Generation 293 | Revalues: 59058 | GridSize: 142
Generation 294 | Revalues: 59256 | GridSize: 142
Generation 295 | Revalues: 59450 | GridSize: 142
Generation 296 | Revalues: 59642 | GridSize: 143
Generation 297 | Revalues: 59842 | GridSize: 144
Generation 298 | Revalues: 60032 | GridSize: 143
Generation 299 | Revalues: 60256 | GridSize: 143
Generation 300 | Revalues: 60476 | GridSize: 142
Generation 301 | Revalues: 60680 | GridSize: 141
Generation 302 | Revalues: 60890 | GridSize: 143
Generation 303 | Revalues: 61074 | GridSize: 143
Generation 304 | Revalues: 61258 | GridSize: 142
Generation 305 | Revalues: 61470 | GridSize: 142
Generation 306 | Revalues: 61678 | GridSize: 144
Generation 307 | Revalues: 61878 | GridSize: 145
Generation 308 | Revalues: 62100 | GridSize: 142
Generation 309 | Revalues: 62316 | GridSize: 135
Generation 310 | Revalues: 62516 | GridSize: 137
Generation 311 | Revalues: 62710 | GridSize: 138
Generation 312 | Revalues: 62906 | GridSize: 138
Generation 313 | Revalues: 63098 | GridSize: 138
Generation 314 | Revalues: 63302 | GridSize: 136
Generation 315 | Revalues: 63496 | GridSize: 137
Generation 316 | Revalues: 63710 | GridSize: 137
Generation 317 | Revalues: 63924 | GridSize: 139
Generation 318 | Revalues: 64124 | GridSize: 139
Generation 319 | Revalues: 64324 | GridSize: 137
Generation 320 | Revalues: 64544 | GridSize: 138
Generation 321 | Revalues: 64756 | GridSize: 139
Generation 322 | Revalues: 64946 | GridSize: 139
Generation 323 | Revalues: 65142 | GridSize: 138
Generation 324 | Revalues: 65332 | GridSize: 142
Generation 325 | Revalues: 65534 | GridSize: 142
Generation 326 | Revalues: 65722 | GridSize: 140
Generation 327 | Revalues: 65918 | GridSize: 138
Generation 328 | Revalues: 66114 | GridSize: 138
Generation 329 | Revalues: 66292 | GridSize: 138
Generation 330 | Revalues: 66496 | GridSize: 139
Generation 331 | Revalues: 66694 | GridSize: 141
Generation 332 | Revalues: 66898 | GridSize: 139
Generation 333 | Revalues: 67104 | GridSize: 138
Generation 334 | Revalues: 67288 | GridSize: 138
Generation 335 | Revalues: 67502 | GridSize: 138
Generation 336 | Revalues: 67680 | GridSize: 140
Generation 337 | Revalues: 67900 | GridSize: 140
Generation 338 | Revalues: 68104 | GridSize: 139
Generation 339 | Revalues: 68300 | GridSize: 139
Generation 340 | Revalues: 68490 | GridSize: 139
Generation 341 | Revalues: 68702 | GridSize: 140
Generation 342 | Revalues: 68906 | GridSize: 141
Generation 343 | Revalues: 69116 | GridSize: 142
Generation 344 | Revalues: 69326 | GridSize: 142
Generation 345 | Revalues: 69530 | GridSize: 143
Generation 346 | Revalues: 69710 | GridSize: 143
Generation 347 | Revalues: 69892 | GridSize: 143
Generation 348 | Revalues: 70068 | GridSize: 143
Generation 349 | Revalues: 70288 | GridSize: 143
Generation 350 | Revalues: 70494 | GridSize: 142
Generation 351 | Revalues: 70720 | GridSize: 142
Generation 352 | Revalues: 70908 | GridSize: 142
