Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 26
Generation 5 | Revalues: 1100 | GridSize: 28
Generation 6 | Revalues: 1296 | GridSize: 34
Generation 7 | Revalues: 1524 | GridSize: 37
Generation 8 | Revalues: 1720 | GridSize: 44
Generation 9 | Revalues: 1930 | GridSize: 41
Generation 10 | Revalues: 2134 | GridSize: 39
Generation 11 | Revalues: 2374 | GridSize: 38
Generation 12 | Revalues: 2560 | GridSize: 41
Generation 13 | Revalues: 2758 | GridSize: 45
Generation 14 | Revalues: 2982 | GridSize: 53
Generation 15 | Revalues: 3174 | GridSize: 60
Generation 16 | Revalues: 3350 | GridSize: 72
Generation 17 | Revalues: 3562 | GridSize: 68
Generation 18 | Revalues: 3752 | GridSize: 62
Generation 19 | Revalues: 3926 | GridSize: 62
Generation 20 | Revalues: 4116 | GridSize: 70
Generation 21 | Revalues: 4304 | GridSize: 72
Generation 22 | Revalues: 4484 | GridSize: 78
Generation 23 | Revalues: 4686 | GridSize: 80
Generation 24 | Revalues: 4894 | GridSize: 79
Generation 25 | Revalues: 5084 | GridSize: 89
Generation 26 | Revalues: 5308 | GridSize: 90
Generation 27 | Revalues: 5516 | GridSize: 97
Generation 28 | Revalues: 5712 | GridSize: 98
Generation 29 | Revalues: 5918 | GridSize: 97
Generation 30 | Revalues: 6110 | GridSize: 102
Generation 31 | Revalues: 6308 | GridSize: 108
Generation 32 | Revalues: 6502 | GridSize: 109
Generation 33 | Revalues: 6722 | GridSize: 115
Generation 34 | Revalues: 6920 | GridSize: 117
Generation 35 | Revalues: 7106 | GridSize: 112
Generation 36 | Revalues: 7284 | GridSize: 116
Generation 37 | Revalues: 7494 | GridSize: 117
Generation 38 | Revalues: 7710 | GridSize: 120
Generation 39 | Revalues: 7906 | GridSize: 122
Generation 40 | Revalues: 8098 | GridSize: 115
Generation 41 | Revalues: 8312 | GridSize: 123
Generation 42 | Revalues: 8520 | GridSize: 119
Generation 43 | Revalues: 8728 | GridSize: 114
Generation 44 | Revalues: 8936 | GridSize: 126
Generation 45 | Revalues: 9126 | GridSize: 128
Generation 46 | Revalues: 9304 | GridSize: 134
Generation 47 | Revalues: 9502 | GridSize: 133
Generation 48 | Revalues: 9714 | GridSize: 142
Generation 49 | Revalues: 9910 | GridSize: 133
Generation 50 | Revalues: 10108 | GridSize: 132
Generation 51 | Revalues: 10300 | GridSize: 132
Generation 52 | Revalues: 10520 | GridSize: 143
Generation 53 | Revalues: 10724 | GridSize: 143
Generation 54 | Revalues: 10926 | GridSize: 138
Generation 55 | Revalues: 11098 | GridSize: 142
Generation 56 | Revalues: 11292 | GridSize: 144
Generation 57 | Revalues: 11494 | GridSize: 150
Generation 58 | Revalues: 11666 | GridSize: 152
Generation 59 | Revalues: 11874 | GridSize: 153
Generation 60 | Revalues: 12054 | GridSize: 153
Generation 61 | Revalues: 12254 | GridSize: 158
Generation 62 | Revalues: 12464 | GridSize: 151
Generation 63 | Revalues: 12664 | GridSize: 156
Generation 64 | Revalues: 12858 | GridSize: 155
Generation 65 | Revalues: 13050 | GridSize: 164
Generation 66 | Revalues: 13254 | GridSize: 182
Generation 67 | Revalues: 13450 | GridSize: 181
Generation 68 | Revalues: 13656 | GridSize: 180
Generation 69 | Revalues: 13852 | GridSize: 189
Generation 70 | Revalues: 14052 | GridSize: 193
Generation 71 | Revalues: 14254 | GridSize: 189
Generation 72 | Revalues: 14424 | GridSize: 191
Generation 73 | Revalues: 14618 | GridSize: 175
Generation 74 | Revalues: 14826 | GridSize: 177
Generation 75 | Revalues: 15046 | GridSize: 179
Generation 76 | Revalues: 15250 | GridSize: 184
Generation 77 | Revalues: 15434 | GridSize: 184
Generation 78 | Revalues: 15612 | GridSize: 182
Generation 79 | Revalues: 15808 | GridSize: 183
Generation 80 | Revalues: 16010 | GridSize: 176
Generation 81 | Revalues: 16234 | GridSize: 171
Generation 82 | Revalues: 16404 | GridSize: 168
Generation 83 | Revalues: 16616 | GridSize: 173
Generation 84 | Revalues: 16818 | GridSize: 169
Generation 85 | Revalues: 16992 | GridSize: 177
Generation 86 | Revalues: 17198 | GridSize: 175
Generation 87 | Revalues: 17406 | GridSize: 174
Generation 88 | Revalues: 17606 | GridSize: 176
Generation 89 | Revalues: 17788 | GridSize: 173
Generation 90 | Revalues: 17970 | GridSize: 181
Generation 91 | Revalues: 18174 | GridSize: 187
Generation 92 | Revalues: 18368 | GridSize: 193
Generation 93 | Revalues: 18596 | GridSize: 202
Generation 94 | Revalues: 18792 | GridSize: 212
Generation 95 | Revalues: 19000 | GridSize: 218
Generation 96 | Revalues: 19198 | GridSize: 212
Generation 97 | Revalues: 19408 | GridSize: 215
Generation 98 | Revalues: 19610 | GridSize: 209
Generation 99 | Revalues: 19812 | GridSize: 206
Generation 100 | Revalues: 20014 | GridSize: 190
Generation 101 | Revalues: 20206 | GridSize: 196
Generation 102 | Revalues: 20386 | GridSize: 188
Generation 103 | Revalues: 20578 | GridSize: 189
Generation 104 | Revalues: 20784 | GridSize: 185
Generation 105 | Revalues: 20984 | GridSize: 190
Generation 106 | Revalues: 21184 | GridSize: 186
Generation 107 | Revalues: 21388 | GridSize: 198
Generation 108 | Revalues: 21594 | GridSize: 211
Generation 109 | Revalues: 21802 | GridSize: 217
Generation 110 | Revalues: 22004 | GridSize: 212
Generation 111 | Revalues: 22200 | GridSize: 222
Generation 112 | Revalues: 22396 | GridSize: 216
Generation 113 | Revalues: 22592 | GridSize: 212
Generation 114 | Revalues: 22786 | GridSize: 209
Generation 115 | Revalues: 23018 | GridSize: 208
Generation 116 | Revalues: 23216 | GridSize: 209
Generation 117 | Revalues: 23416 | GridSize: 214
Generation 118 | Revalues: 23586 | GridSize: 215
Generation 119 | Revalues: 23780 | GridSize: 209
Generation 120 | Revalues: 23980 | GridSize: 224
Generation 121 | Revalues: 24200 | GridSize: 231
Generation 122 | Revalues: 24362 | GridSize: 235
Generation 123 | Revalues: 24544 | GridSize: 246
Generation 124 | Revalues: 24752 | GridSize: 248
Generation 125 | Revalues: 24952 | GridSize: 249
Generation 126 | Revalues: 25158 | GridSize: 250
Generation 127 | Revalues: 25360 | GridSize: 255
Generation 128 | Revalues: 25536 | GridSize: 258
Generation 129 | Revalues: 25730 | GridSize: 264
Generation 130 | Revalues: 25902 | GridSize: 262
Generation 131 | Revalues: 26092 | GridSize: 251
Generation 132 | Revalues: 26292 | GridSize: 251
Generation 133 | Revalues: 26516 | GridSize: 240
Generation 134 | Revalues: 26690 | GridSize: 239
Generation 135 | Revalues: 26876 | GridSize: 248
Generation 136 | Revalues: 27074 | GridSize: 252
Generation 137 | Revalues: 27268 | GridSize: 252
Generation 138 | Revalues: 27460 | GridSize: 256
Generation 139 | Revalues: 27676 | GridSize: 257
