Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 20
Generation 3 | Revalues: 734 | GridSize: 24
Generation 4 | Revalues: 936 | GridSize: 29
Generation 5 | Revalues: 1158 | GridSize: 26
Generation 6 | Revalues: 1380 | GridSize: 31
Generation 7 | Revalues: 1588 | GridSize: 34
Generation 8 | Revalues: 1794 | GridSize: 40
Generation 9 | Revalues: 1998 | GridSize: 36
Generation 10 | Revalues: 2182 | GridSize: 44
Generation 11 | Revalues: 2374 | GridSize: 41
Generation 12 | Revalues: 2554 | GridSize: 45
Generation 13 | Revalues: 2754 | GridSize: 49
Generation 14 | Revalues: 2942 | GridSize: 52
Generation 15 | Revalues: 3126 | GridSize: 60
Generation 16 | Revalues: 3332 | GridSize: 61
Generation 17 | Revalues: 3520 | GridSize: 74
Generation 18 | Revalues: 3700 | GridSize: 78
Generation 19 | Revalues: 3886 | GridSize: 88
Generation 20 | Revalues: 4118 | GridSize: 82
Generation 21 | Revalues: 4342 | GridSize: 87
Generation 22 | Revalues: 4534 | GridSize: 83
Generation 23 | Revalues: 4734 | GridSize: 80
Generation 24 | Revalues: 4932 | GridSize: 89
Generation 25 | Revalues: 5116 | GridSize: 100
Generation 26 | Revalues: 5316 | GridSize: 101
Generation 27 | Revalues: 5492 | GridSize: 100
Generation 28 | Revalues: 5682 | GridSize: 99
Generation 29 | Revalues: 5912 | GridSize: 109
Generation 30 | Revalues: 6122 | GridSize: 107
Generation 31 | Revalues: 6320 | GridSize: 120
Generation 32 | Revalues: 6514 | GridSize: 122
Generation 33 | Revalues: 6704 | GridSize: 128
Generation 34 | Revalues: 6896 | GridSize: 134
Generation 35 | Revalues: 7082 | GridSize: 120
Generation 36 | Revalues: 7268 | GridSize: 117
Generation 37 | Revalues: 7434 | GridSize: 109
Generation 38 | Revalues: 7640 | GridSize: 114
Generation 39 | Revalues: 7826 | GridSize: 115
Generation 40 | Revalues: 8010 | GridSize: 113
Generation 41 | Revalues: 8208 | GridSize: 110
Generation 42 | Revalues: 8408 | GridSize: 106
Generation 43 | Revalues: 8624 | GridSize: 107
