Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 8
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1866 | GridSize: 7
Generation 9 | Revalues: 2090 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 19
Generation 11 | Revalues: 2534 | GridSize: 10
Generation 12 | Revalues: 2748 | GridSize: 14
Generation 13 | Revalues: 2950 | GridSize: 15
Generation 14 | Revalues: 3144 | GridSize: 20
Generation 15 | Revalues: 3348 | GridSize: 14
Generation 16 | Revalues: 3572 | GridSize: 18
Generation 17 | Revalues: 3790 | GridSize: 19
Generation 18 | Revalues: 4018 | GridSize: 23
Generation 19 | Revalues: 4236 | GridSize: 23
Generation 20 | Revalues: 4470 | GridSize: 21
Generation 21 | Revalues: 4696 | GridSize: 28
Generation 22 | Revalues: 4888 | GridSize: 27
Generation 23 | Revalues: 5106 | GridSize: 21
Generation 24 | Revalues: 5330 | GridSize: 15
Generation 25 | Revalues: 5558 | GridSize: 17
Generation 26 | Revalues: 5762 | GridSize: 24
Generation 27 | Revalues: 5980 | GridSize: 24
Generation 28 | Revalues: 6212 | GridSize: 26
Generation 29 | Revalues: 6430 | GridSize: 28
Generation 30 | Revalues: 6648 | GridSize: 29
Generation 31 | Revalues: 6882 | GridSize: 28
Generation 32 | Revalues: 7094 | GridSize: 32
Generation 33 | Revalues: 7322 | GridSize: 27
Generation 34 | Revalues: 7526 | GridSize: 26
Generation 35 | Revalues: 7734 | GridSize: 20
Generation 36 | Revalues: 7946 | GridSize: 25
Generation 37 | Revalues: 8176 | GridSize: 21
Generation 38 | Revalues: 8412 | GridSize: 14
Generation 39 | Revalues: 8646 | GridSize: 22
Generation 40 | Revalues: 8876 | GridSize: 24
Generation 41 | Revalues: 9102 | GridSize: 18
Generation 42 | Revalues: 9344 | GridSize: 15
Generation 43 | Revalues: 9574 | GridSize: 23
Generation 44 | Revalues: 9800 | GridSize: 27
Generation 45 | Revalues: 10014 | GridSize: 28
Generation 46 | Revalues: 10240 | GridSize: 35
Generation 47 | Revalues: 10450 | GridSize: 35
