Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 5
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 8
Generation 7 | Revalues: 1646 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 14
Generation 11 | Revalues: 2536 | GridSize: 14
Generation 12 | Revalues: 2768 | GridSize: 10
Generation 13 | Revalues: 2990 | GridSize: 12
Generation 14 | Revalues: 3182 | GridSize: 12
Generation 15 | Revalues: 3424 | GridSize: 10
Generation 16 | Revalues: 3644 | GridSize: 10
Generation 17 | Revalues: 3884 | GridSize: 17
Generation 18 | Revalues: 4088 | GridSize: 12
Generation 19 | Revalues: 4292 | GridSize: 14
Generation 20 | Revalues: 4484 | GridSize: 16
Generation 21 | Revalues: 4700 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 11
Generation 23 | Revalues: 5148 | GridSize: 13
Generation 24 | Revalues: 5360 | GridSize: 14
Generation 25 | Revalues: 5564 | GridSize: 22
Generation 26 | Revalues: 5776 | GridSize: 21
Generation 27 | Revalues: 5982 | GridSize: 20
Generation 28 | Revalues: 6208 | GridSize: 21
Generation 29 | Revalues: 6408 | GridSize: 23
Generation 30 | Revalues: 6622 | GridSize: 20
Generation 31 | Revalues: 6868 | GridSize: 13
Generation 32 | Revalues: 7086 | GridSize: 14
Generation 33 | Revalues: 7320 | GridSize: 26
Generation 34 | Revalues: 7562 | GridSize: 27
Generation 35 | Revalues: 7790 | GridSize: 16
Generation 36 | Revalues: 8002 | GridSize: 13
Generation 37 | Revalues: 8244 | GridSize: 18
Generation 38 | Revalues: 8466 | GridSize: 19
Generation 39 | Revalues: 8678 | GridSize: 13
Generation 40 | Revalues: 8894 | GridSize: 15
Generation 41 | Revalues: 9124 | GridSize: 24
Generation 42 | Revalues: 9332 | GridSize: 19
Generation 43 | Revalues: 9570 | GridSize: 27
Generation 44 | Revalues: 9790 | GridSize: 24
Generation 45 | Revalues: 10026 | GridSize: 28
Generation 46 | Revalues: 10250 | GridSize: 22
Generation 47 | Revalues: 10490 | GridSize: 29
Generation 48 | Revalues: 10714 | GridSize: 23
Generation 49 | Revalues: 10950 | GridSize: 27
Generation 50 | Revalues: 11188 | GridSize: 26
Generation 51 | Revalues: 11436 | GridSize: 29
Generation 52 | Revalues: 11642 | GridSize: 30
Generation 53 | Revalues: 11864 | GridSize: 30
Generation 54 | Revalues: 12084 | GridSize: 23
Generation 55 | Revalues: 12306 | GridSize: 27
Generation 56 | Revalues: 12512 | GridSize: 32
Generation 57 | Revalues: 12760 | GridSize: 29
Generation 58 | Revalues: 13006 | GridSize: 45
Generation 59 | Revalues: 13250 | GridSize: 33
Generation 60 | Revalues: 13470 | GridSize: 29
Generation 61 | Revalues: 13694 | GridSize: 27
Generation 62 | Revalues: 13934 | GridSize: 19
Generation 63 | Revalues: 14134 | GridSize: 23
Generation 64 | Revalues: 14366 | GridSize: 36
Generation 65 | Revalues: 14606 | GridSize: 27
Generation 66 | Revalues: 14838 | GridSize: 25
Generation 67 | Revalues: 15072 | GridSize: 34
Generation 68 | Revalues: 15296 | GridSize: 30
Generation 69 | Revalues: 15506 | GridSize: 24
Generation 70 | Revalues: 15740 | GridSize: 22
Generation 71 | Revalues: 15970 | GridSize: 21
Generation 72 | Revalues: 16198 | GridSize: 33
Generation 73 | Revalues: 16422 | GridSize: 31
Generation 74 | Revalues: 16666 | GridSize: 31
Generation 75 | Revalues: 16868 | GridSize: 32
Generation 76 | Revalues: 17100 | GridSize: 28
Generation 77 | Revalues: 17334 | GridSize: 31
Generation 78 | Revalues: 17546 | GridSize: 29
Generation 79 | Revalues: 17778 | GridSize: 28
Generation 80 | Revalues: 17990 | GridSize: 26
Generation 81 | Revalues: 18220 | GridSize: 27
Generation 82 | Revalues: 18426 | GridSize: 24
Generation 83 | Revalues: 18674 | GridSize: 26
Generation 84 | Revalues: 18882 | GridSize: 28
Generation 85 | Revalues: 19114 | GridSize: 37
Generation 86 | Revalues: 19320 | GridSize: 39
Generation 87 | Revalues: 19516 | GridSize: 44
Generation 88 | Revalues: 19754 | GridSize: 35
Generation 89 | Revalues: 19958 | GridSize: 32
Generation 90 | Revalues: 20198 | GridSize: 35
Generation 91 | Revalues: 20436 | GridSize: 33
Generation 92 | Revalues: 20666 | GridSize: 24
Generation 93 | Revalues: 20914 | GridSize: 27
Generation 94 | Revalues: 21124 | GridSize: 26
Generation 95 | Revalues: 21354 | GridSize: 32
Generation 96 | Revalues: 21604 | GridSize: 31
Generation 97 | Revalues: 21800 | GridSize: 35
Generation 98 | Revalues: 22008 | GridSize: 29
Generation 99 | Revalues: 22228 | GridSize: 27
Generation 100 | Revalues: 22426 | GridSize: 37
Generation 101 | Revalues: 22646 | GridSize: 37
Generation 102 | Revalues: 22850 | GridSize: 36
Generation 103 | Revalues: 23048 | GridSize: 34
Generation 104 | Revalues: 23266 | GridSize: 38
Generation 105 | Revalues: 23476 | GridSize: 41
Generation 106 | Revalues: 23686 | GridSize: 40
Generation 107 | Revalues: 23918 | GridSize: 49
Generation 108 | Revalues: 24144 | GridSize: 48
Generation 109 | Revalues: 24350 | GridSize: 57
Generation 110 | Revalues: 24546 | GridSize: 58
Generation 111 | Revalues: 24768 | GridSize: 60
Generation 112 | Revalues: 24994 | GridSize: 53
Generation 113 | Revalues: 25216 | GridSize: 53
Generation 114 | Revalues: 25430 | GridSize: 51
Generation 115 | Revalues: 25610 | GridSize: 47
Generation 116 | Revalues: 25824 | GridSize: 50
Generation 117 | Revalues: 26056 | GridSize: 48
Generation 118 | Revalues: 26284 | GridSize: 43
Generation 119 | Revalues: 26506 | GridSize: 45
Generation 120 | Revalues: 26756 | GridSize: 52
Generation 121 | Revalues: 26958 | GridSize: 60
Generation 122 | Revalues: 27176 | GridSize: 60
Generation 123 | Revalues: 27416 | GridSize: 56
Generation 124 | Revalues: 27644 | GridSize: 55
Generation 125 | Revalues: 27868 | GridSize: 46
Generation 126 | Revalues: 28112 | GridSize: 52
Generation 127 | Revalues: 28324 | GridSize: 52
Generation 128 | Revalues: 28546 | GridSize: 56
Generation 129 | Revalues: 28752 | GridSize: 49
Generation 130 | Revalues: 28972 | GridSize: 53
Generation 131 | Revalues: 29172 | GridSize: 52
Generation 132 | Revalues: 29408 | GridSize: 58
Generation 133 | Revalues: 29616 | GridSize: 52
Generation 134 | Revalues: 29856 | GridSize: 49
Generation 135 | Revalues: 30056 | GridSize: 50
Generation 136 | Revalues: 30274 | GridSize: 50
Generation 137 | Revalues: 30486 | GridSize: 56
Generation 138 | Revalues: 30706 | GridSize: 50
Generation 139 | Revalues: 30908 | GridSize: 44
Generation 140 | Revalues: 31122 | GridSize: 45
Generation 141 | Revalues: 31344 | GridSize: 47
Generation 142 | Revalues: 31544 | GridSize: 55
Generation 143 | Revalues: 31786 | GridSize: 57
Generation 144 | Revalues: 32016 | GridSize: 48
Generation 145 | Revalues: 32244 | GridSize: 57
Generation 146 | Revalues: 32444 | GridSize: 55
Generation 147 | Revalues: 32658 | GridSize: 57
Generation 148 | Revalues: 32894 | GridSize: 61
Generation 149 | Revalues: 33134 | GridSize: 61
Generation 150 | Revalues: 33344 | GridSize: 62
Generation 151 | Revalues: 33550 | GridSize: 55
Generation 152 | Revalues: 33760 | GridSize: 53
Generation 153 | Revalues: 33958 | GridSize: 60
Generation 154 | Revalues: 34190 | GridSize: 64
Generation 155 | Revalues: 34394 | GridSize: 60
Generation 156 | Revalues: 34620 | GridSize: 62
Generation 157 | Revalues: 34846 | GridSize: 64
Generation 158 | Revalues: 35054 | GridSize: 60
Generation 159 | Revalues: 35264 | GridSize: 64
Generation 160 | Revalues: 35474 | GridSize: 67
Generation 161 | Revalues: 35706 | GridSize: 62
Generation 162 | Revalues: 35932 | GridSize: 65
Generation 163 | Revalues: 36154 | GridSize: 62
Generation 164 | Revalues: 36386 | GridSize: 56
Generation 165 | Revalues: 36610 | GridSize: 56
Generation 166 | Revalues: 36838 | GridSize: 56
Generation 167 | Revalues: 37070 | GridSize: 56
Generation 168 | Revalues: 37298 | GridSize: 56
Generation 169 | Revalues: 37514 | GridSize: 59
Generation 170 | Revalues: 37720 | GridSize: 61
Generation 171 | Revalues: 37928 | GridSize: 68
Generation 172 | Revalues: 38134 | GridSize: 64
Generation 173 | Revalues: 38352 | GridSize: 64
Generation 174 | Revalues: 38580 | GridSize: 58
Generation 175 | Revalues: 38820 | GridSize: 71
Generation 176 | Revalues: 39046 | GridSize: 69
Generation 177 | Revalues: 39266 | GridSize: 67
Generation 178 | Revalues: 39486 | GridSize: 68
Generation 179 | Revalues: 39706 | GridSize: 76
Generation 180 | Revalues: 39932 | GridSize: 80
Generation 181 | Revalues: 40142 | GridSize: 68
Generation 182 | Revalues: 40360 | GridSize: 56
Generation 183 | Revalues: 40582 | GridSize: 70
Generation 184 | Revalues: 40820 | GridSize: 73
Generation 185 | Revalues: 41028 | GridSize: 74
Generation 186 | Revalues: 41264 | GridSize: 75
Generation 187 | Revalues: 41504 | GridSize: 70
Generation 188 | Revalues: 41732 | GridSize: 64
Generation 189 | Revalues: 41954 | GridSize: 69
Generation 190 | Revalues: 42164 | GridSize: 64
Generation 191 | Revalues: 42366 | GridSize: 67
Generation 192 | Revalues: 42590 | GridSize: 65
Generation 193 | Revalues: 42784 | GridSize: 55
Generation 194 | Revalues: 43016 | GridSize: 61
Generation 195 | Revalues: 43234 | GridSize: 52
Generation 196 | Revalues: 43476 | GridSize: 56
Generation 197 | Revalues: 43686 | GridSize: 51
Generation 198 | Revalues: 43912 | GridSize: 50
Generation 199 | Revalues: 44134 | GridSize: 55
Generation 200 | Revalues: 44386 | GridSize: 58
Generation 201 | Revalues: 44586 | GridSize: 60
Generation 202 | Revalues: 44792 | GridSize: 66
Generation 203 | Revalues: 45028 | GridSize: 71
Generation 204 | Revalues: 45258 | GridSize: 84
Generation 205 | Revalues: 45462 | GridSize: 77
Generation 206 | Revalues: 45708 | GridSize: 78
Generation 207 | Revalues: 45938 | GridSize: 73
Generation 208 | Revalues: 46150 | GridSize: 72
Generation 209 | Revalues: 46364 | GridSize: 68
Generation 210 | Revalues: 46568 | GridSize: 66
Generation 211 | Revalues: 46796 | GridSize: 55
Generation 212 | Revalues: 47024 | GridSize: 57
Generation 213 | Revalues: 47248 | GridSize: 69
Generation 214 | Revalues: 47474 | GridSize: 78
Generation 215 | Revalues: 47692 | GridSize: 79
Generation 216 | Revalues: 47904 | GridSize: 81
Generation 217 | Revalues: 48110 | GridSize: 74
Generation 218 | Revalues: 48310 | GridSize: 72
Generation 219 | Revalues: 48528 | GridSize: 70
Generation 220 | Revalues: 48730 | GridSize: 67
Generation 221 | Revalues: 48952 | GridSize: 75
Generation 222 | Revalues: 49174 | GridSize: 77
Generation 223 | Revalues: 49384 | GridSize: 72
Generation 224 | Revalues: 49582 | GridSize: 70
Generation 225 | Revalues: 49794 | GridSize: 64
Generation 226 | Revalues: 50010 | GridSize: 77
Generation 227 | Revalues: 50224 | GridSize: 74
Generation 228 | Revalues: 50420 | GridSize: 76
Generation 229 | Revalues: 50620 | GridSize: 78
Generation 230 | Revalues: 50836 | GridSize: 67
Generation 231 | Revalues: 51064 | GridSize: 72
Generation 232 | Revalues: 51272 | GridSize: 72
Generation 233 | Revalues: 51502 | GridSize: 71
Generation 234 | Revalues: 51708 | GridSize: 66
Generation 235 | Revalues: 51922 | GridSize: 69
Generation 236 | Revalues: 52148 | GridSize: 72
Generation 237 | Revalues: 52368 | GridSize: 65
Generation 238 | Revalues: 52594 | GridSize: 71
Generation 239 | Revalues: 52812 | GridSize: 74
Generation 240 | Revalues: 53038 | GridSize: 69
Generation 241 | Revalues: 53278 | GridSize: 65
Generation 242 | Revalues: 53502 | GridSize: 69
Generation 243 | Revalues: 53694 | GridSize: 61
Generation 244 | Revalues: 53904 | GridSize: 63
Generation 245 | Revalues: 54138 | GridSize: 67
Generation 246 | Revalues: 54362 | GridSize: 66
Generation 247 | Revalues: 54612 | GridSize: 69
Generation 248 | Revalues: 54826 | GridSize: 73
Generation 249 | Revalues: 55070 | GridSize: 66
Generation 250 | Revalues: 55300 | GridSize: 64
Generation 251 | Revalues: 55524 | GridSize: 63
Generation 252 | Revalues: 55758 | GridSize: 69
Generation 253 | Revalues: 55990 | GridSize: 74
Generation 254 | Revalues: 56214 | GridSize: 85
Generation 255 | Revalues: 56422 | GridSize: 80
Generation 256 | Revalues: 56666 | GridSize: 77
Generation 257 | Revalues: 56878 | GridSize: 68
Generation 258 | Revalues: 57064 | GridSize: 69
Generation 259 | Revalues: 57278 | GridSize: 76
Generation 260 | Revalues: 57502 | GridSize: 74
Generation 261 | Revalues: 57712 | GridSize: 75
Generation 262 | Revalues: 57908 | GridSize: 71
Generation 263 | Revalues: 58106 | GridSize: 78
Generation 264 | Revalues: 58326 | GridSize: 78
Generation 265 | Revalues: 58540 | GridSize: 58
Generation 266 | Revalues: 58774 | GridSize: 66
Generation 267 | Revalues: 58974 | GridSize: 71
Generation 268 | Revalues: 59202 | GridSize: 69
Generation 269 | Revalues: 59430 | GridSize: 64
Generation 270 | Revalues: 59644 | GridSize: 70
Generation 271 | Revalues: 59858 | GridSize: 69
Generation 272 | Revalues: 60064 | GridSize: 66
Generation 273 | Revalues: 60278 | GridSize: 75
Generation 274 | Revalues: 60502 | GridSize: 84
Generation 275 | Revalues: 60738 | GridSize: 91
Generation 276 | Revalues: 60972 | GridSize: 96
Generation 277 | Revalues: 61174 | GridSize: 94
Generation 278 | Revalues: 61390 | GridSize: 89
Generation 279 | Revalues: 61608 | GridSize: 100
Generation 280 | Revalues: 61818 | GridSize: 102
Generation 281 | Revalues: 62042 | GridSize: 107
Generation 282 | Revalues: 62264 | GridSize: 109
Generation 283 | Revalues: 62480 | GridSize: 109
Generation 284 | Revalues: 62708 | GridSize: 113
Generation 285 | Revalues: 62910 | GridSize: 119
Generation 286 | Revalues: 63134 | GridSize: 122
Generation 287 | Revalues: 63346 | GridSize: 121
Generation 288 | Revalues: 63568 | GridSize: 110
Generation 289 | Revalues: 63802 | GridSize: 103
Generation 290 | Revalues: 64026 | GridSize: 103
Generation 291 | Revalues: 64224 | GridSize: 105
Generation 292 | Revalues: 64438 | GridSize: 111
Generation 293 | Revalues: 64656 | GridSize: 107
Generation 294 | Revalues: 64874 | GridSize: 107
Generation 295 | Revalues: 65082 | GridSize: 101
Generation 296 | Revalues: 65298 | GridSize: 95
Generation 297 | Revalues: 65516 | GridSize: 83
Generation 298 | Revalues: 65730 | GridSize: 87
Generation 299 | Revalues: 65936 | GridSize: 88
Generation 300 | Revalues: 66142 | GridSize: 90
Generation 301 | Revalues: 66368 | GridSize: 97
Generation 302 | Revalues: 66564 | GridSize: 100
Generation 303 | Revalues: 66780 | GridSize: 109
Generation 304 | Revalues: 67010 | GridSize: 118
Generation 305 | Revalues: 67220 | GridSize: 126
Generation 306 | Revalues: 67440 | GridSize: 129
Generation 307 | Revalues: 67662 | GridSize: 122
Generation 308 | Revalues: 67870 | GridSize: 126
Generation 309 | Revalues: 68090 | GridSize: 113
Generation 310 | Revalues: 68306 | GridSize: 115
Generation 311 | Revalues: 68516 | GridSize: 123
Generation 312 | Revalues: 68736 | GridSize: 131
Generation 313 | Revalues: 68966 | GridSize: 131
