Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 21
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1118 | GridSize: 31
Generation 6 | Revalues: 1320 | GridSize: 23
Generation 7 | Revalues: 1536 | GridSize: 26
Generation 8 | Revalues: 1742 | GridSize: 31
Generation 9 | Revalues: 1920 | GridSize: 33
Generation 10 | Revalues: 2110 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 35
Generation 12 | Revalues: 2472 | GridSize: 42
Generation 13 | Revalues: 2666 | GridSize: 35
Generation 14 | Revalues: 2886 | GridSize: 35
Generation 15 | Revalues: 3080 | GridSize: 39
Generation 16 | Revalues: 3280 | GridSize: 41
Generation 17 | Revalues: 3476 | GridSize: 42
Generation 18 | Revalues: 3676 | GridSize: 40
Generation 19 | Revalues: 3892 | GridSize: 47
Generation 20 | Revalues: 4080 | GridSize: 40
Generation 21 | Revalues: 4258 | GridSize: 40
Generation 22 | Revalues: 4458 | GridSize: 39
Generation 23 | Revalues: 4648 | GridSize: 41
Generation 24 | Revalues: 4840 | GridSize: 48
Generation 25 | Revalues: 5038 | GridSize: 51
Generation 26 | Revalues: 5224 | GridSize: 57
Generation 27 | Revalues: 5416 | GridSize: 61
Generation 28 | Revalues: 5634 | GridSize: 61
Generation 29 | Revalues: 5808 | GridSize: 68
Generation 30 | Revalues: 6014 | GridSize: 65
Generation 31 | Revalues: 6194 | GridSize: 71
Generation 32 | Revalues: 6374 | GridSize: 82
Generation 33 | Revalues: 6574 | GridSize: 78
Generation 34 | Revalues: 6800 | GridSize: 64
Generation 35 | Revalues: 6974 | GridSize: 69
Generation 36 | Revalues: 7182 | GridSize: 66
Generation 37 | Revalues: 7366 | GridSize: 77
Generation 38 | Revalues: 7584 | GridSize: 76
Generation 39 | Revalues: 7784 | GridSize: 84
Generation 40 | Revalues: 7976 | GridSize: 89
Generation 41 | Revalues: 8180 | GridSize: 88
Generation 42 | Revalues: 8378 | GridSize: 96
Generation 43 | Revalues: 8588 | GridSize: 103
Generation 44 | Revalues: 8768 | GridSize: 105
Generation 45 | Revalues: 8960 | GridSize: 112
Generation 46 | Revalues: 9168 | GridSize: 112
Generation 47 | Revalues: 9368 | GridSize: 116
Generation 48 | Revalues: 9552 | GridSize: 124
Generation 49 | Revalues: 9758 | GridSize: 130
Generation 50 | Revalues: 9970 | GridSize: 139
Generation 51 | Revalues: 10172 | GridSize: 134
Generation 52 | Revalues: 10378 | GridSize: 131
Generation 53 | Revalues: 10568 | GridSize: 140
Generation 54 | Revalues: 10762 | GridSize: 136
Generation 55 | Revalues: 10944 | GridSize: 142
Generation 56 | Revalues: 11144 | GridSize: 152
Generation 57 | Revalues: 11322 | GridSize: 150
Generation 58 | Revalues: 11498 | GridSize: 154
Generation 59 | Revalues: 11716 | GridSize: 150
Generation 60 | Revalues: 11922 | GridSize: 149
Generation 61 | Revalues: 12096 | GridSize: 154
Generation 62 | Revalues: 12290 | GridSize: 153
Generation 63 | Revalues: 12482 | GridSize: 153
Generation 64 | Revalues: 12688 | GridSize: 164
Generation 65 | Revalues: 12910 | GridSize: 169
Generation 66 | Revalues: 13084 | GridSize: 178
Generation 67 | Revalues: 13290 | GridSize: 180
Generation 68 | Revalues: 13512 | GridSize: 192
Generation 69 | Revalues: 13718 | GridSize: 186
Generation 70 | Revalues: 13910 | GridSize: 186
Generation 71 | Revalues: 14098 | GridSize: 191
Generation 72 | Revalues: 14286 | GridSize: 196
Generation 73 | Revalues: 14488 | GridSize: 203
Generation 74 | Revalues: 14682 | GridSize: 203
Generation 75 | Revalues: 14892 | GridSize: 206
Generation 76 | Revalues: 15064 | GridSize: 211
Generation 77 | Revalues: 15290 | GridSize: 212
Generation 78 | Revalues: 15492 | GridSize: 222
Generation 79 | Revalues: 15676 | GridSize: 213
Generation 80 | Revalues: 15884 | GridSize: 209
Generation 81 | Revalues: 16080 | GridSize: 213
Generation 82 | Revalues: 16298 | GridSize: 214
Generation 83 | Revalues: 16530 | GridSize: 222
Generation 84 | Revalues: 16736 | GridSize: 222
Generation 85 | Revalues: 16948 | GridSize: 225
Generation 86 | Revalues: 17170 | GridSize: 227
Generation 87 | Revalues: 17358 | GridSize: 220
Generation 88 | Revalues: 17580 | GridSize: 221
Generation 89 | Revalues: 17810 | GridSize: 221
Generation 90 | Revalues: 17996 | GridSize: 222
Generation 91 | Revalues: 18190 | GridSize: 234
Generation 92 | Revalues: 18380 | GridSize: 239
Generation 93 | Revalues: 18600 | GridSize: 235
Generation 94 | Revalues: 18816 | GridSize: 238
Generation 95 | Revalues: 19030 | GridSize: 245
Generation 96 | Revalues: 19232 | GridSize: 247
Generation 97 | Revalues: 19438 | GridSize: 255
Generation 98 | Revalues: 19642 | GridSize: 256
Generation 99 | Revalues: 19852 | GridSize: 259
Generation 100 | Revalues: 20056 | GridSize: 264
Generation 101 | Revalues: 20278 | GridSize: 264
Generation 102 | Revalues: 20482 | GridSize: 270
Generation 103 | Revalues: 20680 | GridSize: 272
Generation 104 | Revalues: 20882 | GridSize: 272
Generation 105 | Revalues: 21084 | GridSize: 261
Generation 106 | Revalues: 21292 | GridSize: 263
Generation 107 | Revalues: 21502 | GridSize: 265
Generation 108 | Revalues: 21724 | GridSize: 273
Generation 109 | Revalues: 21942 | GridSize: 268
Generation 110 | Revalues: 22154 | GridSize: 276
Generation 111 | Revalues: 22370 | GridSize: 278
Generation 112 | Revalues: 22580 | GridSize: 278
Generation 113 | Revalues: 22786 | GridSize: 276
Generation 114 | Revalues: 22970 | GridSize: 279
Generation 115 | Revalues: 23182 | GridSize: 288
Generation 116 | Revalues: 23400 | GridSize: 276
Generation 117 | Revalues: 23598 | GridSize: 277
