Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 2
Generation 3 | Revalues: 742 | GridSize: 5
Generation 4 | Revalues: 946 | GridSize: 6
Generation 5 | Revalues: 1180 | GridSize: 5
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1612 | GridSize: 9
Generation 8 | Revalues: 1844 | GridSize: 8
Generation 9 | Revalues: 2054 | GridSize: 11
Generation 10 | Revalues: 2266 | GridSize: 9
Generation 11 | Revalues: 2448 | GridSize: 10
Generation 12 | Revalues: 2658 | GridSize: 11
Generation 13 | Revalues: 2894 | GridSize: 9
Generation 14 | Revalues: 3122 | GridSize: 14
Generation 15 | Revalues: 3332 | GridSize: 13
Generation 16 | Revalues: 3544 | GridSize: 16
Generation 17 | Revalues: 3742 | GridSize: 16
Generation 18 | Revalues: 3960 | GridSize: 14
Generation 19 | Revalues: 4196 | GridSize: 12
Generation 20 | Revalues: 4422 | GridSize: 17
Generation 21 | Revalues: 4640 | GridSize: 16
Generation 22 | Revalues: 4854 | GridSize: 9
Generation 23 | Revalues: 5072 | GridSize: 11
Generation 24 | Revalues: 5282 | GridSize: 16
Generation 25 | Revalues: 5478 | GridSize: 11
Generation 26 | Revalues: 5698 | GridSize: 9
Generation 27 | Revalues: 5910 | GridSize: 15
Generation 28 | Revalues: 6120 | GridSize: 13
Generation 29 | Revalues: 6342 | GridSize: 9
Generation 30 | Revalues: 6562 | GridSize: 9
Generation 31 | Revalues: 6778 | GridSize: 9
Generation 32 | Revalues: 7016 | GridSize: 8
Generation 33 | Revalues: 7254 | GridSize: 11
Generation 34 | Revalues: 7448 | GridSize: 10
Generation 35 | Revalues: 7678 | GridSize: 12
Generation 36 | Revalues: 7904 | GridSize: 10
Generation 37 | Revalues: 8130 | GridSize: 8
Generation 38 | Revalues: 8334 | GridSize: 9
Generation 39 | Revalues: 8542 | GridSize: 10
Generation 40 | Revalues: 8752 | GridSize: 7
Generation 41 | Revalues: 8996 | GridSize: 8
Generation 42 | Revalues: 9228 | GridSize: 9
Generation 43 | Revalues: 9442 | GridSize: 14
Generation 44 | Revalues: 9650 | GridSize: 13
Generation 45 | Revalues: 9874 | GridSize: 11
Generation 46 | Revalues: 10108 | GridSize: 14
Generation 47 | Revalues: 10312 | GridSize: 9
Generation 48 | Revalues: 10524 | GridSize: 8
Generation 49 | Revalues: 10746 | GridSize: 13
Generation 50 | Revalues: 10964 | GridSize: 15
Generation 51 | Revalues: 11188 | GridSize: 14
Generation 52 | Revalues: 11422 | GridSize: 9
Generation 53 | Revalues: 11626 | GridSize: 10
Generation 54 | Revalues: 11858 | GridSize: 12
Generation 55 | Revalues: 12068 | GridSize: 14
Generation 56 | Revalues: 12286 | GridSize: 15
Generation 57 | Revalues: 12504 | GridSize: 16
Generation 58 | Revalues: 12734 | GridSize: 13
Generation 59 | Revalues: 12938 | GridSize: 12
Generation 60 | Revalues: 13168 | GridSize: 13
Generation 61 | Revalues: 13406 | GridSize: 14
Generation 62 | Revalues: 13610 | GridSize: 13
Generation 63 | Revalues: 13834 | GridSize: 12
Generation 64 | Revalues: 14054 | GridSize: 14
Generation 65 | Revalues: 14270 | GridSize: 15
Generation 66 | Revalues: 14492 | GridSize: 10
Generation 67 | Revalues: 14704 | GridSize: 9
Generation 68 | Revalues: 14928 | GridSize: 10
Generation 69 | Revalues: 15124 | GridSize: 11
Generation 70 | Revalues: 15348 | GridSize: 9
Generation 71 | Revalues: 15546 | GridSize: 11
Generation 72 | Revalues: 15754 | GridSize: 12
Generation 73 | Revalues: 15946 | GridSize: 11
Generation 74 | Revalues: 16180 | GridSize: 11
Generation 75 | Revalues: 16396 | GridSize: 11
Generation 76 | Revalues: 16606 | GridSize: 13
Generation 77 | Revalues: 16818 | GridSize: 13
Generation 78 | Revalues: 17036 | GridSize: 14
Generation 79 | Revalues: 17262 | GridSize: 14
Generation 80 | Revalues: 17494 | GridSize: 12
Generation 81 | Revalues: 17728 | GridSize: 12
Generation 82 | Revalues: 17968 | GridSize: 12
Generation 83 | Revalues: 18180 | GridSize: 12
Generation 84 | Revalues: 18420 | GridSize: 12
Generation 85 | Revalues: 18660 | GridSize: 12
Generation 86 | Revalues: 18868 | GridSize: 14
Generation 87 | Revalues: 19094 | GridSize: 11
Generation 88 | Revalues: 19318 | GridSize: 12
Generation 89 | Revalues: 19542 | GridSize: 14
Generation 90 | Revalues: 19762 | GridSize: 15
Generation 91 | Revalues: 19974 | GridSize: 15
Generation 92 | Revalues: 20214 | GridSize: 18
Generation 93 | Revalues: 20420 | GridSize: 20
Generation 94 | Revalues: 20642 | GridSize: 18
Generation 95 | Revalues: 20870 | GridSize: 16
Generation 96 | Revalues: 21096 | GridSize: 16
Generation 97 | Revalues: 21336 | GridSize: 17
Generation 98 | Revalues: 21574 | GridSize: 19
Generation 99 | Revalues: 21786 | GridSize: 19
Generation 100 | Revalues: 22024 | GridSize: 19
Generation 101 | Revalues: 22268 | GridSize: 19
Generation 102 | Revalues: 22466 | GridSize: 19
Generation 103 | Revalues: 22710 | GridSize: 18
Generation 104 | Revalues: 22912 | GridSize: 15
Generation 105 | Revalues: 23142 | GridSize: 16
Generation 106 | Revalues: 23362 | GridSize: 19
Generation 107 | Revalues: 23556 | GridSize: 20
Generation 108 | Revalues: 23784 | GridSize: 20
Generation 109 | Revalues: 24004 | GridSize: 22
Generation 110 | Revalues: 24222 | GridSize: 21
Generation 111 | Revalues: 24440 | GridSize: 21
Generation 112 | Revalues: 24652 | GridSize: 23
Generation 113 | Revalues: 24868 | GridSize: 23
