Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 270 | GridSize: 11
Generation 2 | Revalues: 460 | GridSize: 13
Generation 3 | Revalues: 658 | GridSize: 16
Generation 4 | Revalues: 860 | GridSize: 26
Generation 5 | Revalues: 1062 | GridSize: 23
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1496 | GridSize: 39
Generation 8 | Revalues: 1674 | GridSize: 37
Generation 9 | Revalues: 1862 | GridSize: 35
Generation 10 | Revalues: 2056 | GridSize: 38
Generation 11 | Revalues: 2262 | GridSize: 30
Generation 12 | Revalues: 2454 | GridSize: 29
Generation 13 | Revalues: 2678 | GridSize: 30
Generation 14 | Revalues: 2896 | GridSize: 32
Generation 15 | Revalues: 3084 | GridSize: 35
Generation 16 | Revalues: 3278 | GridSize: 40
Generation 17 | Revalues: 3470 | GridSize: 39
Generation 18 | Revalues: 3670 | GridSize: 38
Generation 19 | Revalues: 3862 | GridSize: 43
Generation 20 | Revalues: 4078 | GridSize: 52
Generation 21 | Revalues: 4250 | GridSize: 54
Generation 22 | Revalues: 4436 | GridSize: 47
Generation 23 | Revalues: 4630 | GridSize: 53
Generation 24 | Revalues: 4818 | GridSize: 46
Generation 25 | Revalues: 5010 | GridSize: 52
Generation 26 | Revalues: 5214 | GridSize: 49
Generation 27 | Revalues: 5424 | GridSize: 55
Generation 28 | Revalues: 5624 | GridSize: 59
Generation 29 | Revalues: 5850 | GridSize: 61
Generation 30 | Revalues: 6036 | GridSize: 64
Generation 31 | Revalues: 6248 | GridSize: 54
Generation 32 | Revalues: 6466 | GridSize: 56
Generation 33 | Revalues: 6662 | GridSize: 63
Generation 34 | Revalues: 6836 | GridSize: 58
Generation 35 | Revalues: 7048 | GridSize: 58
Generation 36 | Revalues: 7240 | GridSize: 55
Generation 37 | Revalues: 7448 | GridSize: 55
Generation 38 | Revalues: 7658 | GridSize: 51
Generation 39 | Revalues: 7880 | GridSize: 51
Generation 40 | Revalues: 8094 | GridSize: 52
Generation 41 | Revalues: 8312 | GridSize: 51
Generation 42 | Revalues: 8506 | GridSize: 58
Generation 43 | Revalues: 8696 | GridSize: 60
Generation 44 | Revalues: 8882 | GridSize: 62
Generation 45 | Revalues: 9076 | GridSize: 64
Generation 46 | Revalues: 9252 | GridSize: 66
Generation 47 | Revalues: 9458 | GridSize: 62
Generation 48 | Revalues: 9648 | GridSize: 66
Generation 49 | Revalues: 9864 | GridSize: 56
Generation 50 | Revalues: 10090 | GridSize: 46
Generation 51 | Revalues: 10296 | GridSize: 54
Generation 52 | Revalues: 10484 | GridSize: 55
Generation 53 | Revalues: 10638 | GridSize: 61
Generation 54 | Revalues: 10864 | GridSize: 66
Generation 55 | Revalues: 11054 | GridSize: 63
Generation 56 | Revalues: 11274 | GridSize: 59
Generation 57 | Revalues: 11470 | GridSize: 50
Generation 58 | Revalues: 11666 | GridSize: 62
Generation 59 | Revalues: 11876 | GridSize: 66
Generation 60 | Revalues: 12060 | GridSize: 58
Generation 61 | Revalues: 12248 | GridSize: 58
Generation 62 | Revalues: 12444 | GridSize: 56
Generation 63 | Revalues: 12640 | GridSize: 62
Generation 64 | Revalues: 12832 | GridSize: 73
Generation 65 | Revalues: 13042 | GridSize: 69
Generation 66 | Revalues: 13232 | GridSize: 77
