Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 276 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 18
Generation 4 | Revalues: 868 | GridSize: 13
Generation 5 | Revalues: 1060 | GridSize: 9
Generation 6 | Revalues: 1276 | GridSize: 15
Generation 7 | Revalues: 1500 | GridSize: 9
Generation 8 | Revalues: 1686 | GridSize: 14
Generation 9 | Revalues: 1892 | GridSize: 13
Generation 10 | Revalues: 2110 | GridSize: 18
Generation 11 | Revalues: 2330 | GridSize: 15
Generation 12 | Revalues: 2528 | GridSize: 24
Generation 13 | Revalues: 2728 | GridSize: 32
Generation 14 | Revalues: 2912 | GridSize: 25
Generation 15 | Revalues: 3128 | GridSize: 31
Generation 16 | Revalues: 3326 | GridSize: 32
Generation 17 | Revalues: 3508 | GridSize: 33
Generation 18 | Revalues: 3678 | GridSize: 33
Generation 19 | Revalues: 3866 | GridSize: 36
Generation 20 | Revalues: 4056 | GridSize: 42
Generation 21 | Revalues: 4244 | GridSize: 40
Generation 22 | Revalues: 4434 | GridSize: 47
Generation 23 | Revalues: 4616 | GridSize: 48
Generation 24 | Revalues: 4796 | GridSize: 49
Generation 25 | Revalues: 5028 | GridSize: 52
Generation 26 | Revalues: 5218 | GridSize: 59
Generation 27 | Revalues: 5418 | GridSize: 56
Generation 28 | Revalues: 5654 | GridSize: 63
Generation 29 | Revalues: 5864 | GridSize: 61
Generation 30 | Revalues: 6070 | GridSize: 62
Generation 31 | Revalues: 6300 | GridSize: 61
Generation 32 | Revalues: 6500 | GridSize: 62
Generation 33 | Revalues: 6708 | GridSize: 67
Generation 34 | Revalues: 6906 | GridSize: 71
Generation 35 | Revalues: 7124 | GridSize: 75
Generation 36 | Revalues: 7312 | GridSize: 77
Generation 37 | Revalues: 7492 | GridSize: 83
Generation 38 | Revalues: 7694 | GridSize: 87
Generation 39 | Revalues: 7902 | GridSize: 96
Generation 40 | Revalues: 8094 | GridSize: 106
Generation 41 | Revalues: 8310 | GridSize: 111
Generation 42 | Revalues: 8496 | GridSize: 113
Generation 43 | Revalues: 8662 | GridSize: 112
Generation 44 | Revalues: 8862 | GridSize: 110
Generation 45 | Revalues: 9070 | GridSize: 115
Generation 46 | Revalues: 9260 | GridSize: 112
Generation 47 | Revalues: 9466 | GridSize: 116
Generation 48 | Revalues: 9672 | GridSize: 117
Generation 49 | Revalues: 9880 | GridSize: 115
Generation 50 | Revalues: 10056 | GridSize: 110
Generation 51 | Revalues: 10248 | GridSize: 112
Generation 52 | Revalues: 10442 | GridSize: 103
Generation 53 | Revalues: 10640 | GridSize: 122
Generation 54 | Revalues: 10850 | GridSize: 98
Generation 55 | Revalues: 11048 | GridSize: 103
Generation 56 | Revalues: 11260 | GridSize: 106
Generation 57 | Revalues: 11452 | GridSize: 105
Generation 58 | Revalues: 11656 | GridSize: 110
Generation 59 | Revalues: 11838 | GridSize: 113
Generation 60 | Revalues: 12052 | GridSize: 103
Generation 61 | Revalues: 12256 | GridSize: 111
Generation 62 | Revalues: 12444 | GridSize: 111
Generation 63 | Revalues: 12640 | GridSize: 103
Generation 64 | Revalues: 12838 | GridSize: 98
Generation 65 | Revalues: 13052 | GridSize: 105
Generation 66 | Revalues: 13256 | GridSize: 115
Generation 67 | Revalues: 13452 | GridSize: 110
Generation 68 | Revalues: 13636 | GridSize: 115
Generation 69 | Revalues: 13822 | GridSize: 120
Generation 70 | Revalues: 14036 | GridSize: 121
Generation 71 | Revalues: 14232 | GridSize: 122
Generation 72 | Revalues: 14444 | GridSize: 116
Generation 73 | Revalues: 14632 | GridSize: 113
