Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 3
Generation 4 | Revalues: 984 | GridSize: 5
Generation 5 | Revalues: 1194 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 7
Generation 7 | Revalues: 1648 | GridSize: 8
Generation 8 | Revalues: 1870 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 15
Generation 10 | Revalues: 2338 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2768 | GridSize: 24
Generation 13 | Revalues: 3006 | GridSize: 26
Generation 14 | Revalues: 3230 | GridSize: 17
Generation 15 | Revalues: 3432 | GridSize: 20
Generation 16 | Revalues: 3642 | GridSize: 21
Generation 17 | Revalues: 3874 | GridSize: 25
Generation 18 | Revalues: 4084 | GridSize: 27
Generation 19 | Revalues: 4314 | GridSize: 20
Generation 20 | Revalues: 4538 | GridSize: 28
Generation 21 | Revalues: 4770 | GridSize: 33
Generation 22 | Revalues: 4980 | GridSize: 30
Generation 23 | Revalues: 5192 | GridSize: 32
Generation 24 | Revalues: 5392 | GridSize: 31
Generation 25 | Revalues: 5594 | GridSize: 24
Generation 26 | Revalues: 5794 | GridSize: 30
Generation 27 | Revalues: 6028 | GridSize: 28
Generation 28 | Revalues: 6274 | GridSize: 28
Generation 29 | Revalues: 6502 | GridSize: 33
Generation 30 | Revalues: 6732 | GridSize: 26
Generation 31 | Revalues: 6958 | GridSize: 19
Generation 32 | Revalues: 7188 | GridSize: 29
Generation 33 | Revalues: 7392 | GridSize: 30
Generation 34 | Revalues: 7590 | GridSize: 26
Generation 35 | Revalues: 7810 | GridSize: 26
Generation 36 | Revalues: 8028 | GridSize: 27
Generation 37 | Revalues: 8262 | GridSize: 26
Generation 38 | Revalues: 8500 | GridSize: 21
Generation 39 | Revalues: 8726 | GridSize: 22
Generation 40 | Revalues: 8954 | GridSize: 20
Generation 41 | Revalues: 9166 | GridSize: 24
Generation 42 | Revalues: 9372 | GridSize: 18
Generation 43 | Revalues: 9588 | GridSize: 23
Generation 44 | Revalues: 9814 | GridSize: 27
Generation 45 | Revalues: 10036 | GridSize: 34
Generation 46 | Revalues: 10252 | GridSize: 24
Generation 47 | Revalues: 10490 | GridSize: 27
Generation 48 | Revalues: 10690 | GridSize: 25
Generation 49 | Revalues: 10922 | GridSize: 19
Generation 50 | Revalues: 11138 | GridSize: 21
Generation 51 | Revalues: 11334 | GridSize: 29
Generation 52 | Revalues: 11574 | GridSize: 24
Generation 53 | Revalues: 11804 | GridSize: 23
Generation 54 | Revalues: 12020 | GridSize: 34
Generation 55 | Revalues: 12262 | GridSize: 30
Generation 56 | Revalues: 12482 | GridSize: 19
Generation 57 | Revalues: 12714 | GridSize: 30
Generation 58 | Revalues: 12944 | GridSize: 37
Generation 59 | Revalues: 13148 | GridSize: 40
Generation 60 | Revalues: 13380 | GridSize: 39
Generation 61 | Revalues: 13590 | GridSize: 37
Generation 62 | Revalues: 13806 | GridSize: 31
Generation 63 | Revalues: 14042 | GridSize: 32
Generation 64 | Revalues: 14246 | GridSize: 34
Generation 65 | Revalues: 14474 | GridSize: 35
Generation 66 | Revalues: 14680 | GridSize: 37
Generation 67 | Revalues: 14912 | GridSize: 31
Generation 68 | Revalues: 15140 | GridSize: 32
Generation 69 | Revalues: 15356 | GridSize: 26
Generation 70 | Revalues: 15580 | GridSize: 22
Generation 71 | Revalues: 15796 | GridSize: 27
Generation 72 | Revalues: 16000 | GridSize: 34
Generation 73 | Revalues: 16200 | GridSize: 30
Generation 74 | Revalues: 16442 | GridSize: 34
Generation 75 | Revalues: 16646 | GridSize: 29
Generation 76 | Revalues: 16904 | GridSize: 26
Generation 77 | Revalues: 17116 | GridSize: 27
Generation 78 | Revalues: 17362 | GridSize: 30
Generation 79 | Revalues: 17584 | GridSize: 31
Generation 80 | Revalues: 17822 | GridSize: 36
Generation 81 | Revalues: 18042 | GridSize: 28
Generation 82 | Revalues: 18242 | GridSize: 27
Generation 83 | Revalues: 18466 | GridSize: 28
Generation 84 | Revalues: 18674 | GridSize: 37
Generation 85 | Revalues: 18874 | GridSize: 35
Generation 86 | Revalues: 19062 | GridSize: 35
Generation 87 | Revalues: 19290 | GridSize: 45
Generation 88 | Revalues: 19496 | GridSize: 35
Generation 89 | Revalues: 19708 | GridSize: 38
Generation 90 | Revalues: 19930 | GridSize: 52
Generation 91 | Revalues: 20172 | GridSize: 38
Generation 92 | Revalues: 20422 | GridSize: 38
Generation 93 | Revalues: 20642 | GridSize: 31
