Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 23818 | GridSize: 56
Generation 108 | Revalues: 24064 | GridSize: 61
Generation 109 | Revalues: 24280 | GridSize: 68
Generation 110 | Revalues: 24498 | GridSize: 68
Generation 111 | Revalues: 24726 | GridSize: 59
Generation 112 | Revalues: 24936 | GridSize: 45
Generation 113 | Revalues: 25154 | GridSize: 49
Generation 114 | Revalues: 25374 | GridSize: 53
Generation 115 | Revalues: 25590 | GridSize: 50
Generation 116 | Revalues: 25804 | GridSize: 44
Generation 117 | Revalues: 26020 | GridSize: 44
Generation 118 | Revalues: 26262 | GridSize: 40
Generation 119 | Revalues: 26502 | GridSize: 48
Generation 120 | Revalues: 26696 | GridSize: 42
Generation 121 | Revalues: 26926 | GridSize: 46
Generation 122 | Revalues: 27126 | GridSize: 53
Generation 123 | Revalues: 27350 | GridSize: 60
Generation 124 | Revalues: 27576 | GridSize: 60
Generation 125 | Revalues: 27798 | GridSize: 58
Generation 126 | Revalues: 28008 | GridSize: 64
Generation 127 | Revalues: 28230 | GridSize: 63
Generation 128 | Revalues: 28418 | GridSize: 62
Generation 129 | Revalues: 28648 | GridSize: 63
Generation 130 | Revalues: 28874 | GridSize: 62
Generation 131 | Revalues: 29066 | GridSize: 65
Generation 132 | Revalues: 29286 | GridSize: 67
Generation 133 | Revalues: 29496 | GridSize: 62
Generation 134 | Revalues: 29720 | GridSize: 67
Generation 135 | Revalues: 29934 | GridSize: 67
Generation 136 | Revalues: 30156 | GridSize: 73
Generation 137 | Revalues: 30380 | GridSize: 84
Generation 138 | Revalues: 30588 | GridSize: 88
Generation 139 | Revalues: 30796 | GridSize: 92
Generation 140 | Revalues: 31026 | GridSize: 89
Generation 141 | Revalues: 31254 | GridSize: 80
Generation 142 | Revalues: 31450 | GridSize: 82
Generation 143 | Revalues: 31682 | GridSize: 78
Generation 144 | Revalues: 31914 | GridSize: 67
Generation 145 | Revalues: 32146 | GridSize: 73
Generation 146 | Revalues: 32350 | GridSize: 69
Generation 147 | Revalues: 32570 | GridSize: 79
Generation 148 | Revalues: 32790 | GridSize: 78
Generation 149 | Revalues: 32998 | GridSize: 75
Generation 150 | Revalues: 33216 | GridSize: 81
Generation 151 | Revalues: 33390 | GridSize: 83
Generation 152 | Revalues: 33624 | GridSize: 82
Generation 153 | Revalues: 33852 | GridSize: 67
Generation 154 | Revalues: 34080 | GridSize: 77
Generation 155 | Revalues: 34284 | GridSize: 71
Generation 156 | Revalues: 34520 | GridSize: 65
Generation 157 | Revalues: 34754 | GridSize: 65
Generation 158 | Revalues: 34976 | GridSize: 78
Generation 159 | Revalues: 35202 | GridSize: 82
Generation 160 | Revalues: 35402 | GridSize: 85
Generation 161 | Revalues: 35614 | GridSize: 96
Generation 162 | Revalues: 35838 | GridSize: 81
Generation 163 | Revalues: 36052 | GridSize: 79
Generation 164 | Revalues: 36278 | GridSize: 90
Generation 165 | Revalues: 36484 | GridSize: 76
Generation 166 | Revalues: 36712 | GridSize: 72
Generation 167 | Revalues: 36936 | GridSize: 74
Generation 168 | Revalues: 37138 | GridSize: 67
Generation 169 | Revalues: 37364 | GridSize: 66
Generation 170 | Revalues: 37594 | GridSize: 64
Generation 171 | Revalues: 37820 | GridSize: 69
Generation 172 | Revalues: 38042 | GridSize: 75
Generation 173 | Revalues: 38260 | GridSize: 88
Generation 174 | Revalues: 38464 | GridSize: 82
Generation 175 | Revalues: 38668 | GridSize: 92
Generation 176 | Revalues: 38878 | GridSize: 97
Generation 177 | Revalues: 39094 | GridSize: 74
Generation 178 | Revalues: 39324 | GridSize: 80
Generation 179 | Revalues: 39550 | GridSize: 84
Generation 180 | Revalues: 39770 | GridSize: 83
Generation 181 | Revalues: 40002 | GridSize: 93
Generation 182 | Revalues: 40212 | GridSize: 91
Generation 183 | Revalues: 40408 | GridSize: 85
Generation 184 | Revalues: 40630 | GridSize: 84
Generation 185 | Revalues: 40840 | GridSize: 82
Generation 186 | Revalues: 41088 | GridSize: 83
Generation 187 | Revalues: 41302 | GridSize: 94
Generation 188 | Revalues: 41510 | GridSize: 93
Generation 189 | Revalues: 41730 | GridSize: 93
Generation 190 | Revalues: 41936 | GridSize: 90
Generation 191 | Revalues: 42148 | GridSize: 95
Generation 192 | Revalues: 42362 | GridSize: 73
Generation 193 | Revalues: 42564 | GridSize: 71
Generation 194 | Revalues: 42786 | GridSize: 85
Generation 195 | Revalues: 42998 | GridSize: 85
Generation 196 | Revalues: 43210 | GridSize: 89
Generation 197 | Revalues: 43416 | GridSize: 93
Generation 198 | Revalues: 43622 | GridSize: 80
Generation 199 | Revalues: 43846 | GridSize: 81
Generation 200 | Revalues: 44070 | GridSize: 94
Generation 201 | Revalues: 44290 | GridSize: 105
Generation 202 | Revalues: 44506 | GridSize: 110
Generation 203 | Revalues: 44726 | GridSize: 100
Generation 204 | Revalues: 44938 | GridSize: 111
Generation 205 | Revalues: 45150 | GridSize: 106
Generation 206 | Revalues: 45368 | GridSize: 101
Generation 207 | Revalues: 45592 | GridSize: 116
Generation 208 | Revalues: 45832 | GridSize: 128
Generation 209 | Revalues: 46046 | GridSize: 122
Generation 210 | Revalues: 46276 | GridSize: 119
Generation 211 | Revalues: 46496 | GridSize: 121
Generation 212 | Revalues: 46730 | GridSize: 128
Generation 213 | Revalues: 46940 | GridSize: 127
Generation 214 | Revalues: 47150 | GridSize: 146
Generation 215 | Revalues: 47352 | GridSize: 154
Generation 216 | Revalues: 47558 | GridSize: 124
Generation 217 | Revalues: 47768 | GridSize: 116
Generation 218 | Revalues: 48004 | GridSize: 108
Generation 219 | Revalues: 48218 | GridSize: 108
Generation 220 | Revalues: 48434 | GridSize: 113
Generation 221 | Revalues: 48660 | GridSize: 92
Generation 222 | Revalues: 48872 | GridSize: 99
Generation 223 | Revalues: 49080 | GridSize: 105
Generation 224 | Revalues: 49296 | GridSize: 110
Generation 225 | Revalues: 49528 | GridSize: 119
Generation 226 | Revalues: 49736 | GridSize: 121
Generation 227 | Revalues: 49978 | GridSize: 110
Generation 228 | Revalues: 50190 | GridSize: 101
Generation 229 | Revalues: 50406 | GridSize: 105
Generation 230 | Revalues: 50622 | GridSize: 108
Generation 231 | Revalues: 50842 | GridSize: 100
Generation 232 | Revalues: 51080 | GridSize: 104
Generation 233 | Revalues: 51294 | GridSize: 106
Generation 234 | Revalues: 51526 | GridSize: 111
Generation 235 | Revalues: 51732 | GridSize: 113
Generation 236 | Revalues: 51974 | GridSize: 100
Generation 237 | Revalues: 52200 | GridSize: 109
Generation 238 | Revalues: 52430 | GridSize: 111
Generation 239 | Revalues: 52660 | GridSize: 116
Generation 240 | Revalues: 52890 | GridSize: 121
Generation 241 | Revalues: 53118 | GridSize: 122
Generation 242 | Revalues: 53352 | GridSize: 120
Generation 243 | Revalues: 53574 | GridSize: 114
Generation 244 | Revalues: 53798 | GridSize: 108
Generation 245 | Revalues: 54042 | GridSize: 103
Generation 246 | Revalues: 54258 | GridSize: 103
Generation 247 | Revalues: 54482 | GridSize: 114
Generation 248 | Revalues: 54710 | GridSize: 108
Generation 249 | Revalues: 54942 | GridSize: 97
Generation 250 | Revalues: 55162 | GridSize: 108
Generation 251 | Revalues: 55382 | GridSize: 116
Generation 252 | Revalues: 55608 | GridSize: 112
Generation 253 | Revalues: 55850 | GridSize: 112
Generation 254 | Revalues: 56050 | GridSize: 108
Generation 255 | Revalues: 56272 | GridSize: 124
Generation 256 | Revalues: 56494 | GridSize: 128
Generation 257 | Revalues: 56688 | GridSize: 138
Generation 258 | Revalues: 56918 | GridSize: 138
Generation 259 | Revalues: 57136 | GridSize: 140
Generation 260 | Revalues: 57340 | GridSize: 126
Generation 261 | Revalues: 57562 | GridSize: 135
Generation 262 | Revalues: 57804 | GridSize: 145
Generation 263 | Revalues: 58026 | GridSize: 153
Generation 264 | Revalues: 58244 | GridSize: 147
Generation 265 | Revalues: 58458 | GridSize: 149
Generation 266 | Revalues: 58690 | GridSize: 159
Generation 267 | Revalues: 58886 | GridSize: 164
Generation 268 | Revalues: 59114 | GridSize: 142
Generation 269 | Revalues: 59334 | GridSize: 134
Generation 270 | Revalues: 59566 | GridSize: 126
Generation 271 | Revalues: 59774 | GridSize: 133
Generation 272 | Revalues: 59982 | GridSize: 137
Generation 273 | Revalues: 60198 | GridSize: 142
Generation 274 | Revalues: 60418 | GridSize: 145
Generation 275 | Revalues: 60628 | GridSize: 138
Generation 276 | Revalues: 60872 | GridSize: 137
Generation 277 | Revalues: 61094 | GridSize: 129
Generation 278 | Revalues: 61324 | GridSize: 132
Generation 279 | Revalues: 61570 | GridSize: 135
Generation 280 | Revalues: 61774 | GridSize: 127
Generation 281 | Revalues: 61978 | GridSize: 130
Generation 282 | Revalues: 62198 | GridSize: 133
Generation 283 | Revalues: 62392 | GridSize: 135
Generation 284 | Revalues: 62612 | GridSize: 138
Generation 285 | Revalues: 62828 | GridSize: 141
Generation 286 | Revalues: 63050 | GridSize: 143
Generation 287 | Revalues: 63262 | GridSize: 132
Generation 288 | Revalues: 63494 | GridSize: 142
Generation 289 | Revalues: 63720 | GridSize: 134
Generation 290 | Revalues: 63958 | GridSize: 128
Generation 291 | Revalues: 64188 | GridSize: 119
Generation 292 | Revalues: 64432 | GridSize: 119
Generation 293 | Revalues: 64642 | GridSize: 122
Generation 294 | Revalues: 64876 | GridSize: 127
Generation 295 | Revalues: 65084 | GridSize: 118
Generation 296 | Revalues: 65298 | GridSize: 121
Generation 297 | Revalues: 65534 | GridSize: 133
Generation 298 | Revalues: 65754 | GridSize: 137
Generation 299 | Revalues: 65980 | GridSize: 136
Generation 300 | Revalues: 66204 | GridSize: 120
Generation 301 | Revalues: 66444 | GridSize: 116
Generation 302 | Revalues: 66676 | GridSize: 124
Generation 303 | Revalues: 66894 | GridSize: 129
Generation 304 | Revalues: 67110 | GridSize: 140
Generation 305 | Revalues: 67326 | GridSize: 136
Generation 306 | Revalues: 67496 | GridSize: 135
Generation 307 | Revalues: 67728 | GridSize: 138
Generation 308 | Revalues: 67946 | GridSize: 133
Generation 309 | Revalues: 68190 | GridSize: 137
Generation 310 | Revalues: 68412 | GridSize: 145
Generation 311 | Revalues: 68654 | GridSize: 149
Generation 312 | Revalues: 68884 | GridSize: 139
Generation 313 | Revalues: 69122 | GridSize: 127
Generation 314 | Revalues: 69348 | GridSize: 123
Generation 315 | Revalues: 69580 | GridSize: 128
Generation 316 | Revalues: 69798 | GridSize: 134
Generation 317 | Revalues: 70008 | GridSize: 145
Generation 318 | Revalues: 70242 | GridSize: 137
Generation 319 | Revalues: 70462 | GridSize: 129
Generation 320 | Revalues: 70710 | GridSize: 125
Generation 321 | Revalues: 70926 | GridSize: 129
Generation 322 | Revalues: 71138 | GridSize: 132
Generation 323 | Revalues: 71362 | GridSize: 140
Generation 324 | Revalues: 71584 | GridSize: 136
Generation 325 | Revalues: 71794 | GridSize: 145
Generation 326 | Revalues: 71998 | GridSize: 149
Generation 327 | Revalues: 72238 | GridSize: 156
Generation 328 | Revalues: 72446 | GridSize: 162
Generation 329 | Revalues: 72658 | GridSize: 149
Generation 330 | Revalues: 72890 | GridSize: 151
Generation 331 | Revalues: 73124 | GridSize: 153
Generation 332 | Revalues: 73366 | GridSize: 134
Generation 333 | Revalues: 73604 | GridSize: 146
Generation 334 | Revalues: 73794 | GridSize: 147
Generation 335 | Revalues: 74020 | GridSize: 152
Generation 336 | Revalues: 74230 | GridSize: 153
Generation 337 | Revalues: 74460 | GridSize: 163
Generation 338 | Revalues: 74692 | GridSize: 163
Generation 339 | Revalues: 74888 | GridSize: 162
Generation 340 | Revalues: 75110 | GridSize: 169
Generation 341 | Revalues: 75346 | GridSize: 159
Generation 342 | Revalues: 75578 | GridSize: 161
Generation 343 | Revalues: 75818 | GridSize: 156
Generation 344 | Revalues: 76046 | GridSize: 166
Generation 345 | Revalues: 76286 | GridSize: 166
Generation 346 | Revalues: 76498 | GridSize: 174
Generation 347 | Revalues: 76712 | GridSize: 173
Generation 348 | Revalues: 76944 | GridSize: 169
Generation 349 | Revalues: 77164 | GridSize: 176
Generation 350 | Revalues: 77386 | GridSize: 176
Generation 351 | Revalues: 77636 | GridSize: 182
Generation 352 | Revalues: 77864 | GridSize: 191
Generation 353 | Revalues: 78062 | GridSize: 187
Generation 354 | Revalues: 78256 | GridSize: 190
Generation 355 | Revalues: 78468 | GridSize: 183
Generation 356 | Revalues: 78658 | GridSize: 188
Generation 357 | Revalues: 78914 | GridSize: 180
Generation 358 | Revalues: 79128 | GridSize: 178
Generation 359 | Revalues: 79366 | GridSize: 170
Generation 360 | Revalues: 79576 | GridSize: 173
Generation 361 | Revalues: 79810 | GridSize: 173
Generation 362 | Revalues: 80026 | GridSize: 172
Generation 363 | Revalues: 80264 | GridSize: 162
Generation 364 | Revalues: 80514 | GridSize: 166
Generation 365 | Revalues: 80718 | GridSize: 157
Generation 366 | Revalues: 80962 | GridSize: 156
Generation 367 | Revalues: 81184 | GridSize: 156
Generation 368 | Revalues: 81408 | GridSize: 165
Generation 369 | Revalues: 81648 | GridSize: 168
Generation 370 | Revalues: 81884 | GridSize: 170
Generation 371 | Revalues: 82098 | GridSize: 152
Generation 372 | Revalues: 82296 | GridSize: 159
Generation 373 | Revalues: 82536 | GridSize: 166
Generation 374 | Revalues: 82756 | GridSize: 169
Generation 375 | Revalues: 82962 | GridSize: 173
Generation 376 | Revalues: 83188 | GridSize: 182
Generation 377 | Revalues: 83424 | GridSize: 183
Generation 378 | Revalues: 83642 | GridSize: 189
Generation 379 | Revalues: 83844 | GridSize: 187
Generation 380 | Revalues: 84062 | GridSize: 192
Generation 381 | Revalues: 84274 | GridSize: 192
Generation 382 | Revalues: 84484 | GridSize: 190
Generation 383 | Revalues: 84680 | GridSize: 190
Generation 384 | Revalues: 84918 | GridSize: 175
Generation 385 | Revalues: 85134 | GridSize: 183
Generation 386 | Revalues: 85356 | GridSize: 194
Generation 387 | Revalues: 85562 | GridSize: 196
Generation 388 | Revalues: 85760 | GridSize: 204
Generation 389 | Revalues: 85992 | GridSize: 198
Generation 390 | Revalues: 86226 | GridSize: 206
Generation 391 | Revalues: 86454 | GridSize: 209
Generation 392 | Revalues: 86688 | GridSize: 210
Generation 393 | Revalues: 86922 | GridSize: 216
Generation 394 | Revalues: 87152 | GridSize: 217
Generation 395 | Revalues: 87386 | GridSize: 217
Generation 396 | Revalues: 87620 | GridSize: 219
Generation 397 | Revalues: 87834 | GridSize: 221
Generation 398 | Revalues: 88062 | GridSize: 230
Generation 399 | Revalues: 88284 | GridSize: 228
Generation 400 | Revalues: 88508 | GridSize: 228
Generation 401 | Revalues: 88728 | GridSize: 227
Generation 402 | Revalues: 88962 | GridSize: 225
Generation 403 | Revalues: 89164 | GridSize: 228
Generation 404 | Revalues: 89392 | GridSize: 232
Generation 405 | Revalues: 89602 | GridSize: 230
Generation 406 | Revalues: 89810 | GridSize: 230
Generation 407 | Revalues: 90032 | GridSize: 231
Generation 408 | Revalues: 90256 | GridSize: 231
Generation 409 | Revalues: 90460 | GridSize: 235
Generation 410 | Revalues: 90688 | GridSize: 237
Generation 411 | Revalues: 90910 | GridSize: 234
Generation 412 | Revalues: 91124 | GridSize: 237
Generation 413 | Revalues: 91334 | GridSize: 242
Generation 414 | Revalues: 91538 | GridSize: 238
Generation 415 | Revalues: 91762 | GridSize: 238
Generation 416 | Revalues: 91962 | GridSize: 236
Generation 417 | Revalues: 92176 | GridSize: 224
Generation 418 | Revalues: 92394 | GridSize: 218
Generation 419 | Revalues: 92632 | GridSize: 222
Generation 420 | Revalues: 92844 | GridSize: 220
Generation 421 | Revalues: 93082 | GridSize: 217
Generation 422 | Revalues: 93300 | GridSize: 216
Generation 423 | Revalues: 93544 | GridSize: 226
Generation 424 | Revalues: 93772 | GridSize: 219
Generation 425 | Revalues: 94002 | GridSize: 218
Generation 426 | Revalues: 94242 | GridSize: 218
Generation 427 | Revalues: 94478 | GridSize: 215
Generation 428 | Revalues: 94686 | GridSize: 219
Generation 429 | Revalues: 94906 | GridSize: 216
Generation 430 | Revalues: 95138 | GridSize: 215
Generation 431 | Revalues: 95372 | GridSize: 221
Generation 432 | Revalues: 95596 | GridSize: 224
Generation 433 | Revalues: 95824 | GridSize: 234
Generation 434 | Revalues: 96044 | GridSize: 237
Generation 435 | Revalues: 96274 | GridSize: 223
Generation 436 | Revalues: 96510 | GridSize: 210
Generation 437 | Revalues: 96720 | GridSize: 193
Generation 438 | Revalues: 96942 | GridSize: 198
Generation 439 | Revalues: 97162 | GridSize: 207
Generation 440 | Revalues: 97406 | GridSize: 219
Generation 441 | Revalues: 97634 | GridSize: 221
Generation 442 | Revalues: 97850 | GridSize: 214
Generation 443 | Revalues: 98082 | GridSize: 217
Generation 444 | Revalues: 98300 | GridSize: 216
Generation 445 | Revalues: 98522 | GridSize: 212
Generation 446 | Revalues: 98738 | GridSize: 211
Generation 447 | Revalues: 98946 | GridSize: 215
Generation 448 | Revalues: 99160 | GridSize: 207
Generation 449 | Revalues: 99390 | GridSize: 211
Generation 450 | Revalues: 99606 | GridSize: 219
Generation 451 | Revalues: 99818 | GridSize: 218
Generation 452 | Revalues: 100030 | GridSize: 202
Generation 453 | Revalues: 100226 | GridSize: 205
Generation 454 | Revalues: 100444 | GridSize: 208
Generation 455 | Revalues: 100670 | GridSize: 211
Generation 456 | Revalues: 100900 | GridSize: 205
Generation 457 | Revalues: 101112 | GridSize: 214
Generation 458 | Revalues: 101334 | GridSize: 203
Generation 459 | Revalues: 101540 | GridSize: 202
Generation 460 | Revalues: 101786 | GridSize: 210
Generation 461 | Revalues: 101990 | GridSize: 212
Generation 462 | Revalues: 102214 | GridSize: 222
Generation 463 | Revalues: 102442 | GridSize: 213
Generation 464 | Revalues: 102632 | GridSize: 214
Generation 465 | Revalues: 102852 | GridSize: 210
Generation 466 | Revalues: 103080 | GridSize: 223
Generation 467 | Revalues: 103306 | GridSize: 227
Generation 468 | Revalues: 103502 | GridSize: 234
Generation 469 | Revalues: 103744 | GridSize: 231
Generation 470 | Revalues: 103956 | GridSize: 214
Generation 471 | Revalues: 104160 | GridSize: 215
Generation 472 | Revalues: 104376 | GridSize: 229
Generation 473 | Revalues: 104592 | GridSize: 231
Generation 474 | Revalues: 104802 | GridSize: 233
Generation 475 | Revalues: 105042 | GridSize: 242
Generation 476 | Revalues: 105254 | GridSize: 254
Generation 477 | Revalues: 105474 | GridSize: 253
Generation 478 | Revalues: 105690 | GridSize: 257
Generation 479 | Revalues: 105904 | GridSize: 253
Generation 480 | Revalues: 106114 | GridSize: 236
Generation 481 | Revalues: 106312 | GridSize: 232
Generation 482 | Revalues: 106550 | GridSize: 238
Generation 483 | Revalues: 106780 | GridSize: 239
Generation 484 | Revalues: 106994 | GridSize: 245
Generation 485 | Revalues: 107222 | GridSize: 249
Generation 486 | Revalues: 107440 | GridSize: 254
Generation 487 | Revalues: 107662 | GridSize: 259
Generation 488 | Revalues: 107914 | GridSize: 266
Generation 489 | Revalues: 108118 | GridSize: 276
Generation 490 | Revalues: 108330 | GridSize: 265
Generation 491 | Revalues: 108558 | GridSize: 255
Generation 492 | Revalues: 108762 | GridSize: 260
Generation 493 | Revalues: 108958 | GridSize: 262
Generation 494 | Revalues: 109194 | GridSize: 259
Generation 495 | Revalues: 109382 | GridSize: 255
Generation 496 | Revalues: 109590 | GridSize: 261
Generation 497 | Revalues: 109830 | GridSize: 264
Generation 498 | Revalues: 110048 | GridSize: 277
Generation 499 | Revalues: 110256 | GridSize: 284
Generation 500 | Revalues: 110488 | GridSize: 288
Generation 501 | Revalues: 110728 | GridSize: 300
Generation 502 | Revalues: 110948 | GridSize: 293
Generation 503 | Revalues: 111152 | GridSize: 300
Generation 504 | Revalues: 111380 | GridSize: 276
Generation 505 | Revalues: 111604 | GridSize: 279
Generation 506 | Revalues: 111820 | GridSize: 284
Generation 507 | Revalues: 112042 | GridSize: 283
Generation 508 | Revalues: 112270 | GridSize: 285
Generation 509 | Revalues: 112492 | GridSize: 288
Generation 510 | Revalues: 112708 | GridSize: 300
Generation 511 | Revalues: 112922 | GridSize: 293
Generation 512 | Revalues: 113128 | GridSize: 298
Generation 513 | Revalues: 113372 | GridSize: 291
Generation 514 | Revalues: 113602 | GridSize: 300
Generation 515 | Revalues: 113836 | GridSize: 300
Generation 516 | Revalues: 114056 | GridSize: 291
Generation 517 | Revalues: 114312 | GridSize: 285
Generation 518 | Revalues: 114534 | GridSize: 294
Generation 519 | Revalues: 114770 | GridSize: 286
Generation 520 | Revalues: 115014 | GridSize: 280
Generation 521 | Revalues: 115220 | GridSize: 281
Generation 522 | Revalues: 115414 | GridSize: 278
Generation 523 | Revalues: 115618 | GridSize: 276
Generation 524 | Revalues: 115850 | GridSize: 284
Generation 525 | Revalues: 116052 | GridSize: 282
Generation 526 | Revalues: 116286 | GridSize: 280
Generation 527 | Revalues: 116504 | GridSize: 282
Generation 528 | Revalues: 116740 | GridSize: 295
Generation 529 | Revalues: 116956 | GridSize: 297
Generation 530 | Revalues: 117146 | GridSize: 300
Generation 531 | Revalues: 117354 | GridSize: 300
Generation 532 | Revalues: 117546 | GridSize: 299
Generation 533 | Revalues: 117752 | GridSize: 293
Generation 534 | Revalues: 117996 | GridSize: 295
Generation 535 | Revalues: 118192 | GridSize: 294
Generation 536 | Revalues: 118376 | GridSize: 297
Generation 537 | Revalues: 118578 | GridSize: 296
Generation 538 | Revalues: 118800 | GridSize: 296
Generation 539 | Revalues: 119032 | GridSize: 288
Generation 540 | Revalues: 119240 | GridSize: 288
Generation 541 | Revalues: 119470 | GridSize: 292
Generation 542 | Revalues: 119690 | GridSize: 284
Generation 543 | Revalues: 119900 | GridSize: 286
Generation 544 | Revalues: 120128 | GridSize: 285
Generation 545 | Revalues: 120350 | GridSize: 285
Generation 546 | Revalues: 120572 | GridSize: 279
Generation 547 | Revalues: 120796 | GridSize: 283
Generation 548 | Revalues: 121006 | GridSize: 277
Generation 549 | Revalues: 121240 | GridSize: 279
Generation 550 | Revalues: 121462 | GridSize: 288
Generation 551 | Revalues: 121698 | GridSize: 286
Generation 552 | Revalues: 121922 | GridSize: 288
Generation 553 | Revalues: 122148 | GridSize: 285
Generation 554 | Revalues: 122378 | GridSize: 275
Generation 555 | Revalues: 122610 | GridSize: 279
Generation 556 | Revalues: 122816 | GridSize: 278
Generation 557 | Revalues: 123034 | GridSize: 284
Generation 558 | Revalues: 123232 | GridSize: 288
