Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 912 | GridSize: 22
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1346 | GridSize: 24
Generation 7 | Revalues: 1540 | GridSize: 30
Generation 8 | Revalues: 1750 | GridSize: 31
Generation 9 | Revalues: 1956 | GridSize: 27
Generation 10 | Revalues: 2154 | GridSize: 26
Generation 11 | Revalues: 2346 | GridSize: 30
Generation 12 | Revalues: 2554 | GridSize: 33
Generation 13 | Revalues: 2754 | GridSize: 26
Generation 14 | Revalues: 2960 | GridSize: 28
Generation 15 | Revalues: 3182 | GridSize: 26
Generation 16 | Revalues: 3378 | GridSize: 32
Generation 17 | Revalues: 3576 | GridSize: 31
Generation 18 | Revalues: 3770 | GridSize: 31
Generation 19 | Revalues: 3968 | GridSize: 40
Generation 20 | Revalues: 4152 | GridSize: 44
Generation 21 | Revalues: 4342 | GridSize: 47
Generation 22 | Revalues: 4526 | GridSize: 51
Generation 23 | Revalues: 4724 | GridSize: 55
Generation 24 | Revalues: 4912 | GridSize: 58
Generation 25 | Revalues: 5140 | GridSize: 61
Generation 26 | Revalues: 5358 | GridSize: 57
Generation 27 | Revalues: 5530 | GridSize: 64
Generation 28 | Revalues: 5736 | GridSize: 65
Generation 29 | Revalues: 5932 | GridSize: 65
Generation 30 | Revalues: 6158 | GridSize: 68
Generation 31 | Revalues: 6354 | GridSize: 66
Generation 32 | Revalues: 6572 | GridSize: 71
Generation 33 | Revalues: 6770 | GridSize: 72
Generation 34 | Revalues: 6990 | GridSize: 73
Generation 35 | Revalues: 7192 | GridSize: 72
Generation 36 | Revalues: 7432 | GridSize: 67
Generation 37 | Revalues: 7632 | GridSize: 68
Generation 38 | Revalues: 7822 | GridSize: 69
Generation 39 | Revalues: 8004 | GridSize: 68
Generation 40 | Revalues: 8210 | GridSize: 64
Generation 41 | Revalues: 8408 | GridSize: 66
Generation 42 | Revalues: 8616 | GridSize: 67
Generation 43 | Revalues: 8804 | GridSize: 64
Generation 44 | Revalues: 9022 | GridSize: 63
Generation 45 | Revalues: 9246 | GridSize: 65
Generation 46 | Revalues: 9438 | GridSize: 66
Generation 47 | Revalues: 9654 | GridSize: 62
Generation 48 | Revalues: 9860 | GridSize: 69
Generation 49 | Revalues: 10090 | GridSize: 73
Generation 50 | Revalues: 10272 | GridSize: 73
Generation 51 | Revalues: 10480 | GridSize: 67
Generation 52 | Revalues: 10688 | GridSize: 71
Generation 53 | Revalues: 10910 | GridSize: 75
Generation 54 | Revalues: 11098 | GridSize: 80
Generation 55 | Revalues: 11308 | GridSize: 85
Generation 56 | Revalues: 11520 | GridSize: 82
Generation 57 | Revalues: 11730 | GridSize: 89
Generation 58 | Revalues: 11936 | GridSize: 84
Generation 59 | Revalues: 12140 | GridSize: 85
Generation 60 | Revalues: 12328 | GridSize: 85
Generation 61 | Revalues: 12550 | GridSize: 87
Generation 62 | Revalues: 12742 | GridSize: 82
Generation 63 | Revalues: 12940 | GridSize: 83
Generation 64 | Revalues: 13120 | GridSize: 81
Generation 65 | Revalues: 13324 | GridSize: 79
Generation 66 | Revalues: 13536 | GridSize: 83
Generation 67 | Revalues: 13744 | GridSize: 93
Generation 68 | Revalues: 13942 | GridSize: 94
Generation 69 | Revalues: 14154 | GridSize: 90
Generation 70 | Revalues: 14340 | GridSize: 92
Generation 71 | Revalues: 14540 | GridSize: 96
Generation 72 | Revalues: 14730 | GridSize: 93
Generation 73 | Revalues: 14940 | GridSize: 96
Generation 74 | Revalues: 15138 | GridSize: 88
Generation 75 | Revalues: 15312 | GridSize: 87
Generation 76 | Revalues: 15496 | GridSize: 86
Generation 77 | Revalues: 15696 | GridSize: 85
Generation 78 | Revalues: 15906 | GridSize: 87
Generation 79 | Revalues: 16104 | GridSize: 87
Generation 80 | Revalues: 16326 | GridSize: 95
Generation 81 | Revalues: 16526 | GridSize: 95
Generation 82 | Revalues: 16706 | GridSize: 98
Generation 83 | Revalues: 16904 | GridSize: 93
Generation 84 | Revalues: 17128 | GridSize: 89
Generation 85 | Revalues: 17344 | GridSize: 92
Generation 86 | Revalues: 17542 | GridSize: 90
Generation 87 | Revalues: 17730 | GridSize: 89
Generation 88 | Revalues: 17938 | GridSize: 91
Generation 89 | Revalues: 18128 | GridSize: 94
Generation 90 | Revalues: 18352 | GridSize: 94
Generation 91 | Revalues: 18554 | GridSize: 100
Generation 92 | Revalues: 18746 | GridSize: 99
Generation 93 | Revalues: 18940 | GridSize: 91
Generation 94 | Revalues: 19112 | GridSize: 97
Generation 95 | Revalues: 19286 | GridSize: 99
Generation 96 | Revalues: 19490 | GridSize: 98
Generation 97 | Revalues: 19676 | GridSize: 96
Generation 98 | Revalues: 19862 | GridSize: 100
Generation 99 | Revalues: 20086 | GridSize: 85
Generation 100 | Revalues: 20290 | GridSize: 93
Generation 101 | Revalues: 20500 | GridSize: 89
Generation 102 | Revalues: 20694 | GridSize: 85
Generation 103 | Revalues: 20890 | GridSize: 85
Generation 104 | Revalues: 21068 | GridSize: 88
Generation 105 | Revalues: 21276 | GridSize: 91
Generation 106 | Revalues: 21478 | GridSize: 94
Generation 107 | Revalues: 21680 | GridSize: 96
Generation 108 | Revalues: 21890 | GridSize: 100
Generation 109 | Revalues: 22092 | GridSize: 112
Generation 110 | Revalues: 22312 | GridSize: 114
Generation 111 | Revalues: 22518 | GridSize: 115
Generation 112 | Revalues: 22712 | GridSize: 114
Generation 113 | Revalues: 22882 | GridSize: 113
Generation 114 | Revalues: 23074 | GridSize: 106
Generation 115 | Revalues: 23286 | GridSize: 109
Generation 116 | Revalues: 23514 | GridSize: 97
Generation 117 | Revalues: 23722 | GridSize: 86
Generation 118 | Revalues: 23944 | GridSize: 88
Generation 119 | Revalues: 24158 | GridSize: 94
Generation 120 | Revalues: 24354 | GridSize: 89
Generation 121 | Revalues: 24552 | GridSize: 87
Generation 122 | Revalues: 24734 | GridSize: 93
Generation 123 | Revalues: 24926 | GridSize: 99
Generation 124 | Revalues: 25106 | GridSize: 102
Generation 125 | Revalues: 25290 | GridSize: 105
Generation 126 | Revalues: 25490 | GridSize: 90
Generation 127 | Revalues: 25688 | GridSize: 91
Generation 128 | Revalues: 25880 | GridSize: 91
Generation 129 | Revalues: 26098 | GridSize: 91
Generation 130 | Revalues: 26290 | GridSize: 95
Generation 131 | Revalues: 26486 | GridSize: 99
Generation 132 | Revalues: 26684 | GridSize: 93
Generation 133 | Revalues: 26874 | GridSize: 94
Generation 134 | Revalues: 27078 | GridSize: 102
Generation 135 | Revalues: 27270 | GridSize: 101
Generation 136 | Revalues: 27474 | GridSize: 98
Generation 137 | Revalues: 27652 | GridSize: 102
Generation 138 | Revalues: 27852 | GridSize: 100
Generation 139 | Revalues: 28066 | GridSize: 101
Generation 140 | Revalues: 28244 | GridSize: 97
Generation 141 | Revalues: 28462 | GridSize: 94
Generation 142 | Revalues: 28670 | GridSize: 97
Generation 143 | Revalues: 28886 | GridSize: 101
Generation 144 | Revalues: 29062 | GridSize: 98
Generation 145 | Revalues: 29258 | GridSize: 93
Generation 146 | Revalues: 29468 | GridSize: 98
Generation 147 | Revalues: 29696 | GridSize: 108
Generation 148 | Revalues: 29882 | GridSize: 104
Generation 149 | Revalues: 30074 | GridSize: 105
Generation 150 | Revalues: 30290 | GridSize: 107
Generation 151 | Revalues: 30476 | GridSize: 107
Generation 152 | Revalues: 30688 | GridSize: 108
