Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 490 | GridSize: 16
Generation 3 | Revalues: 672 | GridSize: 16
Generation 4 | Revalues: 870 | GridSize: 12
Generation 5 | Revalues: 1088 | GridSize: 18
Generation 6 | Revalues: 1260 | GridSize: 14
Generation 7 | Revalues: 1446 | GridSize: 12
Generation 8 | Revalues: 1658 | GridSize: 19
Generation 9 | Revalues: 1858 | GridSize: 33
Generation 10 | Revalues: 2056 | GridSize: 41
Generation 11 | Revalues: 2242 | GridSize: 33
Generation 12 | Revalues: 2450 | GridSize: 41
Generation 13 | Revalues: 2654 | GridSize: 35
Generation 14 | Revalues: 2854 | GridSize: 36
Generation 15 | Revalues: 3014 | GridSize: 40
Generation 16 | Revalues: 3224 | GridSize: 38
Generation 17 | Revalues: 3432 | GridSize: 34
Generation 18 | Revalues: 3626 | GridSize: 39
Generation 19 | Revalues: 3822 | GridSize: 36
Generation 20 | Revalues: 4040 | GridSize: 30
Generation 21 | Revalues: 4224 | GridSize: 37
Generation 22 | Revalues: 4426 | GridSize: 45
Generation 23 | Revalues: 4630 | GridSize: 53
Generation 24 | Revalues: 4836 | GridSize: 58
Generation 25 | Revalues: 5014 | GridSize: 56
Generation 26 | Revalues: 5214 | GridSize: 59
Generation 27 | Revalues: 5420 | GridSize: 67
Generation 28 | Revalues: 5618 | GridSize: 70
Generation 29 | Revalues: 5858 | GridSize: 78
Generation 30 | Revalues: 6020 | GridSize: 87
Generation 31 | Revalues: 6230 | GridSize: 79
Generation 32 | Revalues: 6430 | GridSize: 82
Generation 33 | Revalues: 6634 | GridSize: 82
Generation 34 | Revalues: 6830 | GridSize: 78
Generation 35 | Revalues: 7034 | GridSize: 81
Generation 36 | Revalues: 7204 | GridSize: 85
Generation 37 | Revalues: 7398 | GridSize: 77
Generation 38 | Revalues: 7628 | GridSize: 82
Generation 39 | Revalues: 7838 | GridSize: 81
Generation 40 | Revalues: 8034 | GridSize: 80
Generation 41 | Revalues: 8242 | GridSize: 82
Generation 42 | Revalues: 8440 | GridSize: 86
Generation 43 | Revalues: 8660 | GridSize: 88
Generation 44 | Revalues: 8866 | GridSize: 90
Generation 45 | Revalues: 9066 | GridSize: 95
Generation 46 | Revalues: 9268 | GridSize: 101
Generation 47 | Revalues: 9468 | GridSize: 101
Generation 48 | Revalues: 9664 | GridSize: 107
Generation 49 | Revalues: 9844 | GridSize: 112
Generation 50 | Revalues: 10022 | GridSize: 113
Generation 51 | Revalues: 10208 | GridSize: 109
Generation 52 | Revalues: 10414 | GridSize: 106
