Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1138 | GridSize: 8
Generation 6 | Revalues: 1336 | GridSize: 9
Generation 7 | Revalues: 1556 | GridSize: 11
Generation 8 | Revalues: 1804 | GridSize: 11
Generation 9 | Revalues: 2020 | GridSize: 13
Generation 10 | Revalues: 2250 | GridSize: 15
Generation 11 | Revalues: 2468 | GridSize: 6
Generation 12 | Revalues: 2698 | GridSize: 9
Generation 13 | Revalues: 2912 | GridSize: 14
Generation 14 | Revalues: 3136 | GridSize: 11
Generation 15 | Revalues: 3332 | GridSize: 9
Generation 16 | Revalues: 3560 | GridSize: 11
Generation 17 | Revalues: 3782 | GridSize: 13
Generation 18 | Revalues: 4006 | GridSize: 17
Generation 19 | Revalues: 4204 | GridSize: 10
Generation 20 | Revalues: 4424 | GridSize: 11
Generation 21 | Revalues: 4646 | GridSize: 17
Generation 22 | Revalues: 4860 | GridSize: 16
Generation 23 | Revalues: 5078 | GridSize: 20
Generation 24 | Revalues: 5296 | GridSize: 18
Generation 25 | Revalues: 5502 | GridSize: 16
Generation 26 | Revalues: 5716 | GridSize: 21
Generation 27 | Revalues: 5912 | GridSize: 21
Generation 28 | Revalues: 6122 | GridSize: 18
Generation 29 | Revalues: 6352 | GridSize: 20
Generation 30 | Revalues: 6564 | GridSize: 19
Generation 31 | Revalues: 6762 | GridSize: 23
Generation 32 | Revalues: 7002 | GridSize: 24
Generation 33 | Revalues: 7242 | GridSize: 25
Generation 34 | Revalues: 7480 | GridSize: 22
Generation 35 | Revalues: 7688 | GridSize: 22
Generation 36 | Revalues: 7912 | GridSize: 21
Generation 37 | Revalues: 8148 | GridSize: 24
Generation 38 | Revalues: 8368 | GridSize: 22
Generation 39 | Revalues: 8610 | GridSize: 28
Generation 40 | Revalues: 8806 | GridSize: 31
Generation 41 | Revalues: 9032 | GridSize: 31
Generation 42 | Revalues: 9240 | GridSize: 25
Generation 43 | Revalues: 9484 | GridSize: 26
Generation 44 | Revalues: 9706 | GridSize: 29
Generation 45 | Revalues: 9946 | GridSize: 38
Generation 46 | Revalues: 10186 | GridSize: 46
Generation 47 | Revalues: 10414 | GridSize: 47
Generation 48 | Revalues: 10648 | GridSize: 40
Generation 49 | Revalues: 10880 | GridSize: 44
Generation 50 | Revalues: 11110 | GridSize: 38
Generation 51 | Revalues: 11308 | GridSize: 39
Generation 52 | Revalues: 11542 | GridSize: 39
Generation 53 | Revalues: 11760 | GridSize: 42
Generation 54 | Revalues: 11980 | GridSize: 46
Generation 55 | Revalues: 12184 | GridSize: 52
Generation 56 | Revalues: 12402 | GridSize: 53
Generation 57 | Revalues: 12612 | GridSize: 54
Generation 58 | Revalues: 12834 | GridSize: 63
Generation 59 | Revalues: 13042 | GridSize: 59
Generation 60 | Revalues: 13234 | GridSize: 65
Generation 61 | Revalues: 13448 | GridSize: 54
Generation 62 | Revalues: 13670 | GridSize: 53
Generation 63 | Revalues: 13874 | GridSize: 52
Generation 64 | Revalues: 14092 | GridSize: 59
Generation 65 | Revalues: 14294 | GridSize: 70
