Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 482 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 14
Generation 4 | Revalues: 866 | GridSize: 19
Generation 5 | Revalues: 1058 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 26
Generation 7 | Revalues: 1452 | GridSize: 24
Generation 8 | Revalues: 1654 | GridSize: 32
Generation 9 | Revalues: 1864 | GridSize: 28
Generation 10 | Revalues: 2046 | GridSize: 27
Generation 11 | Revalues: 2228 | GridSize: 27
Generation 12 | Revalues: 2442 | GridSize: 29
Generation 13 | Revalues: 2666 | GridSize: 29
Generation 14 | Revalues: 2872 | GridSize: 34
Generation 15 | Revalues: 3080 | GridSize: 41
Generation 16 | Revalues: 3272 | GridSize: 42
Generation 17 | Revalues: 3470 | GridSize: 36
Generation 18 | Revalues: 3654 | GridSize: 40
Generation 19 | Revalues: 3842 | GridSize: 42
Generation 20 | Revalues: 4082 | GridSize: 46
Generation 21 | Revalues: 4278 | GridSize: 45
Generation 22 | Revalues: 4490 | GridSize: 46
Generation 23 | Revalues: 4674 | GridSize: 45
Generation 24 | Revalues: 4872 | GridSize: 44
Generation 25 | Revalues: 5080 | GridSize: 45
Generation 26 | Revalues: 5262 | GridSize: 48
Generation 27 | Revalues: 5454 | GridSize: 51
Generation 28 | Revalues: 5652 | GridSize: 51
Generation 29 | Revalues: 5828 | GridSize: 52
Generation 30 | Revalues: 6018 | GridSize: 55
Generation 31 | Revalues: 6234 | GridSize: 54
Generation 32 | Revalues: 6436 | GridSize: 59
Generation 33 | Revalues: 6636 | GridSize: 62
Generation 34 | Revalues: 6826 | GridSize: 63
Generation 35 | Revalues: 6984 | GridSize: 65
Generation 36 | Revalues: 7176 | GridSize: 64
Generation 37 | Revalues: 7370 | GridSize: 66
Generation 38 | Revalues: 7584 | GridSize: 63
Generation 39 | Revalues: 7796 | GridSize: 65
Generation 40 | Revalues: 7998 | GridSize: 67
Generation 41 | Revalues: 8174 | GridSize: 67
Generation 42 | Revalues: 8370 | GridSize: 63
Generation 43 | Revalues: 8572 | GridSize: 65
Generation 44 | Revalues: 8760 | GridSize: 64
Generation 45 | Revalues: 8986 | GridSize: 66
Generation 46 | Revalues: 9200 | GridSize: 67
Generation 47 | Revalues: 9398 | GridSize: 68
Generation 48 | Revalues: 9578 | GridSize: 69
Generation 49 | Revalues: 9776 | GridSize: 66
Generation 50 | Revalues: 9962 | GridSize: 71
Generation 51 | Revalues: 10162 | GridSize: 72
Generation 52 | Revalues: 10370 | GridSize: 77
Generation 53 | Revalues: 10566 | GridSize: 77
Generation 54 | Revalues: 10746 | GridSize: 76
Generation 55 | Revalues: 10958 | GridSize: 76
Generation 56 | Revalues: 11182 | GridSize: 86
Generation 57 | Revalues: 11388 | GridSize: 86
Generation 58 | Revalues: 11550 | GridSize: 87
Generation 59 | Revalues: 11770 | GridSize: 90
Generation 60 | Revalues: 11980 | GridSize: 93
Generation 61 | Revalues: 12172 | GridSize: 93
Generation 62 | Revalues: 12374 | GridSize: 95
Generation 63 | Revalues: 12570 | GridSize: 89
