Generation 0 | Revalues: 100 | GridSize: 5
Generation 134 | Revalues: 26936 | GridSize: 163
Generation 135 | Revalues: 27142 | GridSize: 161
Generation 136 | Revalues: 27360 | GridSize: 153
Generation 137 | Revalues: 27578 | GridSize: 161
Generation 138 | Revalues: 27782 | GridSize: 160
Generation 139 | Revalues: 27984 | GridSize: 159
Generation 140 | Revalues: 28198 | GridSize: 168
Generation 141 | Revalues: 28388 | GridSize: 169
Generation 142 | Revalues: 28580 | GridSize: 166
Generation 143 | Revalues: 28776 | GridSize: 166
Generation 144 | Revalues: 28962 | GridSize: 168
Generation 145 | Revalues: 29154 | GridSize: 173
Generation 146 | Revalues: 29376 | GridSize: 172
Generation 147 | Revalues: 29596 | GridSize: 167
Generation 148 | Revalues: 29804 | GridSize: 167
Generation 149 | Revalues: 29992 | GridSize: 167
Generation 150 | Revalues: 30156 | GridSize: 170
Generation 151 | Revalues: 30376 | GridSize: 167
Generation 152 | Revalues: 30568 | GridSize: 176
Generation 153 | Revalues: 30748 | GridSize: 177
Generation 154 | Revalues: 30952 | GridSize: 186
Generation 155 | Revalues: 31134 | GridSize: 175
Generation 156 | Revalues: 31328 | GridSize: 178
Generation 157 | Revalues: 31520 | GridSize: 184
Generation 158 | Revalues: 31704 | GridSize: 189
Generation 159 | Revalues: 31898 | GridSize: 188
Generation 160 | Revalues: 32106 | GridSize: 191
Generation 161 | Revalues: 32296 | GridSize: 184
Generation 162 | Revalues: 32480 | GridSize: 182
Generation 163 | Revalues: 32678 | GridSize: 185
Generation 164 | Revalues: 32870 | GridSize: 190
Generation 165 | Revalues: 33048 | GridSize: 192
Generation 166 | Revalues: 33234 | GridSize: 189
Generation 167 | Revalues: 33456 | GridSize: 193
Generation 168 | Revalues: 33652 | GridSize: 197
Generation 169 | Revalues: 33856 | GridSize: 187
Generation 170 | Revalues: 34046 | GridSize: 192
Generation 171 | Revalues: 34260 | GridSize: 196
Generation 172 | Revalues: 34454 | GridSize: 197
Generation 173 | Revalues: 34628 | GridSize: 197
Generation 174 | Revalues: 34824 | GridSize: 200
Generation 175 | Revalues: 35032 | GridSize: 202
Generation 176 | Revalues: 35218 | GridSize: 200
Generation 177 | Revalues: 35402 | GridSize: 204
Generation 178 | Revalues: 35578 | GridSize: 206
Generation 179 | Revalues: 35780 | GridSize: 205
Generation 180 | Revalues: 35980 | GridSize: 202
Generation 181 | Revalues: 36196 | GridSize: 198
Generation 182 | Revalues: 36402 | GridSize: 200
Generation 183 | Revalues: 36606 | GridSize: 192
Generation 184 | Revalues: 36782 | GridSize: 192
Generation 185 | Revalues: 36968 | GridSize: 195
Generation 186 | Revalues: 37160 | GridSize: 200
Generation 187 | Revalues: 37360 | GridSize: 198
Generation 188 | Revalues: 37534 | GridSize: 197
Generation 189 | Revalues: 37752 | GridSize: 195
Generation 190 | Revalues: 37948 | GridSize: 194
Generation 191 | Revalues: 38150 | GridSize: 183
Generation 192 | Revalues: 38342 | GridSize: 185
Generation 193 | Revalues: 38554 | GridSize: 186
Generation 194 | Revalues: 38782 | GridSize: 184
Generation 195 | Revalues: 38984 | GridSize: 185
Generation 196 | Revalues: 39186 | GridSize: 179
Generation 197 | Revalues: 39386 | GridSize: 180
Generation 198 | Revalues: 39592 | GridSize: 183
Generation 199 | Revalues: 39806 | GridSize: 188
Generation 200 | Revalues: 40000 | GridSize: 183
Generation 201 | Revalues: 40192 | GridSize: 181
Generation 202 | Revalues: 40390 | GridSize: 188
Generation 203 | Revalues: 40580 | GridSize: 192
Generation 204 | Revalues: 40756 | GridSize: 197
Generation 205 | Revalues: 40938 | GridSize: 197
Generation 206 | Revalues: 41124 | GridSize: 200
Generation 207 | Revalues: 41348 | GridSize: 210
Generation 208 | Revalues: 41536 | GridSize: 211
Generation 209 | Revalues: 41746 | GridSize: 218
Generation 210 | Revalues: 41952 | GridSize: 219
Generation 211 | Revalues: 42160 | GridSize: 210
Generation 212 | Revalues: 42354 | GridSize: 210
Generation 213 | Revalues: 42574 | GridSize: 206
Generation 214 | Revalues: 42776 | GridSize: 204
Generation 215 | Revalues: 42980 | GridSize: 206
Generation 216 | Revalues: 43190 | GridSize: 205
Generation 217 | Revalues: 43380 | GridSize: 204
Generation 218 | Revalues: 43594 | GridSize: 207
Generation 219 | Revalues: 43784 | GridSize: 205
Generation 220 | Revalues: 43968 | GridSize: 206
Generation 221 | Revalues: 44160 | GridSize: 204
Generation 222 | Revalues: 44362 | GridSize: 205
Generation 223 | Revalues: 44546 | GridSize: 202
Generation 224 | Revalues: 44756 | GridSize: 208
Generation 225 | Revalues: 44962 | GridSize: 208
Generation 226 | Revalues: 45134 | GridSize: 205
Generation 227 | Revalues: 45338 | GridSize: 208
Generation 228 | Revalues: 45532 | GridSize: 209
Generation 229 | Revalues: 45716 | GridSize: 206
Generation 230 | Revalues: 45904 | GridSize: 208
Generation 231 | Revalues: 46084 | GridSize: 210
Generation 232 | Revalues: 46274 | GridSize: 217
Generation 233 | Revalues: 46500 | GridSize: 222
Generation 234 | Revalues: 46698 | GridSize: 229
Generation 235 | Revalues: 46904 | GridSize: 243
Generation 236 | Revalues: 47108 | GridSize: 244
Generation 237 | Revalues: 47298 | GridSize: 247
Generation 238 | Revalues: 47486 | GridSize: 246
Generation 239 | Revalues: 47694 | GridSize: 248
Generation 240 | Revalues: 47914 | GridSize: 245
Generation 241 | Revalues: 48128 | GridSize: 250
Generation 242 | Revalues: 48330 | GridSize: 247
Generation 243 | Revalues: 48514 | GridSize: 250
Generation 244 | Revalues: 48712 | GridSize: 253
Generation 245 | Revalues: 48924 | GridSize: 257
Generation 246 | Revalues: 49104 | GridSize: 253
Generation 247 | Revalues: 49300 | GridSize: 254
Generation 248 | Revalues: 49488 | GridSize: 255
Generation 249 | Revalues: 49688 | GridSize: 251
Generation 250 | Revalues: 49874 | GridSize: 248
Generation 251 | Revalues: 50074 | GridSize: 250
Generation 252 | Revalues: 50286 | GridSize: 251
Generation 253 | Revalues: 50454 | GridSize: 247
Generation 254 | Revalues: 50672 | GridSize: 250
Generation 255 | Revalues: 50858 | GridSize: 250
Generation 256 | Revalues: 51042 | GridSize: 250
Generation 257 | Revalues: 51270 | GridSize: 248
Generation 258 | Revalues: 51456 | GridSize: 252
Generation 259 | Revalues: 51654 | GridSize: 252
Generation 260 | Revalues: 51856 | GridSize: 257
Generation 261 | Revalues: 52068 | GridSize: 258
Generation 262 | Revalues: 52260 | GridSize: 257
Generation 263 | Revalues: 52474 | GridSize: 253
Generation 264 | Revalues: 52668 | GridSize: 251
Generation 265 | Revalues: 52860 | GridSize: 243
Generation 266 | Revalues: 53066 | GridSize: 246
Generation 267 | Revalues: 53248 | GridSize: 243
Generation 268 | Revalues: 53436 | GridSize: 248
Generation 269 | Revalues: 53606 | GridSize: 250
Generation 270 | Revalues: 53806 | GridSize: 248
Generation 271 | Revalues: 53978 | GridSize: 249
Generation 272 | Revalues: 54168 | GridSize: 241
Generation 273 | Revalues: 54362 | GridSize: 246
Generation 274 | Revalues: 54580 | GridSize: 240
Generation 275 | Revalues: 54776 | GridSize: 237
Generation 276 | Revalues: 54972 | GridSize: 240
Generation 277 | Revalues: 55162 | GridSize: 244
Generation 278 | Revalues: 55348 | GridSize: 237
Generation 279 | Revalues: 55534 | GridSize: 229
Generation 280 | Revalues: 55720 | GridSize: 228
Generation 281 | Revalues: 55914 | GridSize: 233
Generation 282 | Revalues: 56146 | GridSize: 218
Generation 283 | Revalues: 56354 | GridSize: 216
Generation 284 | Revalues: 56554 | GridSize: 219
Generation 285 | Revalues: 56730 | GridSize: 215
Generation 286 | Revalues: 56922 | GridSize: 219
Generation 287 | Revalues: 57088 | GridSize: 223
Generation 288 | Revalues: 57288 | GridSize: 228
Generation 289 | Revalues: 57510 | GridSize: 226
Generation 290 | Revalues: 57710 | GridSize: 228
Generation 291 | Revalues: 57894 | GridSize: 224
Generation 292 | Revalues: 58090 | GridSize: 228
Generation 293 | Revalues: 58318 | GridSize: 227
Generation 294 | Revalues: 58522 | GridSize: 223
Generation 295 | Revalues: 58736 | GridSize: 224
Generation 296 | Revalues: 58954 | GridSize: 216
Generation 297 | Revalues: 59172 | GridSize: 211
Generation 298 | Revalues: 59376 | GridSize: 212
Generation 299 | Revalues: 59554 | GridSize: 217
Generation 300 | Revalues: 59732 | GridSize: 221
Generation 301 | Revalues: 59964 | GridSize: 223
Generation 302 | Revalues: 60158 | GridSize: 222
Generation 303 | Revalues: 60382 | GridSize: 225
Generation 304 | Revalues: 60580 | GridSize: 226
Generation 305 | Revalues: 60768 | GridSize: 225
Generation 306 | Revalues: 60962 | GridSize: 228
Generation 307 | Revalues: 61168 | GridSize: 231
Generation 308 | Revalues: 61368 | GridSize: 232
Generation 309 | Revalues: 61560 | GridSize: 237
Generation 310 | Revalues: 61768 | GridSize: 241
Generation 311 | Revalues: 61978 | GridSize: 245
Generation 312 | Revalues: 62190 | GridSize: 248
Generation 313 | Revalues: 62384 | GridSize: 247
Generation 314 | Revalues: 62606 | GridSize: 252
Generation 315 | Revalues: 62844 | GridSize: 250
Generation 316 | Revalues: 63064 | GridSize: 250
Generation 317 | Revalues: 63276 | GridSize: 245
Generation 318 | Revalues: 63484 | GridSize: 243
Generation 319 | Revalues: 63706 | GridSize: 242
Generation 320 | Revalues: 63906 | GridSize: 246
Generation 321 | Revalues: 64116 | GridSize: 248
Generation 322 | Revalues: 64314 | GridSize: 248
Generation 323 | Revalues: 64512 | GridSize: 249
Generation 324 | Revalues: 64704 | GridSize: 245
Generation 325 | Revalues: 64888 | GridSize: 246
Generation 326 | Revalues: 65090 | GridSize: 244
Generation 327 | Revalues: 65276 | GridSize: 246
Generation 328 | Revalues: 65466 | GridSize: 247
Generation 329 | Revalues: 65676 | GridSize: 243
Generation 330 | Revalues: 65872 | GridSize: 239
Generation 331 | Revalues: 66066 | GridSize: 243
Generation 332 | Revalues: 66266 | GridSize: 246
Generation 333 | Revalues: 66490 | GridSize: 242
Generation 334 | Revalues: 66728 | GridSize: 239
Generation 335 | Revalues: 66910 | GridSize: 242
Generation 336 | Revalues: 67112 | GridSize: 244
Generation 337 | Revalues: 67306 | GridSize: 247
Generation 338 | Revalues: 67536 | GridSize: 248
Generation 339 | Revalues: 67752 | GridSize: 246
Generation 340 | Revalues: 67968 | GridSize: 249
Generation 341 | Revalues: 68170 | GridSize: 250
Generation 342 | Revalues: 68394 | GridSize: 244
Generation 343 | Revalues: 68588 | GridSize: 243
Generation 344 | Revalues: 68782 | GridSize: 245
Generation 345 | Revalues: 68978 | GridSize: 245
Generation 346 | Revalues: 69196 | GridSize: 244
Generation 347 | Revalues: 69410 | GridSize: 247
Generation 348 | Revalues: 69620 | GridSize: 248
Generation 349 | Revalues: 69830 | GridSize: 251
Generation 350 | Revalues: 70036 | GridSize: 247
Generation 351 | Revalues: 70226 | GridSize: 247
Generation 352 | Revalues: 70432 | GridSize: 250
Generation 353 | Revalues: 70624 | GridSize: 251
Generation 354 | Revalues: 70804 | GridSize: 250
Generation 355 | Revalues: 71000 | GridSize: 246
Generation 356 | Revalues: 71206 | GridSize: 249
Generation 357 | Revalues: 71414 | GridSize: 253
Generation 358 | Revalues: 71638 | GridSize: 255
Generation 359 | Revalues: 71848 | GridSize: 259
Generation 360 | Revalues: 72074 | GridSize: 263
Generation 361 | Revalues: 72272 | GridSize: 267
Generation 362 | Revalues: 72474 | GridSize: 264
Generation 363 | Revalues: 72682 | GridSize: 267
Generation 364 | Revalues: 72882 | GridSize: 268
Generation 365 | Revalues: 73088 | GridSize: 266
Generation 366 | Revalues: 73268 | GridSize: 270
Generation 367 | Revalues: 73458 | GridSize: 272
Generation 368 | Revalues: 73670 | GridSize: 276
Generation 369 | Revalues: 73880 | GridSize: 277
Generation 370 | Revalues: 74096 | GridSize: 278
Generation 371 | Revalues: 74296 | GridSize: 281
Generation 372 | Revalues: 74492 | GridSize: 283
Generation 373 | Revalues: 74708 | GridSize: 281
Generation 374 | Revalues: 74908 | GridSize: 281
Generation 375 | Revalues: 75120 | GridSize: 281
Generation 376 | Revalues: 75318 | GridSize: 281
Generation 377 | Revalues: 75514 | GridSize: 283
Generation 378 | Revalues: 75694 | GridSize: 282
Generation 379 | Revalues: 75886 | GridSize: 283
Generation 380 | Revalues: 76072 | GridSize: 282
Generation 381 | Revalues: 76286 | GridSize: 285
Generation 382 | Revalues: 76480 | GridSize: 286
Generation 383 | Revalues: 76688 | GridSize: 284
Generation 384 | Revalues: 76872 | GridSize: 279
Generation 385 | Revalues: 77082 | GridSize: 281
Generation 386 | Revalues: 77272 | GridSize: 282
Generation 387 | Revalues: 77452 | GridSize: 282
Generation 388 | Revalues: 77650 | GridSize: 282
Generation 389 | Revalues: 77850 | GridSize: 283
Generation 390 | Revalues: 78060 | GridSize: 284
Generation 391 | Revalues: 78272 | GridSize: 286
Generation 392 | Revalues: 78486 | GridSize: 284
Generation 393 | Revalues: 78680 | GridSize: 282
Generation 394 | Revalues: 78886 | GridSize: 283
Generation 395 | Revalues: 79084 | GridSize: 284
Generation 396 | Revalues: 79258 | GridSize: 285
Generation 397 | Revalues: 79440 | GridSize: 284
Generation 398 | Revalues: 79620 | GridSize: 285
Generation 399 | Revalues: 79832 | GridSize: 284
Generation 400 | Revalues: 80020 | GridSize: 283
Generation 401 | Revalues: 80238 | GridSize: 285
Generation 402 | Revalues: 80440 | GridSize: 279
Generation 403 | Revalues: 80650 | GridSize: 282
Generation 404 | Revalues: 80874 | GridSize: 283
Generation 405 | Revalues: 81070 | GridSize: 283
Generation 406 | Revalues: 81264 | GridSize: 281
Generation 407 | Revalues: 81478 | GridSize: 276
Generation 408 | Revalues: 81674 | GridSize: 276
Generation 409 | Revalues: 81874 | GridSize: 276
Generation 410 | Revalues: 82068 | GridSize: 281
Generation 411 | Revalues: 82252 | GridSize: 280
Generation 412 | Revalues: 82440 | GridSize: 275
Generation 413 | Revalues: 82620 | GridSize: 277
Generation 414 | Revalues: 82814 | GridSize: 276
Generation 415 | Revalues: 83022 | GridSize: 280
Generation 416 | Revalues: 83218 | GridSize: 281
Generation 417 | Revalues: 83404 | GridSize: 282
Generation 418 | Revalues: 83602 | GridSize: 286
Generation 419 | Revalues: 83796 | GridSize: 287
Generation 420 | Revalues: 83982 | GridSize: 285
Generation 421 | Revalues: 84188 | GridSize: 287
Generation 422 | Revalues: 84358 | GridSize: 284
Generation 423 | Revalues: 84536 | GridSize: 284
Generation 424 | Revalues: 84742 | GridSize: 285
Generation 425 | Revalues: 84940 | GridSize: 285
Generation 426 | Revalues: 85150 | GridSize: 293
Generation 427 | Revalues: 85358 | GridSize: 296
Generation 428 | Revalues: 85582 | GridSize: 299
Generation 429 | Revalues: 85766 | GridSize: 297
Generation 430 | Revalues: 85972 | GridSize: 296
Generation 431 | Revalues: 86192 | GridSize: 299
Generation 432 | Revalues: 86398 | GridSize: 300
Generation 433 | Revalues: 86582 | GridSize: 300
Generation 434 | Revalues: 86778 | GridSize: 298
Generation 435 | Revalues: 86950 | GridSize: 300
Generation 436 | Revalues: 87152 | GridSize: 300
Generation 437 | Revalues: 87342 | GridSize: 300
Generation 438 | Revalues: 87544 | GridSize: 298
Generation 439 | Revalues: 87754 | GridSize: 299
Generation 440 | Revalues: 87970 | GridSize: 296
Generation 441 | Revalues: 88146 | GridSize: 299
Generation 442 | Revalues: 88382 | GridSize: 298
Generation 443 | Revalues: 88592 | GridSize: 300
Generation 444 | Revalues: 88792 | GridSize: 299
Generation 445 | Revalues: 88982 | GridSize: 298
Generation 446 | Revalues: 89178 | GridSize: 298
Generation 447 | Revalues: 89374 | GridSize: 298
Generation 448 | Revalues: 89584 | GridSize: 299
Generation 449 | Revalues: 89778 | GridSize: 300
Generation 450 | Revalues: 89954 | GridSize: 298
Generation 451 | Revalues: 90142 | GridSize: 300
Generation 452 | Revalues: 90336 | GridSize: 300
Generation 453 | Revalues: 90534 | GridSize: 300
Generation 454 | Revalues: 90724 | GridSize: 297
Generation 455 | Revalues: 90906 | GridSize: 300
Generation 456 | Revalues: 91114 | GridSize: 300
Generation 457 | Revalues: 91316 | GridSize: 300
Generation 458 | Revalues: 91512 | GridSize: 300
Generation 459 | Revalues: 91692 | GridSize: 299
Generation 460 | Revalues: 91890 | GridSize: 300
Generation 461 | Revalues: 92092 | GridSize: 299
Generation 462 | Revalues: 92298 | GridSize: 292
Generation 463 | Revalues: 92522 | GridSize: 295
Generation 464 | Revalues: 92734 | GridSize: 296
Generation 465 | Revalues: 92932 | GridSize: 300
Generation 466 | Revalues: 93134 | GridSize: 300
Generation 467 | Revalues: 93344 | GridSize: 297
Generation 468 | Revalues: 93544 | GridSize: 300
Generation 469 | Revalues: 93744 | GridSize: 295
Generation 470 | Revalues: 93948 | GridSize: 294
Generation 471 | Revalues: 94150 | GridSize: 293
Generation 472 | Revalues: 94358 | GridSize: 296
Generation 473 | Revalues: 94560 | GridSize: 292
Generation 474 | Revalues: 94770 | GridSize: 296
Generation 475 | Revalues: 94978 | GridSize: 298
Generation 476 | Revalues: 95184 | GridSize: 296
Generation 477 | Revalues: 95376 | GridSize: 300
Generation 478 | Revalues: 95590 | GridSize: 299
Generation 479 | Revalues: 95798 | GridSize: 298
Generation 480 | Revalues: 96012 | GridSize: 295
Generation 481 | Revalues: 96182 | GridSize: 296
Generation 482 | Revalues: 96390 | GridSize: 286
Generation 483 | Revalues: 96582 | GridSize: 285
Generation 484 | Revalues: 96796 | GridSize: 286
Generation 485 | Revalues: 97004 | GridSize: 285
Generation 486 | Revalues: 97212 | GridSize: 281
Generation 487 | Revalues: 97402 | GridSize: 283
Generation 488 | Revalues: 97610 | GridSize: 285
Generation 489 | Revalues: 97820 | GridSize: 282
Generation 490 | Revalues: 98024 | GridSize: 285
Generation 491 | Revalues: 98226 | GridSize: 288
Generation 492 | Revalues: 98434 | GridSize: 291
Generation 493 | Revalues: 98610 | GridSize: 294
Generation 494 | Revalues: 98812 | GridSize: 299
Generation 495 | Revalues: 99010 | GridSize: 300
Generation 496 | Revalues: 99236 | GridSize: 300
Generation 497 | Revalues: 99448 | GridSize: 299
Generation 498 | Revalues: 99650 | GridSize: 296
Generation 499 | Revalues: 99842 | GridSize: 297
Generation 500 | Revalues: 100042 | GridSize: 297
Generation 501 | Revalues: 100238 | GridSize: 298
Generation 502 | Revalues: 100466 | GridSize: 299
Generation 503 | Revalues: 100676 | GridSize: 300
Generation 504 | Revalues: 100886 | GridSize: 295
Generation 505 | Revalues: 101090 | GridSize: 296
Generation 506 | Revalues: 101282 | GridSize: 292
Generation 507 | Revalues: 101476 | GridSize: 292
Generation 508 | Revalues: 101664 | GridSize: 294
Generation 509 | Revalues: 101880 | GridSize: 299
Generation 510 | Revalues: 102074 | GridSize: 299
Generation 511 | Revalues: 102270 | GridSize: 293
Generation 512 | Revalues: 102484 | GridSize: 287
Generation 513 | Revalues: 102664 | GridSize: 281
Generation 514 | Revalues: 102850 | GridSize: 280
Generation 515 | Revalues: 103072 | GridSize: 271
Generation 516 | Revalues: 103292 | GridSize: 271
Generation 517 | Revalues: 103494 | GridSize: 269
Generation 518 | Revalues: 103710 | GridSize: 270
Generation 519 | Revalues: 103898 | GridSize: 269
Generation 520 | Revalues: 104124 | GridSize: 274
Generation 521 | Revalues: 104340 | GridSize: 279
Generation 522 | Revalues: 104518 | GridSize: 279
Generation 523 | Revalues: 104712 | GridSize: 285
Generation 524 | Revalues: 104894 | GridSize: 287
Generation 525 | Revalues: 105102 | GridSize: 286
Generation 526 | Revalues: 105302 | GridSize: 286
Generation 527 | Revalues: 105506 | GridSize: 285
Generation 528 | Revalues: 105708 | GridSize: 288
Generation 529 | Revalues: 105922 | GridSize: 291
Generation 530 | Revalues: 106112 | GridSize: 292
Generation 531 | Revalues: 106314 | GridSize: 291
Generation 532 | Revalues: 106514 | GridSize: 287
Generation 533 | Revalues: 106732 | GridSize: 288
Generation 534 | Revalues: 106964 | GridSize: 286
Generation 535 | Revalues: 107164 | GridSize: 284
Generation 536 | Revalues: 107370 | GridSize: 288
Generation 537 | Revalues: 107564 | GridSize: 292
Generation 538 | Revalues: 107780 | GridSize: 295
Generation 539 | Revalues: 107978 | GridSize: 298
Generation 540 | Revalues: 108164 | GridSize: 299
Generation 541 | Revalues: 108360 | GridSize: 294
Generation 542 | Revalues: 108566 | GridSize: 291
Generation 543 | Revalues: 108750 | GridSize: 295
Generation 544 | Revalues: 108938 | GridSize: 293
Generation 545 | Revalues: 109138 | GridSize: 288
Generation 546 | Revalues: 109346 | GridSize: 291
Generation 547 | Revalues: 109534 | GridSize: 294
Generation 548 | Revalues: 109718 | GridSize: 297
Generation 549 | Revalues: 109904 | GridSize: 294
Generation 550 | Revalues: 110098 | GridSize: 294
Generation 551 | Revalues: 110302 | GridSize: 292
Generation 552 | Revalues: 110504 | GridSize: 294
Generation 553 | Revalues: 110698 | GridSize: 287
Generation 554 | Revalues: 110904 | GridSize: 286
Generation 555 | Revalues: 111094 | GridSize: 278
Generation 556 | Revalues: 111302 | GridSize: 282
Generation 557 | Revalues: 111506 | GridSize: 284
Generation 558 | Revalues: 111710 | GridSize: 284
